Date,Low,Open,Volume,High,Close,Adjusted Close
06-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
07-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
08-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
09-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
10-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
13-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
14-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
15-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
16-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
17-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
20-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
21-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
22-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
23-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
24-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
27-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
28-07-2009,3.5899999141693115,3.5899999141693115,400,3.5899999141693115,3.5899999141693115,2.0894556045532227
29-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
30-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
31-07-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
03-08-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
04-08-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
05-08-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
06-08-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0894556045532227
07-08-2009,4.03000020980835,4.03000020980835,8500,4.050000190734863,4.050000190734863,2.3571856021881104
10-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
11-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
12-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
13-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
14-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
17-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
18-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
19-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
20-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
21-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
24-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
25-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
26-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
27-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
28-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
31-08-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
01-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
02-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
03-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
04-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
08-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
09-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
10-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
11-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
14-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
15-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
16-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
17-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
18-09-2009,4.050000190734863,4.050000190734863,500,4.050000190734863,4.050000190734863,2.3571856021881104
21-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
22-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
23-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
24-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
25-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
28-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
29-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
30-09-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
01-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
02-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
05-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
06-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
07-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
08-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
09-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
12-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
13-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
14-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
15-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.3571856021881104
16-10-2009,4.78000020980835,4.78000020980835,1000,4.78000020980835,4.78000020980835,2.7820606231689453
19-10-2009,4.75,4.75,600,4.75,4.75,2.7646005153656006
20-10-2009,4.75,4.75,0,4.75,4.75,2.7646005153656006
21-10-2009,4.75,4.75,0,4.75,4.75,2.7646005153656006
22-10-2009,4.75,4.75,0,4.75,4.75,2.7646005153656006
23-10-2009,5.019999980926514,5.019999980926514,100,5.019999980926514,5.019999980926514,2.921746253967285
26-10-2009,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,2.921746253967285
27-10-2009,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,2.921746253967285
28-10-2009,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,2.921746253967285
29-10-2009,4.5,4.5,1000,4.5,4.5,2.6190953254699707
30-10-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
02-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
03-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
04-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
05-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
06-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
09-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
10-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
11-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
12-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
13-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
16-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
17-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
18-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
19-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
20-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
23-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
24-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
25-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
27-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
30-11-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
01-12-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
02-12-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
03-12-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
04-12-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
07-12-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
08-12-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
09-12-2009,4.5,4.5,0,4.5,4.5,2.6190953254699707
10-12-2009,4.159999847412109,4.159999847412109,400,4.159999847412109,4.159999847412109,2.421208143234253
11-12-2009,4.159999847412109,4.159999847412109,0,4.159999847412109,4.159999847412109,2.421208143234253
14-12-2009,4.159999847412109,4.159999847412109,0,4.159999847412109,4.159999847412109,2.421208143234253
15-12-2009,4.159999847412109,4.159999847412109,0,4.159999847412109,4.159999847412109,2.421208143234253
16-12-2009,4.159999847412109,4.159999847412109,0,4.159999847412109,4.159999847412109,2.421208143234253
17-12-2009,4.159999847412109,4.159999847412109,0,4.159999847412109,4.159999847412109,2.421208143234253
18-12-2009,4.159999847412109,4.159999847412109,0,4.159999847412109,4.159999847412109,2.421208143234253
21-12-2009,4.300000190734863,4.300000190734863,1000,4.300000190734863,4.300000190734863,2.5026910305023193
22-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
23-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
24-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
28-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
29-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
30-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
31-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
04-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
05-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
06-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
07-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
08-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
11-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
12-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
13-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
14-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
15-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
19-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
20-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
21-01-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.5026910305023193
22-01-2010,4.119999885559082,4.119999885559082,16500,4.119999885559082,4.119999885559082,2.3979268074035645
25-01-2010,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,2.3979268074035645
26-01-2010,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,2.3979268074035645
27-01-2010,4.099999904632568,4.099999904632568,300,4.099999904632568,4.099999904632568,2.386286735534668
28-01-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
29-01-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
01-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
02-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
03-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
04-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
05-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
08-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
09-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
10-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
11-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
12-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
16-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
17-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
18-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
19-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
22-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
23-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
24-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
25-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
26-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
01-03-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
02-03-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.386286735534668
03-03-2010,3.6500000953674316,3.6500000953674316,100,3.6500000953674316,3.6500000953674316,2.124377489089966
04-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
05-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
08-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
09-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
10-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
11-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
12-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
15-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
16-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
17-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
18-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
19-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
22-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
23-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
24-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
25-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
26-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
29-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
30-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
31-03-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
01-04-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
05-04-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
06-04-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
07-04-2010,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.124377489089966
08-04-2010,3.5,3.5,10000,3.5,3.5,2.037074089050293
09-04-2010,3.5,3.5,0,3.5,3.5,2.037074089050293
12-04-2010,3.5,3.5,0,3.5,3.5,2.037074089050293
13-04-2010,3.5,3.5,0,3.5,3.5,2.037074089050293
14-04-2010,3.5,3.5,0,3.5,3.5,2.037074089050293
15-04-2010,3.5,3.5,0,3.5,3.5,2.037074089050293
16-04-2010,3.5,3.5,0,3.5,3.5,2.037074089050293
19-04-2010,3.5,3.5,0,3.5,3.5,2.037074089050293
20-04-2010,3.5,3.5,0,3.5,3.5,2.037074089050293
21-04-2010,3.6600000858306885,3.6600000858306885,6500,3.6600000858306885,3.6600000858306885,2.130197763442993
22-04-2010,3.6600000858306885,3.6600000858306885,0,3.6600000858306885,3.6600000858306885,2.130197763442993
23-04-2010,3.6600000858306885,3.6600000858306885,0,3.6600000858306885,3.6600000858306885,2.130197763442993
26-04-2010,3.6600000858306885,3.6600000858306885,0,3.6600000858306885,3.6600000858306885,2.130197763442993
27-04-2010,3.6600000858306885,3.6600000858306885,0,3.6600000858306885,3.6600000858306885,2.130197763442993
28-04-2010,3.6600000858306885,3.6600000858306885,0,3.6600000858306885,3.6600000858306885,2.130197763442993
29-04-2010,3.6600000858306885,3.6600000858306885,0,3.6600000858306885,3.6600000858306885,2.130197763442993
30-04-2010,3.6600000858306885,3.6600000858306885,0,3.6600000858306885,3.6600000858306885,2.130197763442993
03-05-2010,3.6600000858306885,3.6600000858306885,0,3.6600000858306885,3.6600000858306885,2.130197763442993
04-05-2010,3.6600000858306885,3.6600000858306885,0,3.6600000858306885,3.6600000858306885,2.130197763442993
05-05-2010,2.9800000190734863,2.9800000190734863,8400,2.9800000190734863,2.9800000190734863,1.734423041343689
06-05-2010,3.0,3.0,1000,3.0,3.0,1.746063470840454
07-05-2010,3.0,3.0,0,3.0,3.0,1.746063470840454
10-05-2010,3.0,3.0,0,3.0,3.0,1.746063470840454
11-05-2010,3.200000047683716,3.200000047683716,4700,3.200000047683716,3.200000047683716,1.862467885017395
12-05-2010,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.862467885017395
13-05-2010,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.862467885017395
14-05-2010,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.862467885017395
17-05-2010,2.9000000953674316,2.9000000953674316,4000,2.9000000953674316,2.9000000953674316,1.6878610849380493
18-05-2010,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.6878610849380493
19-05-2010,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.6878610849380493
20-05-2010,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.6878610849380493
21-05-2010,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.6878610849380493
24-05-2010,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.6878610849380493
25-05-2010,2.700000047683716,2.700000047683716,37100,2.700000047683716,2.700000047683716,1.5714575052261353
26-05-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
27-05-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
28-05-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
01-06-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
02-06-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
03-06-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
04-06-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
07-06-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
08-06-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
09-06-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
10-06-2010,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.5714575052261353
