Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5502186417579651
16-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5502186417579651
17-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5502186417579651
18-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5502186417579651
19-02-2010,0.699999988079071,0.699999988079071,2700,0.699999988079071,0.699999988079071,0.566401481628418
22-02-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
23-02-2010,0.7200000286102295,0.7200000286102295,4500,0.7200000286102295,0.7200000286102295,0.5825843811035156
24-02-2010,0.7599999904632568,0.7599999904632568,3800,0.7599999904632568,0.7599999904632568,0.6149501800537109
25-02-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
26-02-2010,0.7599999904632568,0.7599999904632568,2900,0.7599999904632568,0.7599999904632568,0.6149501800537109
01-03-2010,0.7699999809265137,0.7699999809265137,2000,0.7699999809265137,0.7699999809265137,0.6230416297912598
02-03-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
03-03-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
04-03-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
05-03-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
08-03-2010,0.7300000190734863,0.7400000095367432,7000,0.7599999904632568,0.7599999904632568,0.6149501800537109
09-03-2010,0.7599999904632568,0.7699999809265137,7700,0.7699999809265137,0.7599999904632568,0.6149501800537109
10-03-2010,0.7699999809265137,0.7699999809265137,7400,0.7699999809265137,0.7699999809265137,0.6230416297912598
11-03-2010,0.7599999904632568,0.7599999904632568,2200,0.7599999904632568,0.7599999904632568,0.6149501800537109
12-03-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
15-03-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
16-03-2010,0.75,0.75,7500,0.75,0.75,0.6068586707115173
17-03-2010,0.7599999904632568,0.7599999904632568,3400,0.7599999904632568,0.7599999904632568,0.6149501800537109
18-03-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
19-03-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
22-03-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
23-03-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
24-03-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
25-03-2010,0.7900000214576721,0.7900000214576721,5700,0.7900000214576721,0.7900000214576721,0.6392245888710022
26-03-2010,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.6392245888710022
29-03-2010,0.800000011920929,0.800000011920929,30000,0.800000011920929,0.800000011920929,0.647316038608551
30-03-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.647316038608551
31-03-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.647316038608551
01-04-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.647316038608551
05-04-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.647316038608551
06-04-2010,0.8500000238418579,0.8500000238418579,2100,0.8500000238418579,0.8500000238418579,0.6877733469009399
07-04-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.6877733469009399
08-04-2010,0.8299999833106995,0.8299999833106995,900,0.8600000143051147,0.8600000143051147,0.695864737033844
09-04-2010,0.8199999928474426,0.8199999928474426,9300,0.8199999928474426,0.8199999928474426,0.6634988784790039
12-04-2010,0.8100000023841858,0.8100000023841858,800,0.8100000023841858,0.8100000023841858,0.6554074883460999
13-04-2010,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.6554074883460999
14-04-2010,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.6554074883460999
15-04-2010,0.8299999833106995,0.8299999833106995,1900,0.8299999833106995,0.8299999833106995,0.6715903878211975
16-04-2010,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.6715903878211975
19-04-2010,0.7799999713897705,0.7799999713897705,10000,0.7799999713897705,0.7799999713897705,0.6311330795288086
20-04-2010,0.8100000023841858,0.8100000023841858,2100,0.8100000023841858,0.8100000023841858,0.6554074883460999
21-04-2010,0.75,0.75,3400,0.75,0.75,0.6068586707115173
22-04-2010,0.800000011920929,0.8199999928474426,4900,0.8199999928474426,0.800000011920929,0.647316038608551
23-04-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.647316038608551
26-04-2010,0.8100000023841858,0.8100000023841858,1500,0.8100000023841858,0.8100000023841858,0.6554074883460999
27-04-2010,0.7599999904632568,0.7900000214576721,2200,0.7900000214576721,0.7599999904632568,0.6149501800537109
28-04-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
29-04-2010,0.75,0.75,1400,0.7799999713897705,0.7799999713897705,0.6311330795288086
30-04-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
03-05-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
04-05-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
05-05-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
06-05-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
07-05-2010,0.6700000166893005,0.6700000166893005,200,0.6700000166893005,0.6700000166893005,0.5421271324157715
10-05-2010,0.6800000071525574,0.6800000071525574,5000,0.6800000071525574,0.6800000071525574,0.5502186417579651
11-05-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5502186417579651
12-05-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5502186417579651
13-05-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5502186417579651
14-05-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5502186417579651
17-05-2010,0.6499999761581421,0.6499999761581421,200,0.6499999761581421,0.6499999761581421,0.5259443521499634
18-05-2010,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.5259443521499634
19-05-2010,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.5259443521499634
20-05-2010,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.5259443521499634
21-05-2010,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.5259443521499634
24-05-2010,0.6200000047683716,0.6200000047683716,800,0.6200000047683716,0.6200000047683716,0.5016699433326721
25-05-2010,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.5016699433326721
26-05-2010,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.5016699433326721
27-05-2010,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.5016699433326721
28-05-2010,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.5016699433326721
01-06-2010,0.6600000262260437,0.6600000262260437,400,0.6600000262260437,0.6600000262260437,0.5340358018875122
02-06-2010,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.6600000262260437,0.5340358018875122
03-06-2010,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.6600000262260437,0.5340358018875122
04-06-2010,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.6600000262260437,0.5340358018875122
07-06-2010,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.6600000262260437,0.5340358018875122
08-06-2010,0.6299999952316284,0.6299999952316284,2900,0.6299999952316284,0.6299999952316284,0.509761393070221
09-06-2010,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.6299999952316284,0.509761393070221
10-06-2010,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.6299999952316284,0.509761393070221
11-06-2010,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.6299999952316284,0.509761393070221
14-06-2010,0.699999988079071,0.699999988079071,43600,0.7099999785423279,0.7099999785423279,0.5744929313659668
15-06-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
16-06-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
17-06-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
18-06-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
21-06-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
22-06-2010,0.6800000071525574,0.7099999785423279,10200,0.7099999785423279,0.6800000071525574,0.5502186417579651
23-06-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5502186417579651
24-06-2010,0.7200000286102295,0.7200000286102295,5000,0.7200000286102295,0.7200000286102295,0.5825843811035156
25-06-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.5825843811035156
28-06-2010,0.6800000071525574,0.6800000071525574,9000,0.6800000071525574,0.6800000071525574,0.5502186417579651
29-06-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5502186417579651
30-06-2010,0.699999988079071,0.699999988079071,5100,0.699999988079071,0.699999988079071,0.566401481628418
01-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
02-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
06-07-2010,0.7099999785423279,0.7099999785423279,700,0.7099999785423279,0.7099999785423279,0.5744929313659668
07-07-2010,0.699999988079071,0.699999988079071,300,0.699999988079071,0.699999988079071,0.566401481628418
08-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
09-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
12-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
13-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
14-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
15-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
16-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
19-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
20-07-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.566401481628418
21-07-2010,0.7200000286102295,0.7200000286102295,900,0.7200000286102295,0.7200000286102295,0.5825843811035156
22-07-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.5825843811035156
23-07-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.5825843811035156
26-07-2010,0.7900000214576721,0.7900000214576721,1000,0.7900000214576721,0.7900000214576721,0.6392245888710022
27-07-2010,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.6392245888710022
28-07-2010,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.6392245888710022
29-07-2010,0.7799999713897705,0.7799999713897705,300,0.7799999713897705,0.7799999713897705,0.6311330795288086
30-07-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
02-08-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
03-08-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
04-08-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
05-08-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
06-08-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
09-08-2010,0.7799999713897705,0.7799999713897705,200,0.7799999713897705,0.7799999713897705,0.6311330795288086
10-08-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
11-08-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
12-08-2010,0.75,0.75,13100,0.75,0.75,0.6068586707115173
13-08-2010,0.699999988079071,0.7699999809265137,16700,0.7699999809265137,0.7699999809265137,0.6230416297912598
16-08-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
17-08-2010,0.7699999809265137,0.7699999809265137,6500,0.7699999809265137,0.7699999809265137,0.6230416297912598
18-08-2010,0.7799999713897705,0.8100000023841858,15600,0.8100000023841858,0.7799999713897705,0.6311330795288086
19-08-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
20-08-2010,0.7799999713897705,0.7799999713897705,5600,0.7799999713897705,0.7799999713897705,0.6311330795288086
23-08-2010,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
24-08-2010,0.800000011920929,0.800000011920929,100,0.800000011920929,0.800000011920929,0.647316038608551
25-08-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.647316038608551
26-08-2010,0.75,0.75,14900,0.75,0.75,0.6068586707115173
27-08-2010,0.7400000095367432,0.7400000095367432,5300,0.7400000095367432,0.7400000095367432,0.5987672805786133
30-08-2010,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.5987672805786133
31-08-2010,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.5987672805786133
01-09-2010,0.7300000190734863,0.7400000095367432,8200,0.7400000095367432,0.7300000190734863,0.5906758904457092
02-09-2010,0.75,0.75,2500,0.75,0.75,0.6068586707115173
03-09-2010,0.75,0.75,0,0.75,0.75,0.6068586707115173
07-09-2010,0.7699999809265137,0.7699999809265137,7800,0.7699999809265137,0.7699999809265137,0.6230416297912598
08-09-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
09-09-2010,0.75,0.75,300,0.75,0.75,0.6068586707115173
10-09-2010,0.75,0.75,0,0.75,0.75,0.6068586707115173
13-09-2010,0.75,0.75,0,0.75,0.75,0.6068586707115173
14-09-2010,0.7599999904632568,0.7599999904632568,3000,0.7599999904632568,0.7599999904632568,0.6149501800537109
15-09-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
16-09-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
17-09-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
20-09-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
21-09-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
22-09-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
23-09-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
24-09-2010,0.7900000214576721,0.7900000214576721,2700,0.7900000214576721,0.7900000214576721,0.6392245888710022
27-09-2010,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.6392245888710022
28-09-2010,0.7699999809265137,0.7699999809265137,2100,0.7699999809265137,0.7699999809265137,0.6230416297912598
29-09-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
30-09-2010,0.7699999809265137,0.8100000023841858,6300,0.8100000023841858,0.7699999809265137,0.6230416297912598
01-10-2010,0.8100000023841858,0.8100000023841858,700,0.8100000023841858,0.8100000023841858,0.6554074883460999
04-10-2010,0.7799999713897705,0.7799999713897705,1500,0.7799999713897705,0.7799999713897705,0.6311330795288086
05-10-2010,0.8199999928474426,0.8199999928474426,800,0.8199999928474426,0.8199999928474426,0.6634988784790039
06-10-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.6634988784790039
07-10-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.6634988784790039
08-10-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.6634988784790039
11-10-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.6634988784790039
12-10-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.6634988784790039
13-10-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.6634988784790039
14-10-2010,0.75,0.75,500,0.75,0.75,0.6068586707115173
15-10-2010,0.8100000023841858,0.8100000023841858,900,0.8100000023841858,0.8100000023841858,0.6554074883460999
18-10-2010,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.6554074883460999
19-10-2010,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.6554074883460999
20-10-2010,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.6554074883460999
21-10-2010,0.8399999737739563,0.8399999737739563,2100,0.8399999737739563,0.8399999737739563,0.6796818375587463
22-10-2010,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.6796818375587463
25-10-2010,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421,0.8999999761581421,0.7282304763793945
26-10-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.7282304763793945
27-10-2010,0.7900000214576721,0.7900000214576721,1600,0.7900000214576721,0.7900000214576721,0.6392245888710022
28-10-2010,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.6392245888710022
29-10-2010,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.6392245888710022
01-11-2010,0.8199999928474426,0.8199999928474426,4100,0.8199999928474426,0.8199999928474426,0.6634988784790039
02-11-2010,0.8299999833106995,0.8399999737739563,4200,0.8700000047683716,0.8700000047683716,0.7039561867713928
03-11-2010,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.7039561867713928
04-11-2010,0.8299999833106995,0.8299999833106995,2000,0.8700000047683716,0.8700000047683716,0.7039561867713928
05-11-2010,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.7039561867713928
08-11-2010,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.7039561867713928
09-11-2010,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.7039561867713928
10-11-2010,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.7039561867713928
11-11-2010,0.8299999833106995,0.8299999833106995,2400,0.8299999833106995,0.8299999833106995,0.6715903878211975
12-11-2010,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.6715903878211975
15-11-2010,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.6715903878211975
16-11-2010,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.6715903878211975
17-11-2010,0.7699999809265137,0.7699999809265137,3200,0.7699999809265137,0.7699999809265137,0.6230416297912598
18-11-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
19-11-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
22-11-2010,0.8299999833106995,0.8299999833106995,600,0.8299999833106995,0.8299999833106995,0.6715903878211975
23-11-2010,0.7599999904632568,0.7599999904632568,1900,0.7599999904632568,0.7599999904632568,0.6149501800537109
24-11-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
26-11-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
29-11-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
30-11-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
01-12-2010,0.7599999904632568,0.7599999904632568,9000,0.7699999809265137,0.7699999809265137,0.6230416297912598
02-12-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
03-12-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
06-12-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
07-12-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
08-12-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
09-12-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
10-12-2010,0.7200000286102295,0.7200000286102295,1500,0.7200000286102295,0.7200000286102295,0.5825843811035156
13-12-2010,0.7300000190734863,0.7300000190734863,2600,0.7300000190734863,0.7300000190734863,0.5906758904457092
14-12-2010,0.7300000190734863,0.7300000190734863,68000,0.7300000190734863,0.7300000190734863,0.5906758904457092
15-12-2010,0.7599999904632568,0.7599999904632568,2000,0.7599999904632568,0.7599999904632568,0.6149501800537109
16-12-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6149501800537109
17-12-2010,0.7099999785423279,0.75,4600,0.75,0.7099999785423279,0.5744929313659668
20-12-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
21-12-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
22-12-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
23-12-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
27-12-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
28-12-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
29-12-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
30-12-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
31-12-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
03-01-2011,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
04-01-2011,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
05-01-2011,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
06-01-2011,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
07-01-2011,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.5744929313659668
10-01-2011,0.7799999713897705,0.7799999713897705,200,0.7799999713897705,0.7799999713897705,0.6311330795288086
11-01-2011,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
12-01-2011,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
13-01-2011,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
14-01-2011,0.75,0.75,2000,0.75,0.75,0.6068586707115173
18-01-2011,0.75,0.75,0,0.75,0.75,0.6068586707115173
19-01-2011,0.7799999713897705,0.800000011920929,2000,0.800000011920929,0.7799999713897705,0.6311330795288086
20-01-2011,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.6311330795288086
21-01-2011,0.7699999809265137,0.8100000023841858,6000,0.8100000023841858,0.7699999809265137,0.6230416297912598
24-01-2011,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
25-01-2011,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6230416297912598
