Date,Low,Open,Volume,High,Close,Adjusted Close
27-06-2012,78.16000366210938,78.16000366210938,0,78.16000366210938,78.16000366210938,49.82268142700195
28-06-2012,77.05000305175781,77.44999694824219,5500,77.44999694824219,77.44999694824219,49.37009048461914
29-06-2012,77.44999694824219,77.44999694824219,500,77.44999694824219,77.44999694824219,49.37009048461914
02-07-2012,77.44999694824219,77.44999694824219,0,77.44999694824219,77.44999694824219,49.37009048461914
03-07-2012,74.33999633789062,74.33999633789062,1000,74.88999938964844,74.88999938964844,47.73823165893555
05-07-2012,74.88999938964844,74.88999938964844,0,74.88999938964844,74.88999938964844,47.73823165893555
06-07-2012,74.88999938964844,74.88999938964844,0,74.88999938964844,74.88999938964844,47.73823165893555
09-07-2012,74.88999938964844,74.88999938964844,0,74.88999938964844,74.88999938964844,47.73823165893555
10-07-2012,71.19999694824219,71.19999694824219,200,71.19999694824219,71.19999694824219,45.38605880737305
11-07-2012,69.19999694824219,69.8499984741211,1100,70.5,70.5,44.939849853515625
12-07-2012,70.5,70.5,0,70.5,70.5,44.939849853515625
13-07-2012,70.5,70.5,0,70.5,70.5,44.939849853515625
16-07-2012,70.5,70.5,0,70.5,70.5,44.939849853515625
17-07-2012,67.55000305175781,67.55000305175781,500,67.55000305175781,67.55000305175781,43.05938720703125
18-07-2012,67.55000305175781,67.55000305175781,0,67.55000305175781,67.55000305175781,43.05938720703125
19-07-2012,67.55000305175781,67.55000305175781,0,67.55000305175781,67.55000305175781,43.05938720703125
20-07-2012,67.0,67.8499984741211,13600,68.80000305175781,67.0,42.70878601074219
23-07-2012,67.0,67.0,0,67.0,67.0,42.70878601074219
24-07-2012,64.05000305175781,64.05000305175781,200,64.05000305175781,64.05000305175781,40.828330993652344
25-07-2012,64.5999984741211,64.5999984741211,400,64.5999984741211,64.5999984741211,41.178924560546875
26-07-2012,65.69999694824219,65.69999694824219,200,65.69999694824219,65.69999694824219,41.88010787963867
27-07-2012,64.5999984741211,64.5999984741211,400,64.5999984741211,64.5999984741211,41.178924560546875
30-07-2012,64.5999984741211,64.5999984741211,0,64.5999984741211,64.5999984741211,41.178924560546875
31-07-2012,64.5999984741211,64.5999984741211,0,64.5999984741211,64.5999984741211,41.178924560546875
01-08-2012,70.05000305175781,70.05000305175781,300,71.30000305175781,71.30000305175781,45.44980239868164
02-08-2012,71.69999694824219,71.69999694824219,200,71.69999694824219,71.69999694824219,45.704776763916016
03-08-2012,70.05000305175781,71.9000015258789,300,71.9000015258789,70.05000305175781,44.65300369262695
06-08-2012,70.05000305175781,70.05000305175781,0,70.05000305175781,70.05000305175781,44.65300369262695
07-08-2012,74.30000305175781,74.30000305175781,400,74.30000305175781,74.30000305175781,47.36213684082031
08-08-2012,74.05000305175781,74.05000305175781,1500,74.05000305175781,74.05000305175781,47.20277404785156
09-08-2012,74.05000305175781,74.05000305175781,0,74.05000305175781,74.05000305175781,47.20277404785156
10-08-2012,74.05000305175781,74.05000305175781,0,74.05000305175781,74.05000305175781,47.20277404785156
13-08-2012,74.05000305175781,74.05000305175781,0,74.05000305175781,74.05000305175781,47.20277404785156
14-08-2012,70.25,70.25,200,70.25,70.25,44.780487060546875
15-08-2012,70.25,70.25,0,70.25,70.25,44.780487060546875
16-08-2012,66.5,66.5,59300,66.5,66.5,42.39007568359375
17-08-2012,66.5,66.5,0,66.5,66.5,42.39007568359375
20-08-2012,70.0,70.25,500,70.25,70.0,44.621124267578125
21-08-2012,70.75,70.75,300,70.75,70.75,45.09920883178711
22-08-2012,68.6500015258789,68.6500015258789,100,68.6500015258789,68.6500015258789,43.760581970214844
23-08-2012,68.25,68.25,200,68.25,68.25,43.505592346191406
24-08-2012,68.25,68.25,0,68.25,68.25,43.505592346191406
27-08-2012,68.25,68.25,0,68.25,68.25,43.505592346191406
28-08-2012,68.25,68.25,0,68.25,68.25,43.505592346191406
29-08-2012,68.25,68.25,0,68.25,68.25,43.505592346191406
30-08-2012,68.25,68.25,0,68.25,68.25,43.505592346191406
31-08-2012,63.54999923706055,63.54999923706055,400,63.54999923706055,63.54999923706055,40.509605407714844
04-09-2012,63.54999923706055,63.54999923706055,0,63.54999923706055,63.54999923706055,40.509605407714844
05-09-2012,59.349998474121094,59.349998474121094,200,59.349998474121094,59.349998474121094,37.83233642578125
06-09-2012,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,37.83233642578125
07-09-2012,63.0,63.0,200,63.0,63.0,40.15901184082031
10-09-2012,63.45000076293945,63.45000076293945,300,63.45000076293945,63.45000076293945,40.44586181640625
11-09-2012,63.45000076293945,63.45000076293945,0,63.45000076293945,63.45000076293945,40.44586181640625
12-09-2012,64.19999694824219,66.05000305175781,500,66.05000305175781,64.19999694824219,40.923946380615234
13-09-2012,64.19999694824219,64.19999694824219,0,64.19999694824219,64.19999694824219,40.923946380615234
14-09-2012,65.80999755859375,65.80999755859375,400,65.80999755859375,65.80999755859375,41.95023727416992
17-09-2012,61.0,61.0,100,61.0,61.0,38.884124755859375
18-09-2012,58.0,58.0,200,58.0,58.0,36.9717903137207
19-09-2012,59.75,59.75,200,59.75,59.75,38.08731460571289
20-09-2012,60.849998474121094,60.849998474121094,200,60.849998474121094,60.849998474121094,38.78851318359375
21-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.78851318359375
24-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.78851318359375
25-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.78851318359375
26-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.78851318359375
27-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.78851318359375
28-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.78851318359375
01-10-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.78851318359375
02-10-2012,57.650001525878906,57.650001525878906,200,57.650001525878906,57.650001525878906,36.748680114746094
03-10-2012,55.25,55.25,2100,55.25,55.25,35.218814849853516
04-10-2012,55.099998474121094,55.290000915527344,1000,55.290000915527344,55.099998474121094,35.123199462890625
05-10-2012,56.849998474121094,57.25,600,57.25,56.849998474121094,36.23872375488281
08-10-2012,56.849998474121094,56.849998474121094,0,56.849998474121094,56.849998474121094,36.23872375488281
09-10-2012,56.849998474121094,56.849998474121094,0,56.849998474121094,56.849998474121094,36.23872375488281
10-10-2012,60.220001220703125,60.220001220703125,500,60.220001220703125,60.220001220703125,38.386924743652344
11-10-2012,60.5,60.5,200,60.5,60.5,38.565399169921875
12-10-2012,60.5,60.5,0,60.5,60.5,38.565399169921875
15-10-2012,60.5,60.5,0,60.5,60.5,38.565399169921875
16-10-2012,60.5,60.5,0,60.5,60.5,38.565399169921875
17-10-2012,60.5,60.5,0,60.5,60.5,38.565399169921875
18-10-2012,64.80999755859375,64.80999755859375,600,65.5,65.5,41.75262451171875
19-10-2012,65.5,65.5,0,65.5,65.5,41.75262451171875
22-10-2012,65.5,65.5,0,65.5,65.5,41.75262451171875
23-10-2012,65.5,65.5,0,65.5,65.5,41.75262451171875
24-10-2012,65.5,65.5,0,65.5,65.5,41.75262451171875
25-10-2012,65.5,65.5,0,65.5,65.5,41.75262451171875
26-10-2012,62.84000015258789,62.84000015258789,900,62.84000015258789,62.84000015258789,40.05702209472656
31-10-2012,62.84000015258789,62.84000015258789,0,62.84000015258789,62.84000015258789,40.05702209472656
01-11-2012,62.0099983215332,62.599998474121094,1800,62.900001525878906,62.900001525878906,40.09526443481445
02-11-2012,62.900001525878906,62.900001525878906,0,62.900001525878906,62.900001525878906,40.09526443481445
05-11-2012,62.900001525878906,62.900001525878906,0,62.900001525878906,62.900001525878906,40.09526443481445
06-11-2012,62.900001525878906,62.900001525878906,0,62.900001525878906,62.900001525878906,40.09526443481445
07-11-2012,62.900001525878906,62.900001525878906,0,62.900001525878906,62.900001525878906,40.09526443481445
08-11-2012,62.36000061035156,62.36000061035156,700,63.099998474121094,63.099998474121094,40.22276306152344
09-11-2012,63.099998474121094,63.099998474121094,0,63.099998474121094,63.099998474121094,40.22276306152344
12-11-2012,63.099998474121094,63.099998474121094,0,63.099998474121094,63.099998474121094,40.22276306152344
13-11-2012,63.099998474121094,63.099998474121094,0,63.099998474121094,63.099998474121094,40.22276306152344
14-11-2012,61.5,61.5,800,61.5,61.5,39.202842712402344
15-11-2012,61.5,61.5,0,61.5,61.5,39.202842712402344
16-11-2012,61.5,61.5,0,61.5,61.5,39.202842712402344
19-11-2012,64.19000244140625,64.19000244140625,200,64.19000244140625,64.19000244140625,40.91756820678711
20-11-2012,64.19000244140625,64.19000244140625,0,64.19000244140625,64.19000244140625,40.91756820678711
21-11-2012,64.55000305175781,64.55000305175781,200,64.55000305175781,64.55000305175781,41.14705276489258
23-11-2012,64.55000305175781,64.55000305175781,0,64.55000305175781,64.55000305175781,41.14705276489258
26-11-2012,73.94999694824219,74.5,1800,74.5,74.30000305175781,47.36213684082031
27-11-2012,72.55000305175781,72.55000305175781,400,72.55000305175781,72.55000305175781,46.246604919433594
28-11-2012,72.55000305175781,72.55000305175781,0,72.55000305175781,72.55000305175781,46.246604919433594
29-11-2012,72.55000305175781,72.55000305175781,0,72.55000305175781,72.55000305175781,46.246604919433594
30-11-2012,72.55000305175781,72.55000305175781,0,72.55000305175781,72.55000305175781,46.246604919433594
03-12-2012,68.81999969482422,69.43000030517578,400,69.43000030517578,68.81999969482422,43.86894226074219
04-12-2012,71.2699966430664,72.45999908447266,500,72.52999877929688,71.2699966430664,45.43067932128906
05-12-2012,73.58999633789062,73.58999633789062,400,73.73999786376953,73.73999786376953,47.00516128540039
06-12-2012,75.51000213623047,75.51000213623047,300,75.51000213623047,75.51000213623047,48.13345718383789
07-12-2012,75.51000213623047,75.51000213623047,0,75.51000213623047,75.51000213623047,48.13345718383789
10-12-2012,75.51000213623047,75.51000213623047,0,75.51000213623047,75.51000213623047,48.13345718383789
11-12-2012,77.9800033569336,77.9800033569336,400,78.45999908447266,78.45999908447266,50.0139045715332
12-12-2012,78.45999908447266,78.45999908447266,0,78.45999908447266,78.45999908447266,50.0139045715332
13-12-2012,78.5999984741211,79.55000305175781,1100,79.55000305175781,79.06999969482422,50.40275192260742
14-12-2012,79.43000030517578,79.43000030517578,700,79.43000030517578,79.43000030517578,50.632225036621094
17-12-2012,77.20999908447266,77.20999908447266,1200,77.20999908447266,77.20999908447266,49.217105865478516
18-12-2012,74.37000274658203,74.37000274658203,400,74.69000244140625,74.69000244140625,47.61074447631836
19-12-2012,78.16000366210938,78.16000366210938,400,79.0199966430664,79.0199966430664,50.370880126953125
20-12-2012,79.0199966430664,79.0199966430664,0,79.0199966430664,79.0199966430664,50.370880126953125
21-12-2012,77.01000213623047,77.01000213623047,300,77.01000213623047,77.01000213623047,49.0896110534668
24-12-2012,77.48999786376953,77.48999786376953,800,78.20999908447266,78.20999908447266,49.85454559326172
26-12-2012,78.33999633789062,78.33999633789062,300,78.33999633789062,78.33999633789062,49.937408447265625
27-12-2012,78.33999633789062,78.33999633789062,0,78.33999633789062,78.33999633789062,49.937408447265625
28-12-2012,78.33999633789062,78.33999633789062,0,78.33999633789062,78.33999633789062,49.937408447265625
31-12-2012,77.9800033569336,78.23999786376953,200,78.23999786376953,77.9800033569336,49.70793151855469
02-01-2013,79.91999816894531,79.91999816894531,100,79.91999816894531,79.91999816894531,50.94457244873047
03-01-2013,78.91999816894531,78.91999816894531,500,79.69999694824219,79.69999694824219,50.80432891845703
04-01-2013,79.69999694824219,79.69999694824219,0,79.69999694824219,79.69999694824219,50.80432891845703
07-01-2013,79.37000274658203,79.4000015258789,500,79.4000015258789,79.4000015258789,50.61310958862305
08-01-2013,77.41999816894531,77.41999816894531,300,77.44999694824219,77.44999694824219,49.37009048461914
09-01-2013,77.44999694824219,77.44999694824219,0,77.44999694824219,77.44999694824219,49.37009048461914
10-01-2013,84.47000122070312,84.47000122070312,400,84.56999969482422,84.56999969482422,53.908695220947266
11-01-2013,83.43000030517578,83.43000030517578,200,83.43000030517578,83.43000030517578,53.1820068359375
14-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.1820068359375
15-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.1820068359375
16-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.1820068359375
17-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.1820068359375
18-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.1820068359375
22-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.1820068359375
23-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.1820068359375
24-01-2013,79.88999938964844,79.88999938964844,200,79.88999938964844,79.88999938964844,50.925453186035156
25-01-2013,79.88999938964844,79.88999938964844,0,79.88999938964844,79.88999938964844,50.925453186035156
28-01-2013,81.19000244140625,81.19000244140625,400,81.19000244140625,81.19000244140625,51.75413513183594
29-01-2013,82.13999938964844,82.13999938964844,200,82.13999938964844,82.13999938964844,52.35969924926758
30-01-2013,82.13999938964844,82.13999938964844,0,82.13999938964844,82.13999938964844,52.35969924926758
31-01-2013,82.13999938964844,82.13999938964844,0,82.13999938964844,82.13999938964844,52.35969924926758
01-02-2013,80.61000061035156,80.61000061035156,100,80.61000061035156,80.61000061035156,51.38441467285156
04-02-2013,80.61000061035156,80.61000061035156,0,80.61000061035156,80.61000061035156,51.38441467285156
05-02-2013,78.5999984741211,78.81999969482422,2500,78.81999969482422,78.5999984741211,50.103145599365234
06-02-2013,78.5999984741211,78.5999984741211,0,78.5999984741211,78.5999984741211,50.103145599365234
07-02-2013,77.20999908447266,77.76000213623047,2400,78.3499984741211,78.3499984741211,49.943782806396484
08-02-2013,76.31999969482422,76.63999938964844,1300,76.63999938964844,76.47000122070312,48.745391845703125
11-02-2013,76.47000122070312,76.47000122070312,0,76.47000122070312,76.47000122070312,48.745391845703125
12-02-2013,76.47000122070312,76.47000122070312,0,76.47000122070312,76.47000122070312,48.745391845703125
13-02-2013,76.9800033569336,76.9800033569336,100,76.9800033569336,76.9800033569336,49.07048416137695
14-02-2013,77.1500015258789,77.1500015258789,100,77.1500015258789,77.1500015258789,49.17886734008789
15-02-2013,79.36000061035156,79.4800033569336,600,79.48999786376953,79.36000061035156,50.58760452270508
19-02-2013,79.36000061035156,79.36000061035156,0,79.36000061035156,79.36000061035156,50.58760452270508
20-02-2013,75.9000015258789,75.9000015258789,100,75.9000015258789,75.9000015258789,48.382049560546875
21-02-2013,75.0,75.0,500,75.0,75.0,47.808349609375
22-02-2013,73.45999908447266,73.72000122070312,900,74.0,73.45999908447266,46.82668685913086
25-02-2013,72.5999984741211,72.5999984741211,100,72.5999984741211,72.5999984741211,46.27847671508789
26-02-2013,71.23999786376953,71.23999786376953,200,71.23999786376953,71.23999786376953,45.41156005859375
27-02-2013,70.83000183105469,70.83000183105469,300,70.83999633789062,70.83999633789062,45.156578063964844
28-02-2013,72.58999633789062,72.58999633789062,700,72.58999633789062,72.58999633789062,46.2721061706543
01-03-2013,73.43000030517578,73.55999755859375,300,74.5,74.5,47.48963165283203
04-03-2013,74.5,74.5,0,74.5,74.5,47.48963165283203
05-03-2013,74.5,74.5,0,74.5,74.5,47.48963165283203
06-03-2013,69.94999694824219,69.94999694824219,200,69.94999694824219,69.94999694824219,44.58925247192383
07-03-2013,70.58999633789062,70.58999633789062,200,70.58999633789062,70.58999633789062,44.997215270996094
08-03-2013,70.87000274658203,70.87000274658203,300,71.77999877929688,71.77999877929688,45.75577163696289
11-03-2013,70.43000030517578,70.43000030517578,200,70.43000030517578,70.43000030517578,44.895225524902344
12-03-2013,70.43000030517578,70.43000030517578,0,70.43000030517578,70.43000030517578,44.895225524902344
13-03-2013,70.43000030517578,70.43000030517578,0,70.43000030517578,70.43000030517578,44.895225524902344
14-03-2013,70.43000030517578,70.43000030517578,0,70.43000030517578,70.43000030517578,44.895225524902344
15-03-2013,68.58999633789062,68.58999633789062,500,68.58999633789062,68.58999633789062,43.722328186035156
18-03-2013,68.58999633789062,68.58999633789062,0,68.58999633789062,68.58999633789062,43.722328186035156
19-03-2013,66.69999694824219,68.0199966430664,1300,68.0199966430664,67.5999984741211,43.09125900268555
20-03-2013,67.5999984741211,67.5999984741211,0,67.5999984741211,67.5999984741211,43.09125900268555
21-03-2013,67.5999984741211,67.5999984741211,0,67.5999984741211,67.5999984741211,43.09125900268555
22-03-2013,67.5999984741211,67.5999984741211,400,67.5999984741211,67.5999984741211,43.09125900268555
25-03-2013,67.48999786376953,67.56999969482422,500,67.56999969482422,67.48999786376953,43.021141052246094
26-03-2013,65.58999633789062,65.66999816894531,1300,65.66999816894531,65.58999633789062,41.809993743896484
27-03-2013,69.5199966430664,69.5199966430664,800,69.5199966430664,69.5199966430664,44.31515121459961
28-03-2013,69.88999938964844,69.88999938964844,300,71.05000305175781,71.05000305175781,45.29043960571289
01-04-2013,69.41000366210938,69.75,700,70.11000061035156,69.41000366210938,44.24504470825195
02-04-2013,69.41000366210938,69.41000366210938,0,69.41000366210938,69.41000366210938,44.24504470825195
03-04-2013,69.5999984741211,70.5,3500,70.5,69.80000305175781,44.49363327026367
04-04-2013,69.80000305175781,69.80000305175781,0,69.80000305175781,69.80000305175781,44.49363327026367
05-04-2013,69.75,69.75,1300,70.25,70.25,44.780487060546875
08-04-2013,69.1500015258789,69.1500015258789,600,69.33000183105469,69.33000183105469,44.19403839111328
09-04-2013,69.33000183105469,69.33000183105469,0,69.33000183105469,69.33000183105469,44.19403839111328
10-04-2013,72.0,72.0,400,72.87999725341797,72.87999725341797,46.45696258544922
11-04-2013,72.87999725341797,72.87999725341797,0,72.87999725341797,72.87999725341797,46.45696258544922
12-04-2013,73.19999694824219,73.19999694824219,1300,73.19999694824219,73.19999694824219,46.66094970703125
15-04-2013,73.19999694824219,73.19999694824219,0,73.19999694824219,73.19999694824219,46.66094970703125
16-04-2013,73.19999694824219,73.19999694824219,0,73.19999694824219,73.19999694824219,46.66094970703125
17-04-2013,69.31999969482422,69.51000213623047,800,69.68000030517578,69.68000030517578,44.417144775390625
18-04-2013,69.36000061035156,69.94999694824219,7700,70.0,69.36000061035156,44.21315383911133
19-04-2013,71.7699966430664,71.7699966430664,400,71.95999908447266,71.95999908447266,45.870513916015625
22-04-2013,74.48999786376953,74.5,600,74.51000213623047,74.51000213623047,47.49600601196289
23-04-2013,73.55000305175781,74.25,600,74.25,73.55000305175781,46.88405990600586
24-04-2013,73.55000305175781,73.55000305175781,0,73.55000305175781,73.55000305175781,46.88405990600586
25-04-2013,73.55000305175781,73.55000305175781,0,73.55000305175781,73.55000305175781,46.88405990600586
26-04-2013,74.0,74.0,200,74.0,74.0,47.1708984375
29-04-2013,74.91999816894531,74.91999816894531,200,75.05999755859375,75.05999755859375,47.846595764160156
30-04-2013,75.05999755859375,75.05999755859375,0,75.05999755859375,75.05999755859375,47.846595764160156
01-05-2013,73.5,74.02999877929688,400,74.02999877929688,73.5,46.85218811035156
02-05-2013,74.44000244140625,74.44000244140625,200,74.44000244140625,74.44000244140625,47.451385498046875
03-05-2013,77.29000091552734,77.31999969482422,600,77.31999969482422,77.30999755859375,49.280845642089844
06-05-2013,77.83999633789062,77.83999633789062,300,77.83999633789062,77.83999633789062,49.61869430541992
07-05-2013,78.62999725341797,78.70999908447266,800,78.87000274658203,78.87000274658203,50.2752571105957
08-05-2013,80.98999786376953,80.98999786376953,300,80.98999786376953,80.98999786376953,51.62663650512695
09-05-2013,80.05000305175781,80.05000305175781,100,80.05000305175781,80.05000305175781,51.02745056152344
10-05-2013,82.30999755859375,82.30999755859375,600,82.30999755859375,82.30999755859375,52.46807098388672
13-05-2013,82.6500015258789,82.6500015258789,200,82.6500015258789,82.6500015258789,52.68479919433594
14-05-2013,82.6500015258789,82.6500015258789,0,82.6500015258789,82.6500015258789,52.68479919433594
15-05-2013,82.6500015258789,82.6500015258789,0,82.6500015258789,82.6500015258789,52.68479919433594
16-05-2013,81.0999984741211,81.29000091552734,1100,81.9000015258789,81.9000015258789,52.20672607421875
17-05-2013,81.0999984741211,81.0999984741211,300,81.2699966430664,81.2699966430664,51.80513000488281
20-05-2013,81.2699966430664,81.2699966430664,0,81.2699966430664,81.2699966430664,51.80513000488281
21-05-2013,82.55000305175781,82.55000305175781,2600,82.55000305175781,82.55000305175781,52.62105941772461
22-05-2013,80.05000305175781,80.05000305175781,200,80.05000305175781,80.05000305175781,51.02745056152344
23-05-2013,77.4000015258789,77.4000015258789,100,77.4000015258789,77.4000015258789,49.338218688964844
24-05-2013,75.43000030517578,75.77999877929688,700,75.91999816894531,75.91999816894531,48.39480209350586
28-05-2013,77.58000183105469,77.9000015258789,700,77.9000015258789,77.58000183105469,49.45296096801758
29-05-2013,78.22000122070312,78.22000122070312,100,78.22000122070312,78.22000122070312,49.860923767089844
30-05-2013,79.13999938964844,79.63999938964844,500,79.63999938964844,79.13999938964844,50.44736862182617
31-05-2013,77.37000274658203,77.37000274658203,800,77.37000274658203,77.37000274658203,49.319091796875
03-06-2013,76.52999877929688,76.52999877929688,400,76.52999877929688,76.52999877929688,48.78364181518555
04-06-2013,77.94999694824219,77.94999694824219,1100,78.0,77.94999694824219,49.68880844116211
05-06-2013,77.94999694824219,77.94999694824219,0,77.94999694824219,77.94999694824219,49.68880844116211
06-06-2013,74.69999694824219,74.69999694824219,200,74.69999694824219,74.69999694824219,47.61710739135742
07-06-2013,73.69000244140625,73.86000061035156,500,73.86000061035156,73.69000244140625,46.97330093383789
10-06-2013,73.73999786376953,73.73999786376953,200,73.80000305175781,73.80000305175781,47.04341506958008
11-06-2013,69.83000183105469,69.83000183105469,100,69.83000183105469,69.83000183105469,44.51276397705078
12-06-2013,69.20999908447266,70.3499984741211,1300,70.3499984741211,69.20999908447266,44.11753463745117
13-06-2013,72.72000122070312,72.79000091552734,1100,73.04000091552734,72.77999877929688,46.393218994140625
14-06-2013,71.95999908447266,72.06999969482422,300,72.06999969482422,71.95999908447266,45.870513916015625
17-06-2013,72.69999694824219,73.41999816894531,1100,73.41999816894531,72.69999694824219,46.342220306396484
18-06-2013,72.5999984741211,72.5999984741211,1700,72.70999908447266,72.70999908447266,46.34860610961914
19-06-2013,70.95999908447266,70.95999908447266,200,70.95999908447266,70.95999908447266,45.233070373535156
20-06-2013,70.95999908447266,70.95999908447266,0,70.95999908447266,70.95999908447266,45.233070373535156
21-06-2013,67.13999938964844,67.13999938964844,200,67.13999938964844,67.13999938964844,42.798030853271484
24-06-2013,63.95000076293945,63.95000076293945,400,64.69999694824219,64.69999694824219,41.2426643371582
25-06-2013,65.91999816894531,65.91999816894531,500,65.91999816894531,65.91999816894531,42.82185745239258
26-06-2013,66.9000015258789,67.1500015258789,600,67.1500015258789,66.9000015258789,43.458473205566406
27-06-2013,65.20999908447266,65.20999908447266,300,65.20999908447266,65.20999908447266,42.36063003540039
