Date,Low,Open,Volume,High,Close,Adjusted Close
16-01-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
20-01-2009,0.4000000059604645,0.4000000059604645,940,0.4000000059604645,0.4000000059604645,0.31001731753349304
21-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
22-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
23-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
26-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
27-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
28-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
29-01-2009,0.4000000059604645,0.4000000059604645,2040,0.4000000059604645,0.4000000059604645,0.31001731753349304
30-01-2009,0.4000000059604645,0.4000000059604645,1140,0.4000000059604645,0.4000000059604645,0.31001731753349304
02-02-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
03-02-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
04-02-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
05-02-2009,0.20000000298023224,0.20000000298023224,50,0.20000000298023224,0.20000000298023224,0.15500865876674652
06-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
09-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
10-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
11-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
12-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
13-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
17-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
18-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
19-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
20-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
23-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
24-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
25-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
26-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
27-02-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
02-03-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
03-03-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
04-03-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
05-03-2009,0.10000000149011612,0.10000000149011612,800,0.10000000149011612,0.10000000149011612,0.07750432938337326
06-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
09-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
10-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
11-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
12-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
13-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
16-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
17-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
18-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
19-03-2009,0.10000000149011612,0.10000000149011612,5060,0.10000000149011612,0.10000000149011612,0.07750432938337326
20-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
23-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
24-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
25-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
26-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
27-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
30-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
31-03-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
01-04-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
02-04-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
03-04-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
06-04-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
07-04-2009,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.07750432938337326
08-04-2009,0.30000001192092896,0.30000001192092896,20000,0.30000001192092896,0.30000001192092896,0.23251302540302277
09-04-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
13-04-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
14-04-2009,0.20000000298023224,0.20000000298023224,520,0.20000000298023224,0.20000000298023224,0.15500865876674652
15-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
16-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
17-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
20-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
21-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
22-04-2009,0.20000000298023224,0.20000000298023224,1160,0.20000000298023224,0.20000000298023224,0.15500865876674652
23-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
24-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
27-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
28-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
29-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
30-04-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
01-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
04-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
05-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
06-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
07-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
08-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
11-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
12-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
13-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
14-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
15-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
18-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
19-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
20-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
21-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
22-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
26-05-2009,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
27-05-2009,0.30000001192092896,0.30000001192092896,1350,0.4000000059604645,0.4000000059604645,0.31001731753349304
28-05-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
29-05-2009,0.30000001192092896,0.30000001192092896,1000,0.30000001192092896,0.30000001192092896,0.23251302540302277
01-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
02-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
03-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
04-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
05-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
08-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
09-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
10-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
11-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
12-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
15-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
16-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
17-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
18-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
19-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
22-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
23-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
24-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
25-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
26-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
29-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
30-06-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
01-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
02-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
06-07-2009,0.30000001192092896,0.30000001192092896,450,0.30000001192092896,0.30000001192092896,0.23251302540302277
07-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
08-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
09-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
10-07-2009,0.30000001192092896,0.30000001192092896,2000,0.30000001192092896,0.30000001192092896,0.23251302540302277
13-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
14-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
15-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
16-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
17-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
20-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
21-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
22-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
23-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
24-07-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
