Date,Low,Open,Volume,High,Close,Adjusted Close
12-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
13-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
14-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
17-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
18-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
19-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
20-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
21-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
24-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
25-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
26-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
27-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
28-09-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
01-10-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
02-10-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
03-10-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
04-10-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
05-10-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
08-10-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
09-10-2012,11.703400611877441,11.703400611877441,0,11.703400611877441,11.703400611877441,10.129929542541504
10-10-2012,12.13508415222168,12.13508415222168,208,12.13508415222168,12.13508415222168,10.503575325012207
11-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
12-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
15-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
16-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
17-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
18-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
19-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
22-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
23-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
24-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
25-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
26-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
31-10-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
01-11-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
02-11-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
05-11-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
06-11-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
07-11-2012,12.13508415222168,12.13508415222168,0,12.13508415222168,12.13508415222168,10.503575325012207
08-11-2012,13.276644706726074,13.276644706726074,417,13.276644706726074,13.276644706726074,11.491655349731445
09-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
12-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
13-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
14-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
15-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
16-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
19-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
20-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
21-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
23-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
26-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
27-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
28-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
29-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
30-11-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
03-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
04-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
05-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
06-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
07-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
10-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
11-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
12-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
13-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
14-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
17-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
18-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
19-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
20-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
21-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
24-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
26-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
27-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
28-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
31-12-2012,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
02-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
03-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
04-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
07-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
08-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
09-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
10-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
11-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
14-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
15-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
16-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
17-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
18-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
22-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
23-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
24-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
25-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
28-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
29-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
30-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
31-01-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
01-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
04-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
05-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
06-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
07-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
08-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
11-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
12-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
13-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
14-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
15-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
19-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
20-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
21-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
22-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
25-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
26-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
27-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
28-02-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
01-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
04-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
05-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
06-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
07-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
08-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
11-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
12-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
13-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
14-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
15-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
18-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
19-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
20-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
21-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
22-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
25-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
26-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
27-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
28-03-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
01-04-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
02-04-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
03-04-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
04-04-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
05-04-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
08-04-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
09-04-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
10-04-2013,13.276644706726074,13.276644706726074,0,13.276644706726074,13.276644706726074,11.491655349731445
11-04-2013,15.973223686218262,15.973223686218262,208,15.973223686218262,15.973223686218262,13.825693130493164
12-04-2013,15.973223686218262,15.973223686218262,0,15.973223686218262,15.973223686218262,13.825693130493164
15-04-2013,15.973223686218262,15.973223686218262,0,15.973223686218262,15.973223686218262,13.825693130493164
16-04-2013,15.973223686218262,15.973223686218262,0,15.973223686218262,15.973223686218262,13.825693130493164
17-04-2013,15.973223686218262,15.973223686218262,0,15.973223686218262,15.973223686218262,13.825693130493164
18-04-2013,15.973223686218262,15.973223686218262,0,15.973223686218262,15.973223686218262,13.825693130493164
19-04-2013,15.973223686218262,15.973223686218262,0,15.973223686218262,15.973223686218262,13.825693130493164
22-04-2013,15.973223686218262,15.973223686218262,0,15.973223686218262,15.973223686218262,13.825693130493164
23-04-2013,15.973223686218262,15.973223686218262,0,15.973223686218262,15.973223686218262,13.825693130493164
24-04-2013,15.973223686218262,15.973223686218262,0,15.973223686218262,15.973223686218262,13.825693130493164
25-04-2013,15.818778038024902,15.818778038024902,1564,15.818778038024902,15.818778038024902,13.692011833190918
26-04-2013,15.818778038024902,15.818778038024902,0,15.818778038024902,15.818778038024902,13.692011833190918
29-04-2013,15.818778038024902,15.818778038024902,0,15.818778038024902,15.818778038024902,13.692011833190918
30-04-2013,15.943486213684082,15.943486213684082,834,15.943486213684082,15.943486213684082,13.799954414367676
01-05-2013,15.943486213684082,15.943486213684082,0,15.943486213684082,15.943486213684082,13.799954414367676
02-05-2013,15.943486213684082,15.943486213684082,0,15.943486213684082,15.943486213684082,13.799954414367676
03-05-2013,15.943486213684082,15.943486213684082,0,15.943486213684082,15.943486213684082,13.799954414367676
06-05-2013,15.943486213684082,15.943486213684082,0,15.943486213684082,15.943486213684082,13.799954414367676
07-05-2013,15.943486213684082,15.943486213684082,0,15.943486213684082,15.943486213684082,13.799954414367676
08-05-2013,15.943486213684082,15.943486213684082,0,15.943486213684082,15.943486213684082,13.799954414367676
09-05-2013,15.943486213684082,15.943486213684082,0,15.943486213684082,15.943486213684082,13.799954414367676
10-05-2013,15.943486213684082,15.943486213684082,0,15.943486213684082,15.943486213684082,13.799954414367676
13-05-2013,15.943486213684082,15.943486213684082,0,15.943486213684082,15.943486213684082,13.799954414367676
14-05-2013,16.634178161621094,16.634178161621094,834,16.634178161621094,16.634178161621094,14.397785186767578
15-05-2013,16.634178161621094,16.634178161621094,0,16.634178161621094,16.634178161621094,14.397785186767578
16-05-2013,16.634178161621094,16.634178161621094,0,16.634178161621094,16.634178161621094,14.397785186767578
17-05-2013,16.634178161621094,16.634178161621094,0,16.634178161621094,16.634178161621094,14.397785186767578
20-05-2013,16.634178161621094,16.634178161621094,0,16.634178161621094,16.634178161621094,14.397785186767578
21-05-2013,16.634178161621094,16.634178161621094,0,16.634178161621094,16.634178161621094,14.397785186767578
22-05-2013,16.634178161621094,16.634178161621094,0,16.634178161621094,16.634178161621094,14.397785186767578
23-05-2013,15.348723411560059,15.348723411560059,313,15.348723411560059,15.348723411560059,13.285154342651367
24-05-2013,15.348723411560059,15.348723411560059,0,15.348723411560059,15.348723411560059,13.285154342651367
28-05-2013,15.348723411560059,15.348723411560059,0,15.348723411560059,15.348723411560059,13.285154342651367
29-05-2013,15.540581703186035,15.540581703186035,521,15.540581703186035,15.540581703186035,13.451216697692871
30-05-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
31-05-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
03-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
04-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
05-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
06-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
07-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
10-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
11-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
12-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
13-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
14-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
17-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
18-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
19-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
20-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
21-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
24-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
25-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
26-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
27-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
28-06-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
01-07-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
02-07-2013,15.540581703186035,15.540581703186035,0,15.540581703186035,15.540581703186035,13.451216697692871
03-07-2013,15.78040599822998,15.78040599822998,1042,15.78040599822998,15.78040599822998,13.658798217773438
05-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
08-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
09-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
10-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
11-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
12-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
15-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
16-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
17-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
18-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
19-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
22-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
23-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
24-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
25-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
26-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
29-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
30-07-2013,15.78040599822998,15.78040599822998,0,15.78040599822998,15.78040599822998,13.658798217773438
31-07-2013,16.403947830200195,16.48069190979004,1042,16.48069190979004,16.403947830200195,14.198509216308594
01-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
02-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
05-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
06-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
07-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
08-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
09-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
12-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
13-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
14-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
15-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
16-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
19-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
20-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
21-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
22-08-2013,16.403947830200195,16.403947830200195,0,16.403947830200195,16.403947830200195,14.198509216308594
23-08-2013,17.008304595947266,17.008304595947266,208,17.008304595947266,17.008304595947266,14.721610069274902
26-08-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
27-08-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
28-08-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
29-08-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
30-08-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
03-09-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
04-09-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
05-09-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
06-09-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
09-09-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
10-09-2013,17.008304595947266,17.008304595947266,0,17.008304595947266,17.008304595947266,14.721610069274902
11-09-2013,16.864408493041992,16.864408493041992,1251,16.864408493041992,16.864408493041992,14.597060203552246
12-09-2013,16.864408493041992,16.864408493041992,0,16.864408493041992,16.864408493041992,14.597060203552246
13-09-2013,16.864408493041992,16.864408493041992,0,16.864408493041992,16.864408493041992,14.597060203552246
16-09-2013,16.864408493041992,16.864408493041992,0,16.864408493041992,16.864408493041992,14.597060203552246
17-09-2013,16.864408493041992,16.864408493041992,0,16.864408493041992,16.864408493041992,14.597060203552246
18-09-2013,16.864408493041992,16.864408493041992,0,16.864408493041992,16.864408493041992,14.597060203552246
19-09-2013,17.027490615844727,17.027490615844727,2606,17.027490615844727,17.027490615844727,14.738218307495117
20-09-2013,17.027490615844727,17.027490615844727,0,17.027490615844727,17.027490615844727,14.738218307495117
23-09-2013,17.027490615844727,17.027490615844727,0,17.027490615844727,17.027490615844727,14.738218307495117
24-09-2013,17.027490615844727,17.027490615844727,0,17.027490615844727,17.027490615844727,14.738218307495117
25-09-2013,17.55510139465332,17.55510139465332,208,17.55510139465332,17.55510139465332,15.194892883300781
26-09-2013,17.55510139465332,17.55510139465332,0,17.55510139465332,17.55510139465332,15.194892883300781
27-09-2013,17.55510139465332,17.55510139465332,0,17.55510139465332,17.55510139465332,15.194892883300781
30-09-2013,17.55510139465332,17.55510139465332,0,17.55510139465332,17.55510139465332,15.194892883300781
