Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-07-27,17.25,0.8789808917197452,0.9015923566878975,0.8980891719745223,17.625
1995-07-28,17.625,0.8980891719745223,0.9026539278131628,0.9171974522292994,18.0
1995-07-31,18.0,0.9171974522292994,0.9037154989384283,0.910828025477707,17.875
1995-08-01,17.875,0.910828025477707,0.9043524416135875,0.910828025477707,17.875
1995-08-02,17.875,0.910828025477707,0.9047770700636936,0.9171974522292994,18.0
1995-08-03,18.0,0.9171974522292994,0.9047770700636936,0.9044585987261147,17.75
1995-08-04,17.75,0.9044585987261147,0.904458598726114,0.89171974522293,17.5
1995-08-07,17.5,0.89171974522293,0.9039278131634813,0.8662420382165605,17.0
1995-08-08,17.0,0.8662420382165605,0.9030785562632689,0.8662420382165605,17.0
1995-08-09,17.0,0.8662420382165605,0.9022292993630566,0.8726114649681529,17.125
1995-08-10,17.125,0.8726114649681529,0.901910828025477,0.8726114649681529,17.125
1995-08-11,17.125,0.8726114649681529,0.9013800424628442,0.8726114649681529,17.125
1995-08-14,17.125,0.8726114649681529,0.9010615711252646,0.8662420382165605,17.0
1995-08-15,17.0,0.8662420382165605,0.9004246284501054,0.8726114649681529,17.125
1995-08-16,17.125,0.8726114649681529,0.9002123142250523,0.89171974522293,17.5
1995-08-17,17.5,0.89171974522293,0.9001061571125258,0.89171974522293,17.5
1995-08-18,17.5,0.89171974522293,0.8999999999999992,0.89171974522293,17.5
1995-08-21,17.5,0.89171974522293,0.8998938428874728,0.89171974522293,17.5
1995-08-22,17.5,0.89171974522293,0.8996815286624197,0.8853503184713376,17.375
1995-08-23,17.375,0.8853503184713376,0.89936305732484,0.8726114649681529,17.125
1995-08-24,17.125,0.8726114649681529,0.8987261146496809,0.8726114649681529,17.125
1995-08-25,17.125,0.8726114649681529,0.8980891719745216,0.8726114649681529,17.125
1995-08-28,17.125,0.8726114649681529,0.8974522292993624,0.8662420382165605,17.0
1995-08-29,17.0,0.8662420382165605,0.8967091295116767,0.8789808917197452,17.25
1995-08-30,17.25,0.8789808917197452,0.8961783439490439,0.89171974522293,17.5
1995-08-31,17.5,0.89171974522293,0.8959660297239908,0.89171974522293,17.5
1995-09-01,17.5,0.89171974522293,0.8957537154989377,0.8853503184713376,17.375
1995-09-05,17.375,0.8853503184713376,0.8954352441613581,0.89171974522293,17.5
1995-09-06,17.5,0.89171974522293,0.8952229299363049,0.9044585987261147,17.75
1995-09-07,17.75,0.9044585987261147,0.8953290870488314,0.9044585987261147,17.75
1995-09-08,17.75,0.9044585987261147,0.8953290870488314,0.910828025477707,17.875
1995-09-11,17.875,0.910828025477707,0.895435244161358,0.910828025477707,17.875
1995-09-12,17.875,0.910828025477707,0.895647558386411,0.910828025477707,17.875
1995-09-13,17.875,0.910828025477707,0.8958598726114639,0.9171974522292994,18.0
1995-09-14,18.0,0.9171974522292994,0.896072186836517,0.910828025477707,17.875
1995-09-15,17.875,0.910828025477707,0.8962845010615702,0.910828025477707,17.875
1995-09-18,17.875,0.910828025477707,0.8963906581740967,0.9044585987261147,17.75
1995-09-19,17.75,0.9044585987261147,0.8963906581740967,0.9044585987261147,17.75
1995-09-20,17.75,0.9044585987261147,0.8963906581740967,0.8980891719745223,17.625
1995-09-21,17.625,0.8980891719745223,0.8959660297239904,0.9171974522292994,18.0
1995-09-22,18.0,0.9171974522292994,0.8962845010615702,0.9299363057324841,18.25
1995-09-25,18.25,0.9299363057324841,0.8967091295116763,0.9235668789808917,18.125
1995-09-26,18.125,0.9235668789808917,0.8967091295116763,0.8980891719745223,17.625
1995-09-27,17.625,0.8980891719745223,0.8961783439490437,0.8853503184713376,17.375
1995-09-28,17.375,0.8853503184713376,0.8955414012738845,0.8980891719745223,17.625
1995-09-29,17.625,0.8980891719745223,0.8950106157112517,0.8980891719745223,17.625
1995-10-02,17.625,0.8980891719745223,0.894479830148619,0.89171974522293,17.5
