Date,High,Normalized High,Moving Average,Label,Actual Next Day
1996-09-23,24.875,0.9386792452830188,0.9410377358490561,0.9386792452830188,24.875
1996-09-24,24.875,0.9386792452830188,0.9404088050314461,0.9245283018867925,24.5
1996-09-25,24.5,0.9245283018867925,0.9393867924528297,0.910377358490566,24.125
1996-09-26,24.125,0.910377358490566,0.9384433962264146,0.9386792452830188,24.875
1996-09-27,24.875,0.9386792452830188,0.9378930817610058,0.9386792452830188,24.875
1996-09-30,24.875,0.9386792452830188,0.9378930817610058,0.9386792452830188,24.875
1996-10-01,24.875,0.9386792452830188,0.9380503144654084,0.9245283018867925,24.5
1996-10-02,24.5,0.9245283018867925,0.9382861635220122,0.9245283018867925,24.5
1996-10-03,24.5,0.9245283018867925,0.9381289308176098,0.9669811320754716,25.625
1996-10-04,25.625,0.9669811320754716,0.9386792452830187,1.0,27.25
1996-10-07,27.25,1.0,0.9399371069182387,1.0,28.0
1996-10-08,28.0,1.0,0.9412735849056602,0.9955357142857143,27.875
1996-10-09,27.875,0.9955357142857143,0.9434004380053906,0.9508928571428571,26.625
1996-10-10,26.625,0.9508928571428571,0.9443115453728659,0.9241071428571429,25.875
1996-10-11,25.875,0.9241071428571429,0.9445403751123089,0.9196428571428571,25.75
1996-10-14,25.75,0.9196428571428571,0.9446948000898471,0.9196428571428571,25.75
1996-10-15,25.75,0.9196428571428571,0.9446919923629827,0.9732142857142857,27.25
1996-10-16,27.25,0.9732142857142857,0.9452675763701704,0.96875,27.125
1996-10-17,27.125,0.96875,0.9463190700808622,0.9642857142857143,27.0
1996-10-18,27.0,0.9642857142857143,0.9476106244384543,0.9642857142857143,27.0
1996-10-21,27.0,0.9642857142857143,0.9486663297394426,0.9508928571428571,26.625
1996-10-22,26.625,0.9508928571428571,0.9488698899371066,0.9330357142857143,26.125
1996-10-23,26.125,0.9330357142857143,0.9489330637915541,0.9285714285714286,26.0
1996-10-24,26.0,0.9285714285714286,0.9492362982929019,0.9151785714285714,25.625
1996-10-25,25.625,0.9151785714285714,0.948608771338724,0.8973214285714286,25.125
1996-10-28,25.125,0.8973214285714286,0.9474477762803233,0.9330357142857143,26.125
1996-10-29,26.125,0.9330357142857143,0.9472751010781669,0.9241071428571429,25.875
1996-10-30,25.875,0.9241071428571429,0.9470322327044023,0.9151785714285714,25.625
1996-10-31,25.625,0.9151785714285714,0.9467191711590295,0.90625,25.375
1996-11-01,25.375,0.90625,0.9462573000898471,0.9151785714285714,25.625
1996-11-04,25.625,0.9151785714285714,0.9459442385444742,0.9419642857142857,26.375
1996-11-05,26.375,0.9419642857142857,0.9460776055705299,0.9508928571428571,26.625
1996-11-06,26.625,0.9508928571428571,0.9464383984725964,0.96875,27.125
1996-11-07,27.125,0.96875,0.9469395777178794,0.9419642857142857,26.375
1996-11-08,26.375,0.9419642857142857,0.9459723158131175,0.9508928571428571,26.625
1996-11-11,26.625,0.9508928571428571,0.9453110961365676,0.9508928571428571,26.625
1996-11-12,26.625,0.9508928571428571,0.9447284928122189,0.9642857142857143,27.0
1996-11-13,27.0,0.9642857142857143,0.9445263364779871,0.96875,27.125
1996-11-14,27.125,0.96875,0.9443985849056601,0.9598214285714286,26.875
1996-11-15,26.875,0.9598214285714286,0.9442792565139261,0.9598214285714286,26.875
1996-11-18,26.875,0.9598214285714286,0.9443957771787959,0.9508928571428571,26.625
1996-11-19,26.625,0.9508928571428571,0.9447565700808623,0.96875,27.125
1996-11-20,27.125,0.96875,0.9451791329739441,0.9776785714285714,27.375
1996-11-21,27.375,0.9776785714285714,0.9456718890386341,1.0,28.125
1996-11-22,28.125,1.0,0.946536668912848,1.0,29.5
1996-11-25,29.5,1.0,0.9476372978436657,0.9915254237288136,29.25
1996-11-26,29.25,0.9915254237288136,0.948832532893234,0.9703389830508474,28.625
1996-11-27,28.625,0.9703389830508474,0.9496746605981694,0.961864406779661,28.375
1996-11-29,28.375,0.961864406779661,0.9500610799564467,0.961864406779661,28.375
1996-12-02,28.375,0.961864406779661,0.9502902666103217,0.9533898305084746,28.125
1996-12-03,28.125,0.9533898305084746,0.9504568266785447,0.9279661016949152,27.375
1996-12-04,27.375,0.9279661016949152,0.9501996579332083,0.9194915254237288,27.125
1996-12-05,27.125,0.9194915254237288,0.9494867808412139,0.9152542372881356,27.0
1996-12-06,27.0,0.9152542372881356,0.9487818986324942,0.9152542372881356,27.0
1996-12-09,27.0,0.9152542372881356,0.9480770164237744,0.9067796610169492,26.75
1996-12-10,26.75,0.9067796610169492,0.9469164258683965,0.9067796610169492,26.75
1996-12-11,26.75,0.9067796610169492,0.9460703007218236,0.9576271186440678,28.25
1996-12-12,28.25,0.9576271186440678,0.946228865906772,0.9322033898305084,27.5
1996-12-13,27.5,0.9322033898305084,0.9460423186303621,0.923728813559322,27.25
1996-12-16,27.25,0.923728813559322,0.9457145284160993,0.8983050847457628,26.5
1996-12-17,26.5,0.8983050847457628,0.9450416257404783,0.8771186440677966,25.875
1996-12-18,25.875,0.8771186440677966,0.9440156157202247,0.8813559322033898,26.0
1996-12-19,26.0,0.8813559322033898,0.9432960762255013,0.8983050847457628,26.5
1996-12-20,26.5,0.8983050847457628,0.943094871663088,0.902542372881356,26.625
1996-12-23,26.625,0.902542372881356,0.9424925904563936,0.8983050847457628,26.5
1996-12-24,26.5,0.8983050847457628,0.9418196877807727,0.8940677966101694,26.375
1996-12-26,26.375,0.8940677966101694,0.9410761636362251,0.9322033898305084,27.5
1996-12-27,27.5,0.9322033898305084,0.9412040817686204,0.9449152542372882,27.875
1996-12-30,27.875,0.9449152542372882,0.9415438643077951,0.9915254237288136,29.25
1996-12-31,29.25,0.9915254237288136,0.9419529358353509,0.9703389830508474,28.625
1997-01-02,28.625,0.9703389830508474,0.941458585552865,0.961864406779661,28.375
1997-01-03,28.375,0.961864406779661,0.940822992332526,0.961864406779661,28.375
1997-01-06,28.375,0.961864406779661,0.9402618038740918,0.9449152542372882,27.875
1997-01-07,27.875,0.9449152542372882,0.940162177158999,0.923728813559322,27.25
1997-01-08,27.25,0.923728813559322,0.9401558716707019,0.923728813559322,27.25
1997-01-09,27.25,0.923728813559322,0.9402239709443097,0.940677966101695,27.75
1997-01-10,27.75,0.940677966101695,0.9405745560936237,0.923728813559322,27.25
1997-01-13,27.25,0.923728813559322,0.9397497982243743,0.9322033898305084,27.5
1997-01-14,27.5,0.9322033898305084,0.9391406880548827,0.9322033898305084,27.5
1997-01-15,27.5,0.9322033898305084,0.9386059826472959,0.9110169491525424,26.875
1997-01-16,26.875,0.9110169491525424,0.9377181698950763,0.9152542372881356,27.0
1997-01-17,27.0,0.9152542372881356,0.9371241928974977,0.9533898305084746,28.125
1997-01-20,28.125,0.9533898305084746,0.9374634281678771,0.9661016949152542,28.5
1997-01-21,28.5,0.9661016949152542,0.9380889326069408,0.9661016949152542,28.5
1997-01-22,28.5,0.9661016949152542,0.9389376513317188,0.9576271186440678,28.25
1997-01-23,28.25,0.9576271186440678,0.9399427461662628,0.9576271186440678,28.25
1997-01-24,28.25,0.9576271186440678,0.9403526029055687,0.9576271186440678,28.25
1997-01-27,28.25,0.9576271186440678,0.9409112691686841,0.9576271186440678,28.25
1997-01-28,28.25,0.9576271186440678,0.941618744955609,0.9364406779661016,27.625
1997-01-29,27.625,0.9364406779661016,0.9421219229217108,0.923728813559322,27.25
1997-01-30,27.25,0.923728813559322,0.9422644269572233,0.940677966101695,27.75
1997-01-31,27.75,0.940677966101695,0.9422429882970136,0.9491525423728814,28.0
1997-02-03,28.0,0.9491525423728814,0.9422139830508472,0.9491525423728814,28.0
1997-02-04,28.0,0.9491525423728814,0.941887358757062,0.9533898305084746,28.125
1997-02-05,28.125,0.9533898305084746,0.9420777845036318,0.9491525423728814,28.0
