Date,High,Normalized High,Moving Average,Label,Actual Next Day
2005-05-18,10.9,0.44653830397378125,0.4903659702307799,0.42933224088488325,10.48
2005-05-19,10.48,0.42933224088488325,0.4885497746825073,0.4162228594838181,10.16
2005-05-20,10.16,0.4162228594838181,0.4867404069370478,0.4547316673494469,11.1
2005-05-23,11.1,0.4547316673494469,0.48571623651508955,0.4506349856616141,11.0
2005-05-24,11.0,0.4506349856616141,0.48464427147343997,0.44653830397378125,10.9
2005-05-25,10.9,0.44653830397378125,0.4837907961218082,0.42892257271609996,10.47
2005-05-26,10.47,0.42892257271609996,0.48273931448859775,0.4379352724293322,10.69
2005-05-27,10.69,0.4379352724293322,0.4818517001229007,0.42933224088488325,10.48
2005-05-31,10.48,0.42933224088488325,0.4810869862078385,0.40966816878328555,10.0
2005-06-01,10.0,0.40966816878328555,0.48002184896900196,0.41212617779598526,10.06
2005-06-02,10.06,0.41212617779598526,0.4789089171104741,0.4272839000409668,10.43
2005-06-03,10.43,0.4272839000409668,0.4784651099276255,0.4223678820155674,10.31
2005-06-06,10.31,0.4223678820155674,0.47770722381537645,0.42441622285948377,10.36
2005-06-07,10.36,0.42441622285948377,0.4769629933087535,0.4170421958213847,10.18
2005-06-08,10.18,0.4170421958213847,0.47623241840775665,0.4133551823023351,10.09
2005-06-09,10.09,0.4133551823023351,0.47539942646456396,0.4272839000409668,10.43
2005-06-10,10.43,0.4272839000409668,0.4748873412535849,0.43875460876689887,10.71
2005-06-13,10.71,0.43875460876689887,0.47457326232418434,0.4711183941007784,11.5
2005-06-14,11.5,0.4711183941007784,0.4748122354226413,0.47931175747644406,11.7
2005-06-15,11.7,0.47931175747644406,0.47522873139423766,0.47439573945104463,11.58
2005-06-16,11.58,0.47439573945104463,0.47555646592926426,0.4752150757886112,11.6
2005-06-17,11.6,0.4752150757886112,0.47606172333743035,0.4768537484637444,11.64
2005-06-20,11.64,0.4768537484637444,0.47678547043561414,0.4719377304383449,11.52
2005-06-21,11.52,0.4719377304383449,0.47752287313942404,0.48054076198279394,11.73
2005-06-22,11.73,0.48054076198279394,0.4784446265191864,0.48217943465792706,11.77
2005-06-23,11.77,0.48217943465792706,0.47971459784241455,0.4780827529700942,11.67
2005-06-24,11.67,0.4780827529700942,0.4798648095043018,0.4768537484637444,11.64
2005-06-27,11.64,0.4768537484637444,0.4789430561245394,0.4752150757886112,11.6
2005-06-28,11.6,0.4752150757886112,0.4779666803222726,0.4801310938140107,11.72
2005-06-29,11.72,0.4801310938140107,0.4772292776184626,0.4686603850880786,11.44
2005-06-30,11.44,0.4686603850880786,0.4766762255906052,0.46415403523146254,11.33
2005-07-01,11.33,0.46415403523146254,0.47609586235149554,0.4571896763621467,11.16
2005-07-05,11.16,0.4571896763621467,0.4754335654786292,0.4522736583367472,11.04
2005-07-06,11.04,0.4522736583367472,0.474286494606036,0.44612863580499795,10.89
2005-07-07,10.89,0.44612863580499795,0.4730574900996861,0.4334289225727161,10.58
2005-07-08,10.58,0.4334289225727161,0.47115253311484384,0.48996312986480955,11.96
2005-07-11,11.96,0.48996312986480955,0.469807455960672,0.46661204424416225,11.39
2005-07-12,11.39,0.46661204424416225,0.46829168373617386,0.4547316673494469,11.1
2005-07-13,11.1,0.4547316673494469,0.46607264782193103,0.46087668988119623,11.25
2005-07-14,11.25,0.46087668988119623,0.46409258500614514,0.4506349856616141,11.0
2005-07-15,11.0,0.4506349856616141,0.46218080021848984,0.4539123310118804,11.08
2005-07-18,11.08,0.4539123310118804,0.46040557148709566,0.4543219991806636,11.09
2005-07-19,11.09,0.4543219991806636,0.458698620783832,0.4702990577632118,11.48
2005-07-20,11.48,0.4702990577632118,0.4576607947562477,0.46988938959442855,11.47
2005-07-21,11.47,0.46988938959442855,0.456957531066503,0.4678410487505121,11.42
2005-07-22,11.42,0.4678410487505121,0.45641130684145864,0.46251536255632936,11.29
2005-07-25,11.29,0.46251536255632936,0.45553734808138757,0.4559606718557968,11.13
2005-07-26,11.13,0.4559606718557968,0.4546429059128774,0.4580090126997132,11.18
2005-07-27,11.18,0.4580090126997132,0.4536938413218628,0.4580090126997132,11.18
2005-07-28,11.18,0.4580090126997132,0.4526628430970915,0.4506349856616141,11.0
2005-07-29,11.0,0.4506349856616141,0.45215075788611236,0.4510446538303974,11.01
2005-08-01,11.01,0.4510446538303974,0.4518161955482727,0.44080294961081523,10.76
2005-08-02,10.76,0.44080294961081523,0.45149528881605916,0.4514543219991806,11.02
2005-08-03,11.02,0.4514543219991806,0.45133824935135886,0.4428512904547317,10.81
2005-08-04,10.81,0.4428512904547317,0.4511402430697803,0.4367062679229824,10.66
2005-08-05,10.66,0.4367062679229824,0.45090809777413643,0.42400655469070053,10.35
2005-08-08,10.35,0.42400655469070053,0.4506213300559881,0.4539123310118804,11.08
2005-08-09,11.08,0.4539123310118804,0.45098320360508004,0.4506349856616141,11.0
2005-08-10,11.0,0.4506349856616141,0.4513723883654242,0.42318721835313394,10.33
2005-08-11,10.33,0.42318721835313394,0.45124948791478925,0.41499385497746827,10.13
2005-08-12,10.13,0.41499385497746827,0.450723747098184,0.42441622285948377,10.36
2005-08-15,10.36,0.42441622285948377,0.4506418134644274,0.42359688652191724,10.34
2005-08-16,10.34,0.42359688652191724,0.4507647139150624,0.4133551823023351,10.09
2005-08-17,10.09,0.4133551823023351,0.4500751058309439,0.41540352314625156,10.14
2005-08-18,10.14,0.41540352314625156,0.44948791478902117,0.4162228594838181,10.16
2005-08-19,10.16,0.4162228594838181,0.44898265738085513,0.4195002048340844,10.24
2005-08-22,10.24,0.4195002048340844,0.44882561791615483,0.4178615321589512,10.2
2005-08-23,10.2,0.4178615321589512,0.44849105557831515,0.4317902498975829,10.54
2005-08-24,10.54,0.4317902498975829,0.44853202239519346,0.4571896763621467,11.16
2005-08-25,11.16,0.4571896763621467,0.44932404752150784,0.4707087259319951,11.49
2005-08-26,11.49,0.4707087259319951,0.4503004233237747,0.46661204424416225,11.39
2005-08-29,11.39,0.46661204424416225,0.45095589239382794,0.46620237607537895,11.38
2005-08-30,11.38,0.46620237607537895,0.4516864672948248,0.46087668988119623,11.25
2005-08-31,11.25,0.46087668988119623,0.4522941417451867,0.4674313805817288,11.41
2005-09-01,11.41,0.4674313805817288,0.45313396149119245,0.4543219991806636,11.09
2005-09-02,11.09,0.4543219991806636,0.4538167417724979,0.4657927079065956,11.37
2005-09-06,11.37,0.4657927079065956,0.454458555236925,0.47726341663252764,11.65
2005-09-07,11.65,0.47726341663252764,0.4551003687013522,0.4702990577632118,11.48
2005-09-08,11.48,0.4702990577632118,0.4550867130957261,0.4682507169192954,11.43
2005-09-09,11.43,0.4682507169192954,0.45490236241977366,0.5108562064727571,12.47
2005-09-12,12.47,0.5108562064727571,0.4555100368701355,0.5010241704219582,12.23
2005-09-13,12.23,0.5010241704219582,0.45594018844735795,0.48217943465792706,11.77
2005-09-14,11.77,0.48217943465792706,0.45602894988392767,0.46046702171241294,11.24
2005-09-15,11.24,0.46046702171241294,0.45583777140516213,0.5034821794346579,12.29
2005-09-16,12.29,0.5034821794346579,0.4562201283626932,0.5010241704219582,12.23
2005-09-19,12.23,0.5010241704219582,0.45653420729209376,0.5010241704219582,12.23
2005-09-20,12.23,0.5010241704219582,0.45691656424962473,0.5063498566161408,12.36
2005-09-21,12.36,0.5063498566161408,0.4574081660521647,0.5387136419500205,13.15
2005-09-22,13.15,0.5387136419500205,0.4584664754881882,0.548136009832036,13.38
2005-09-23,13.38,0.548136009832036,0.45959989075515534,0.5612453912331011,13.7
2005-09-26,13.7,0.5612453912331011,0.46114297419090566,0.5571487095452683,13.6
2005-09-27,13.6,0.5571487095452683,0.46269288542946907,0.5960671855796805,14.55
2005-09-28,14.55,0.5960671855796805,0.46500751058309464,0.5800901269971324,14.16
2005-09-29,14.16,0.5800901269971324,0.4671377850607677,0.5718967636214667,13.96
2005-09-30,13.96,0.5718967636214667,0.4692339205243755,0.5551003687013519,13.55
2005-10-03,13.55,0.5551003687013519,0.4712617779598528,0.5415813191315035,13.22
2005-10-04,13.22,0.5415813191315035,0.4721220811142977,0.5284719377304383,12.9
2005-10-05,12.9,0.5284719377304383,0.4731530793390689,0.5210979106923392,12.72
2005-10-06,12.72,0.5210979106923392,0.47425918339478385,0.5145432199918066,12.56
2005-10-07,12.56,0.5145432199918066,0.47515362556329405,0.51372388365424,12.54
2005-10-10,12.54,0.51372388365424,0.47620510719650444,0.5313396149119214,12.97
2005-10-11,12.97,0.5313396149119214,0.4774955619281718,0.5264235968865218,12.85
2005-10-12,12.85,0.5264235968865218,0.4786972552232694,0.5063498566161408,12.36
2005-10-13,12.36,0.5063498566161408,0.47929810187081817,0.5059401884473577,12.35
2005-10-14,12.35,0.5059401884473577,0.479898948518367,0.4936501433838591,12.05
2005-10-17,12.05,0.4936501433838591,0.4803291000955895,0.48504711183941007,11.84
2005-10-18,11.84,0.48504711183941007,0.4807046292503075,0.512085210979107,12.5
2005-10-19,12.5,0.512085210979107,0.48164003823569607,0.5133142154854567,12.53
2005-10-20,12.53,0.5133142154854567,0.4825617916154585,0.512085210979107,12.5
2005-10-21,12.5,0.512085210979107,0.4834630615867817,0.5243752560426055,12.8
2005-10-24,12.8,0.5243752560426055,0.4846920660931316,0.5129045473166735,12.52
2005-10-25,12.52,0.5129045473166735,0.48572306431790285,0.5161818926669398,12.6
2005-10-26,12.6,0.5161818926669398,0.4869793800355049,0.5067595247849241,12.37
2005-10-27,12.37,0.5067595247849241,0.4879011334152673,0.5055305202785744,12.34
2005-10-28,12.34,0.5055305202785744,0.4889457872456647,0.5133142154854567,12.53
2005-10-31,12.53,0.5133142154854567,0.49022258637170596,0.512085210979107,12.5
2005-11-01,12.5,0.512085210979107,0.49169056397651273,0.512085210979107,12.5
2005-11-02,12.5,0.512085210979107,0.4926601119759665,0.5174108971732897,12.63
2005-11-03,12.63,0.5174108971732897,0.4937730438344944,0.5182302335108562,12.65
2005-11-04,12.65,0.5182302335108562,0.4953570940871231,0.522326915198689,12.75
2005-11-07,12.75,0.522326915198689,0.49714597842414343,0.5051208521097911,12.33
2005-11-08,12.33,0.5051208521097911,0.4984910555783152,0.4936501433838591,12.05
2005-11-09,12.05,0.4936501433838591,0.49965860985934757,0.49774682507169193,12.15
2005-11-10,12.15,0.49774682507169193,0.5010651372388368,0.49569848422777546,12.1
2005-11-11,12.1,0.49569848422777546,0.5024033865901956,0.5038918476034412,12.3
2005-11-14,12.3,0.5038918476034412,0.5038645363921893,0.4936501433838591,12.05
2005-11-15,12.05,0.4936501433838591,0.5051003687013522,0.4784924211388775,11.68
2005-11-16,11.68,0.4784924211388775,0.5061108835176843,0.4674313805817288,11.41
2005-11-17,11.41,0.4674313805817288,0.5067049023624202,0.4887341253584596,11.93
2005-11-18,11.93,0.4887341253584596,0.5072306431790253,0.49651782056534205,12.12
2005-11-21,12.12,0.49651782056534205,0.5076607947562477,0.5116755428103237,12.49
2005-11-22,12.49,0.5116755428103237,0.5084118530656838,0.5100368701351905,12.45
2005-11-23,12.45,0.5100368701351905,0.5091424279666806,0.5190495698484228,12.67
2005-11-25,12.67,0.5190495698484228,0.5101119759661344,0.5161818926669398,12.6
2005-11-28,12.6,0.5161818926669398,0.5109244845008879,0.5067595247849241,12.37
2005-11-29,12.37,0.5067595247849241,0.5117984432609589,0.5026628430970913,12.27
2005-11-30,12.27,0.5026628430970913,0.5124129455141339,0.507988529291274,12.4
2005-12-01,12.4,0.507988529291274,0.512925030725113,0.48258910282671036,11.78
2005-12-02,11.78,0.48258910282671036,0.5131298648095047,0.48136009832036053,11.75
2005-12-05,11.75,0.48136009832036053,0.5133483544995224,0.4858664481769766,11.86
2005-12-06,11.86,0.4858664481769766,0.5129318585279262,0.4731667349446948,11.55
2005-12-07,11.55,0.4731667349446948,0.5124675679366385,0.4739860712822614,11.57
2005-12-08,11.57,0.4739860712822614,0.5123310118803774,0.4829987709954936,11.79
2005-12-09,11.79,0.4829987709954936,0.5127065410350954,0.4858664481769766,11.86
2005-12-12,11.86,0.4858664481769766,0.5124129455141341,0.46538303973781237,11.36
2005-12-13,11.36,0.46538303973781237,0.5118189266693983,0.46415403523146254,11.33
2005-12-14,11.33,0.46415403523146254,0.5112044244162234,0.4596476853748464,11.22
2005-12-15,11.22,0.4596476853748464,0.5104260548955352,0.4596476853748464,11.22
2005-12-16,11.22,0.4596476853748464,0.5091082889526156,0.4567800081933634,11.15
2005-12-19,11.15,0.4567800081933634,0.5075856889253044,0.44899631298648096,10.96
2005-12-20,10.96,0.44899631298648096,0.5057148709545274,0.44653830397378125,10.9
2005-12-21,10.9,0.44653830397378125,0.5038713641950027,0.4674313805817288,11.41
2005-12-22,11.41,0.4674313805817288,0.5017274341117034,0.4629250307251127,11.3
2005-12-23,11.3,0.4629250307251127,0.4997746825071698,0.4530929946743138,11.06
2005-12-27,11.06,0.4530929946743138,0.49779461969138394,0.44940598115526426,10.97
2005-12-28,10.97,0.44940598115526426,0.4960330465656158,0.44940598115526426,10.97
2005-12-29,10.97,0.44940598115526426,0.4944967909326785,0.4707087259319951,11.49
2005-12-30,11.49,0.4707087259319951,0.49353407073603783,0.4702990577632118,11.48
2006-01-03,11.48,0.4702990577632118,0.49268742318721903,0.4711183941007784,11.5
2006-01-04,11.5,0.4711183941007784,0.49196367608903524,0.46620237607537895,11.38
2006-01-05,11.38,0.46620237607537895,0.49117165096272086,0.46210569438754606,11.28
2006-01-06,11.28,0.46210569438754606,0.49001775228731465,0.47726341663252764,11.65
2006-01-09,11.65,0.47726341663252764,0.48919841594974806,0.5026628430970913,12.27
2006-01-10,12.27,0.5026628430970913,0.48913696572443055,0.4916018025399426,12.0
2006-01-11,12.0,0.4916018025399426,0.48889799262597367,0.48709545268332655,11.89
2006-01-12,11.89,0.48709545268332655,0.48878874778096476,0.4879147890208931,11.91
2006-01-13,11.91,0.4879147890208931,0.48883654240065616,0.48054076198279394,11.73
2006-01-17,11.73,0.48054076198279394,0.48831080158405094,0.46128635804997953,11.26
2006-01-18,11.26,0.46128635804997953,0.48744367062679295,0.4690700532568619,11.45
2006-01-19,11.45,0.4690700532568619,0.4867267513314221,0.46415403523146254,11.33
2006-01-20,11.33,0.46415403523146254,0.4857230643179031,0.4711183941007784,11.5
2006-01-23,11.5,0.4711183941007784,0.4850266284309715,0.4702990577632118,11.48
2006-01-24,11.48,0.4702990577632118,0.4842619145159094,0.4707087259319951,11.49
2006-01-25,11.49,0.4707087259319951,0.48366106786836055,0.4916018025399426,12.0
2006-01-26,12.0,0.4916018025399426,0.4834289225727167,0.5153625563293732,12.58
2006-01-27,12.58,0.5153625563293732,0.48346306158678193,0.5477263416632527,13.37
2006-01-30,13.37,0.5477263416632527,0.48405708043151763,0.5452683326505531,13.31
2006-01-31,13.31,0.5452683326505531,0.4846101324593751,0.5354362965997542,13.07
2006-02-01,13.07,0.5354362965997542,0.48491055578314957,0.5202785743547726,12.7
2006-02-02,12.7,0.5202785743547726,0.48494469479721486,0.5448586644817698,13.3
2006-02-03,13.3,0.5448586644817698,0.48532022395193286,0.5108562064727571,12.47
2006-02-06,12.47,0.5108562064727571,0.4854158131913156,0.5235559197050389,12.78
2006-02-07,12.78,0.5235559197050389,0.48591424279666856,0.5301106104055715,12.94
2006-02-08,12.94,0.5301106104055715,0.48645363921889995,0.5387136419500205,13.15
2006-02-09,13.15,0.5387136419500205,0.48717055851427066,0.5489553461696026,13.4
2006-02-10,13.4,0.5489553461696026,0.4879216168237067,0.537894305612454,13.13
2006-02-13,13.13,0.537894305612454,0.4886590195275166,0.5399426464563704,13.18
2006-02-14,13.18,0.5399426464563704,0.48968318994947485,0.5325686194182712,13.0
2006-02-15,13.0,0.5325686194182712,0.49076881059675054,0.5284719377304383,12.9
2006-02-16,12.9,0.5284719377304383,0.4914311074696168,0.5346169602621876,13.05
2006-02-17,13.05,0.5346169602621876,0.49206609313123095,0.5243752560426055,12.8
2006-02-21,12.8,0.5243752560426055,0.4922777550184357,0.5210979106923392,12.72
2006-02-22,12.72,0.5210979106923392,0.49246210569438814,0.5448586644817698,13.3
2006-02-23,13.3,0.5448586644817698,0.49289225727161057,0.5329782875870545,13.01
2006-02-24,13.01,0.5329782875870545,0.49317219718694577,0.5522326915198689,13.48
2006-02-27,13.48,0.5522326915198689,0.49393008329919486,0.5530520278574355,13.5
2006-02-28,13.5,0.5530520278574355,0.4947699030452006,0.5641130684145842,13.77
2006-03-01,13.77,0.5641130684145842,0.4957053120305891,0.562474395739451,13.73
2006-03-02,13.73,0.562474395739451,0.49703673357913475,0.5456780008193364,13.32
2006-03-03,13.32,0.5456780008193364,0.49810869862078433,0.5460876689881197,13.33
2006-03-06,13.33,0.5460876689881197,0.4991123856343033,0.5309299467431381,12.96
