Date,High,Normalized High,Moving Average,Label,Actual Next Day
2013-09-05,23.75,1.0,0.8054135992437167,1.0,23.75
2013-09-06,23.75,1.0,0.8220802659103833,0.9903157894736841,23.52
2013-09-09,23.52,0.9903157894736841,0.838585529068278,0.9785263157894736,23.24
2013-09-10,23.24,0.9785263157894736,0.8548943009981026,0.9903157894736841,23.52
2013-09-11,23.52,0.9903157894736841,0.8713995641559973,0.9911579368421053,23.540001
2013-09-12,23.540001,0.9911579368421053,0.8879188631033658,0.9903157894736841,23.52
2013-09-13,23.52,0.9903157894736841,0.9044241262612605,1.0,23.969999
2013-09-16,23.969999,1.0,0.9210907929279272,1.0,23.98
2013-09-17,23.98,1.0,0.9377574595945938,1.0,23.99
2013-09-18,23.99,1.0,0.9544241262612605,0.9962484368486869,23.9
2013-09-19,23.9,0.9962484368486869,0.9710282668754053,0.9808253855773239,23.530001
2013-09-20,23.530001,0.9808253855773239,0.9873753566350274,0.9983326802834516,23.950001
2013-09-23,23.950001,0.9983326802834516,0.987347567973085,1.0,24.389999
2013-09-24,24.389999,1.0,0.987347567973085,1.0,24.43
2013-09-25,24.43,1.0,0.9875823097571226,1.0,24.51
2013-09-26,24.51,1.0,0.9875823097571226,0.9955120359037126,24.4
2013-09-27,24.4,0.9955120359037126,0.9878724119355365,0.9828641370869032,24.09
2013-09-30,24.09,0.9828641370869032,0.9878244228542766,0.9465524683802529,23.200001
2013-10-01,23.200001,0.9465524683802529,0.9870694071441058,0.9445124439004486,23.15
2013-10-02,23.15,0.9445124439004486,0.9861446145424467,0.9514483884128927,23.32
2013-10-03,23.32,0.9514483884128927,0.9853354210159949,0.9534884128926967,23.370001
2013-10-04,23.370001,0.9534884128926967,0.984810855286815,0.9514483884128927,23.32
2013-10-07,23.32,0.9514483884128927,0.984344184717296,0.9502244390044879,23.290001
2013-10-08,23.290001,0.9502244390044879,0.9836816772386948,0.9518563851489187,23.33
2013-10-09,23.33,0.9518563851489187,0.9828792836578436,0.9514483884128927,23.32
2013-10-10,23.32,0.9514483884128927,0.9822153693888575,0.9494084047327621,23.27
2013-10-11,23.27,0.9494084047327621,0.9813721761344035,0.9363525499796002,22.950001
2013-10-14,22.950001,0.9363525499796002,0.9803113853007303,0.934720522235822,22.91
2013-10-15,22.91,0.934720522235822,0.979761026880037,0.934720522235822,22.91
2013-10-16,22.91,0.934720522235822,0.9792184602627311,0.9412484700122399,23.07
2013-10-17,23.07,0.9412484700122399,0.9787846927750323,0.9445124439004486,23.15
2013-10-18,23.15,0.9445124439004486,0.9778599001733731,0.9436964096287229,23.129999
2013-10-21,23.129999,0.9436964096287229,0.9769215070005185,0.934720522235822,22.91
2013-10-22,22.91,0.934720522235822,0.975938904899212,0.9424724602203183,23.1
2013-10-23,23.1,0.9424724602203183,0.9752360595850255,0.9261526315789473,22.700001
2013-10-24,22.700001,0.9261526315789473,0.9742687434746418,0.9241126070991431,22.65
2013-10-25,22.65,0.9241126070991431,0.9732599006084357,0.9167686250509995,22.469999
2013-10-28,22.469999,0.9167686250509995,0.9718727110259523,0.9122807425540596,22.360001
2013-10-29,22.360001,0.9122807425540596,0.9704107234018533,0.9049367605059159,22.18
2013-10-30,22.18,0.9049367605059159,0.9688263360769519,0.9073847409220726,22.24
2013-10-31,22.24,0.9073847409220726,0.9673621135050183,0.9612402692778458,23.559999
2013-11-01,23.559999,0.9612402692778458,0.9667161179929824,0.9400245206038351,23.040001
2013-11-04,23.040001,0.9400245206038351,0.965716526669713,0.952672378620971,23.35
2013-11-05,23.35,0.952672378620971,0.9649277329800625,0.9485924112607098,23.25
2013-11-06,23.25,0.9485924112607098,0.9640709398344077,0.9481844145246837,23.24
2013-11-07,23.24,0.9481844145246837,0.9633135031524726,0.9408404324765401,23.059999
2013-11-08,23.059999,0.9408404324765401,0.9624336667697351,0.9135046511627907,22.389999
2013-11-11,22.389999,0.9135046511627907,0.9613176254069725,0.883312933496532,21.65
2013-11-12,21.65,0.883312933496532,0.9596630037518085,0.8661770705834353,21.23
2013-11-13,21.23,0.8661770705834353,0.9574326215948656,0.8755609547123623,21.459999
2013-11-14,21.459999,0.8755609547123623,0.955674427682177,0.8853529579763362,21.700001
2013-11-15,21.700001,0.8853529579763362,0.9540794338238878,0.8935128518971847,21.9
2013-11-18,21.9,0.8935128518971847,0.9526134206537532,0.8767849857201141,21.49
2013-11-19,21.49,0.8767849857201141,0.9508966791876848,0.895552876376989,21.950001
2013-11-20,21.950001,0.895552876376989,0.9497453674781785,0.9126887392900855,22.370001
2013-11-21,22.370001,0.9126887392900855,0.9492094773435397,0.9151366789065687,22.43
2013-11-22,22.43,0.9151366789065687,0.948924913921807,0.9375764993880048,22.98
2013-11-25,22.98,0.9375764993880048,0.9490003117186246,0.9171766625866993,22.48
2013-11-26,22.48,0.9171766625866993,0.948026940305596,0.9167686250509995,22.469999
2013-11-27,22.469999,0.9167686250509995,0.9471590489687267,0.9114647082823337,22.34
2013-11-29,22.34,0.9114647082823337,0.9456834607734322,0.9216646266829864,22.59
2013-12-02,22.59,0.9216646266829864,0.9443778712181488,0.9204405956752346,22.559999
2013-12-03,22.559999,0.9204405956752346,0.9432132846548413,0.9383924928600571,23.0
2013-12-04,23.0,0.9383924928600571,0.9425443876060178,0.9351285189718482,22.92
2013-12-05,22.92,0.9351285189718482,0.9416245997643206,0.9281925744594043,22.75
2013-12-06,22.75,0.9281925744594043,0.9405751770579421,0.9241126070991431,22.65
2013-12-09,22.65,0.9241126070991431,0.9394717906850331,0.9212566299469603,22.58
2013-12-10,22.58,0.9212566299469603,0.9381594011841491,0.9200325989392084,22.549999
2013-12-11,22.549999,0.9200325989392084,0.9368266111664691,0.9286005711954305,22.76
2013-12-12,22.76,0.9286005711954305,0.9356366206863931,0.931456548347613,22.83
2013-12-13,22.83,0.931456548347613,0.9345567558780418,0.9220726234190126,22.6
2013-12-16,22.6,0.9220726234190126,0.9335775431754032,0.9155447164422683,22.440001
2013-12-17,22.440001,0.9155447164422683,0.9321977437780501,0.9159527131782945,22.450001
2013-12-18,22.450001,0.9159527131782945,0.930796955664355,0.9151366789065687,22.43
2013-12-19,22.43,0.9151366789065687,0.9293825669794645,0.9155447164422683,22.440001
2013-12-20,22.440001,0.9155447164422683,0.927974978920169,0.9196246838025295,22.540001
2013-12-23,22.540001,0.9196246838025295,0.9267101897184826,0.9286005711954305,22.76
2013-12-24,22.76,0.9286005711954305,0.9258057969536247,0.9420644634842921,23.09
2013-12-26,23.09,0.9420644634842921,0.9257309968720253,0.9465524683802529,23.200001
2013-12-27,23.200001,0.9465524683802529,0.925764997280022,0.9522643818849449,23.34
2013-12-30,23.34,0.9522643818849449,0.925778597171223,0.9612402692778458,23.559999
2013-12-31,23.559999,0.9612402692778458,0.9259077947776421,0.9669523051815585,23.700001
2014-01-02,23.700001,0.9669523051815585,0.9261661933904531,0.9636883312933495,23.620001
2014-01-03,23.620001,0.9636883312933495,0.9263905915952676,0.9775601387188901,23.959999
2014-01-06,23.959999,0.9775601387188901,0.9268189874881004,0.9873521419828641,24.200001
2014-01-07,24.200001,0.9873521419828641,0.9274173833809332,0.9881680538555692,24.219999
2014-01-08,24.219999,0.9881680538555692,0.92806337753298,0.9995920032639738,24.5
2014-01-09,24.5,0.9995920032639738,0.9291173684210527,1.0,25.01
2014-01-10,25.01,1.0,0.9302053597171224,1.0,25.58
2014-01-13,25.58,1.0,0.931293351013192,0.9761532056293981,24.969999
2014-01-14,24.969999,0.9761532056293981,0.9318750966068113,0.9589523455824863,24.530001
2014-01-15,24.530001,0.9589523455824863,0.9321157616348453,0.959734128225176,24.549999
2014-01-16,24.549999,0.959734128225176,0.9323830569447863,0.9581704456606726,24.51
2014-01-17,24.51,0.9581704456606726,0.9327738890018671,0.973807662236122,24.91
2014-01-21,24.91,0.973807662236122,0.9332961423687972,0.983580922595778,25.16
2014-01-22,25.16,0.983580922595778,0.9342532805524111,0.9593432759968726,24.540001
2014-01-23,24.540001,0.9593432759968726,0.9348404583673733,0.9472243940578577,24.23
2014-01-24,24.23,0.9472243940578577,0.9353480545174875,0.9554339718530102,24.440001
2014-01-27,24.440001,0.9554339718530102,0.9360672750058033,0.9288506645817046,23.76
2014-01-28,23.76,0.9288506645817046,0.9364658400737331,0.9202502345582487,23.540001
2014-01-29,23.540001,0.9202502345582487,0.9366802649676693,0.9222048475371385,23.59
2014-01-30,23.59,0.9222048475371385,0.9360296746053242,0.9397967552775607,24.040001
2014-01-31,24.040001,0.9397967552775607,0.936025878516553,0.9292415949960907,23.77
2014-02-03,23.77,0.9292415949960907,0.9356353654561382,0.9218139171227522,23.58
2014-02-04,23.58,0.9218139171227522,0.9351890572205056,0.9155590304925725,23.42
2014-02-05,23.42,0.9155590304925725,0.9346453008199705,0.9253322908522285,23.67
2014-02-06,23.67,0.9253322908522285,0.9343868317928986,0.9257232212666145,23.68
2014-02-07,23.68,0.9257232212666145,0.9345904746279623,0.9233776778733386,23.620001
2014-02-10,23.620001,0.9233776778733386,0.9352582203675758,0.9171227130570759,23.459999
2014-02-11,23.459999,0.9171227130570759,0.9361073144088031,0.9358874511336982,23.940001
2014-02-12,23.940001,0.9358874511336982,0.9371127560158253,0.9718530492572323,24.860001
2014-02-13,24.860001,0.9718530492572323,0.9385544242038403,0.9745895230648945,24.93
2014-02-14,24.93,0.9745895230648945,0.9399057020566354,0.9753714229867084,24.950001
2014-02-18,24.950001,0.9753714229867084,0.9415488093444121,0.9827990226739641,25.139999
2014-02-19,25.139999,0.9827990226739641,0.943002911782695,0.9757622752150118,24.959999
2014-02-20,24.959999,0.9757622752150118,0.9440541373814438,0.9663799452697421,24.719999
2014-02-21,24.719999,0.9663799452697421,0.94490819182083,0.9796715793588743,25.059999
2014-02-24,25.059999,0.9796715793588743,0.9456097764870111,0.9675527756059422,24.75
2014-02-25,24.75,0.9675527756059422,0.9464493783706652,0.9734167318217357,24.9
2014-02-26,24.9,0.9734167318217357,0.9473935134835109,1.0,25.629999
2014-02-27,25.629999,1.0,0.9488691016788053,1.0,26.43
2014-02-28,26.43,1.0,0.9501746912340888,0.9897843359818388,26.16
2014-03-03,26.16,0.9897843359818388,0.9513304202391988,0.9950813091184261,26.299999
2014-03-04,26.299999,0.9950813091184261,0.952275233843505,1.0,26.790001
2014-03-05,26.790001,1.0,0.9533564251939741,1.0,26.959999
2014-03-06,26.959999,1.0,0.9545532156196508,0.9684718831035565,26.110001
2014-03-07,26.110001,0.9684718831035565,0.955292536886391,0.9755192869257896,26.299999
2014-03-10,26.299999,0.9755192869257896,0.9561969145027048,0.9758902068208534,26.309999
2014-03-11,26.309999,0.9758902068208534,0.9571278746340656,0.9517804507336962,25.66
2014-03-12,25.66,0.9517804507336962,0.9575142059597032,0.9573442120676637,25.809999
2014-03-13,25.809999,0.9573442120676637,0.957945667021704,0.938798217314474,25.309999
2014-03-14,25.309999,0.938798217314474,0.9582244269199617,0.9465875722028031,25.52
2014-03-17,25.52,0.9465875722028031,0.9587418078493039,0.9551187297892704,25.75
2014-03-18,25.75,0.9551187297892704,0.9593945747928202,0.9547478098942066,25.74
2014-03-19,25.74,0.9547478098942066,0.9600547603092807,0.957715169054717,25.82
2014-03-20,25.82,0.957715169054717,0.9607576011861548,0.9547478098942066,25.74
2014-03-21,25.74,0.9547478098942066,0.9613429866210161,0.9458457324126756,25.5
2014-03-24,25.5,0.9458457324126756,0.9616304059746369,0.9736647245424601,26.25
2014-03-25,26.25,0.9736647245424601,0.962157076992273,0.9829377219190549,26.5
2014-03-26,26.5,0.9829377219190549,0.9627634978845864,0.9829377219190549,26.5
2014-03-27,26.5,0.9829377219190549,0.9632747202184883,1.0,26.98
2014-03-28,26.98,1.0,0.9639207157305242,1.0,27.530001
2014-03-31,27.530001,1.0,0.9644715106441649,1.0,28.450001
2014-04-01,28.450001,1.0,0.9650767051226091,1.0,28.629999
2014-04-02,28.629999,1.0,0.9654507028106276,1.0,28.790001
2014-04-03,28.790001,1.0,0.9656615004442465,1.0,28.91
2014-04-04,28.91,1.0,0.9658586995466537,0.9667935316499481,27.950001
2014-04-07,27.950001,0.9667935316499481,0.9653120583530866,0.9616049463853338,27.799999
2014-04-08,27.799999,0.9616049463853338,0.9646721407928422,0.9809754756139745,28.360001
2014-04-09,28.360001,0.9809754756139745,0.9643550653864085,1.0,29.360001
2014-04-10,29.360001,1.0,0.9647525119592518,0.950613046641245,27.91
2014-04-11,27.91,0.950613046641245,0.9646135236435643,0.9482288505371644,27.84
2014-04-14,27.84,0.9482288505371644,0.9644217690154308,0.9512942455281251,27.93
2014-04-15,27.93,0.9512942455281251,0.9643071656798884,0.9693459819705047,28.459999
2014-04-16,28.459999,0.9693459819705047,0.9642328043421281,0.9707084138042094,28.5
2014-04-17,28.5,0.9707084138042094,0.9640182625289353,0.9805858317239158,28.790001
2014-04-21,28.790001,0.9805858317239158,0.964372305124386,0.9826293943246119,28.85
2014-04-22,28.85,0.9826293943246119,0.9649623884621653,0.9778609680565065,28.709999
2014-04-23,28.709999,0.9778609680565065,0.9653361717322235,0.9863759541425083,28.959999
2014-04-24,28.959999,0.9863759541425083,0.966294926558237,0.9761580048992505,28.66
2014-04-25,28.66,0.9761580048992505,0.967226722730587,0.9574250695699908,28.110001
2014-04-28,28.110001,0.9574250695699908,0.9678137264311346,0.9662806550994326,28.370001
2014-04-29,28.370001,0.9662806550994326,0.9682551247614991,0.9604904645609514,28.200001
2014-04-30,28.200001,0.9604904645609514,0.9687759392542467,0.9730926099082898,28.57
2014-05-01,28.57,0.9730926099082898,0.9696305841340056,0.9703678143607692,28.49
2014-05-02,28.49,0.9703678143607692,0.9705440638651422,0.9727519764049055,28.559999
2014-05-05,28.559999,0.9727519764049055,0.9713343919576869,0.975476771952426,28.639999
2014-05-06,28.639999,0.975476771952426,0.9721636178024505,0.9771798372895151,28.690001
2014-05-07,28.690001,0.9771798372895151,0.9730603204593867,0.978542201003331,28.73
2014-05-08,28.73,0.978542201003331,0.9740839785918243,1.0,29.700001
2014-05-09,29.700001,1.0,0.9751525210729294,1.0,30.42
2014-05-12,30.42,1.0,0.9756216369186421,0.9924392176199868,30.190001
2014-05-13,30.190001,0.9924392176199868,0.9759191318278937,0.9848783366206443,29.959999
2014-05-14,29.959999,0.9848783366206443,0.9760775803884593,0.9809335963182116,29.84
2014-05-15,29.84,0.9809335963182116,0.9760464899491966,0.9835634451019066,29.92
2014-05-16,29.92,0.9835634451019066,0.9761765094473116,0.9829059829059829,29.9
2014-05-19,29.9,0.9829059829059829,0.9764519434079156,0.9789612426035502,29.780001
2014-05-20,29.780001,0.9789612426035502,0.9764401044619936,0.981919822485207,29.870001
2014-05-21,29.870001,0.981919822485207,0.9766795552433147,0.9283366206443129,28.24
2014-05-22,28.24,0.9283366206443129,0.9759282200570244,0.9424720578566732,28.67
2014-05-23,28.67,0.9424720578566732,0.9749694210213024,0.9523339579224195,28.969999
2014-05-27,28.969999,0.9523339579224195,0.9741749869866759,0.9536489151873767,29.01
2014-05-28,29.01,0.9536489151873767,0.973572729973435,0.9612097304404996,29.24
2014-05-29,29.24,0.9612097304404996,0.9730082036621363,0.9704142011834319,29.52
2014-05-30,29.52,0.9704142011834319,0.9725151070151934,0.9737015450361604,29.620001
2014-06-02,29.620001,0.9737015450361604,0.9720767994324627,0.9783037475345168,29.76
2014-06-03,29.76,0.9783037475345168,0.9722406638396455,0.9809335963182116,29.84
2014-06-04,29.84,0.9809335963182116,0.9723309023295191,0.9861932938856015,30.0
2014-06-05,30.0,0.9861932938856015,0.972502620447265,0.993096614069691,30.209999
2014-06-06,30.209999,0.993096614069691,0.9731912231695315,1.0,30.49
2014-06-09,30.49,1.0,0.9739021529684039,1.0,30.67
2014-06-10,30.67,1.0,0.9749221826798294,0.9977176393870232,30.6
2014-06-11,30.6,0.9977176393870232,0.9757743504662332,0.9951092272579066,30.52
2014-06-12,30.52,0.9951092272579066,0.9764408587573771,1.0,30.67
2014-06-13,30.67,1.0,0.977195061925807,1.0,30.809999
2014-06-16,30.809999,1.0,0.9778998091082284,1.0,31.379999
2014-06-17,31.379999,1.0,0.9786540122766583,1.0,31.65
2014-06-18,31.65,1.0,0.9795565834031136,1.0,31.790001
2014-06-19,31.790001,1.0,0.9799955046607393,1.0,32.169998
2014-06-20,32.169998,1.0,0.9802798759620883,1.0,32.279999
2014-06-23,32.279999,1.0,0.9805642472634374,0.9931846961953129,32.060001
2014-06-24,32.060001,0.9931846961953129,0.9804506588666926,0.9990706629204048,32.25
2014-06-25,32.25,0.9990706629204048,0.980435169915366,1.0,32.41
2014-06-26,32.41,1.0,0.980435169915366,0.991360721999383,32.130001
2014-06-27,32.130001,0.991360721999383,0.980291181948689,0.992286331379204,32.16
2014-06-30,32.16,0.992286331379204,0.9801626208050092,0.9956803455723544,32.27
2014-07-01,32.27,0.9956803455723544,0.9800906265645484,1.0,32.509998
2014-07-02,32.509998,1.0,0.9806440677037159,1.0,32.619999
2014-07-03,32.619999,1.0,0.9812839852639603,0.9831392085573025,32.07
2014-07-07,32.07,0.9831392085573025,0.9813200474796825,0.977314530267153,31.879999
2014-07-08,31.879999,0.977314530267153,0.9809419563174683,0.9843654808205236,32.110001
2014-07-09,32.110001,0.9843654808205236,0.9815044968871229,0.9797670134815148,31.959999
2014-07-10,31.959999,0.9797670134815148,0.9820301329361955,0.9794605143917999,31.950001
2014-07-11,31.950001,0.9794605143917999,0.9824995707505901,0.9776210906689482,31.889999
2014-07-14,31.889999,0.9776210906689482,0.9826374892288975,0.9684243092711314,31.59
2014-07-15,31.59,0.9684243092711314,0.9825994208200127,0.9675045974097056,31.559999
2014-07-16,31.559999,0.9675045974097056,0.9823814002481093,0.9711833528872885,31.68
2014-07-17,31.68,0.9711833528872885,0.9821906328908205,0.961066859628046,31.35
2014-07-18,31.35,0.961066859628046,0.9819107310836797,0.9580012556100936,31.25
2014-07-21,31.25,0.9580012556100936,0.9814378194414727,0.9644389933917533,31.459999
2014-07-22,31.459999,0.9644389933917533,0.9812425025830145,0.9604537388244555,31.33
2014-07-23,31.33,0.9604537388244555,0.9812929804039221,0.9705702320836981,31.66
2014-07-24,31.66,0.9705702320836981,0.9813644733536598,0.9592275278733148,31.290001
2014-07-25,31.290001,0.9592275278733148,0.981343424408866,0.9534028495831652,31.1
2014-07-28,31.1,0.9534028495831652,0.9810152617367806,0.9632127824406126,31.42
2014-07-29,31.42,0.9632127824406126,0.9808960112047779,0.961066859628046,31.35
2014-07-30,31.35,0.961066859628046,0.9807012592584969,0.9794605143917999,31.950001
2014-07-31,31.950001,0.9794605143917999,0.98076765496582,0.95309628918137,31.09
2014-08-01,31.09,0.95309628918137,0.9803662624973508,0.9564684842571577,31.200001
2014-08-04,31.200001,0.9564684842571577,0.9799983672182481,0.9537094406410006,31.110001
2014-08-05,31.110001,0.9537094406410006,0.979226857895598,0.962599661637022,31.4
2014-08-06,31.4,0.962599661637022,0.9786035189228817,0.9607602992262507,31.34
2014-08-07,31.34,0.9607602992262507,0.9780755369496528,0.9484979138104817,30.940001
2014-08-08,30.940001,0.9484979138104817,0.9774691965694834,0.9622930705791867,31.389999
2014-08-11,31.389999,0.9622930705791867,0.9771585211404996,0.9647455537935486,31.469999
2014-08-12,31.469999,0.9647455537935486,0.9768448896186936,0.9748620470527911,31.799999
2014-08-13,31.799999,0.9748620470527911,0.9767108240211404,0.9816064065483264,32.02
2014-08-14,32.02,0.9816064065483264,0.9767549100868866,0.9898835680528376,32.290001
2014-08-15,32.290001,0.9898835680528376,0.9768876391796805,1.0,32.799999
2014-08-18,32.799999,1.0,0.9780820288356085,1.0,33.0
2014-08-19,33.0,1.0,0.9790408278713305,1.0,33.0
2014-08-20,33.0,1.0,0.9798352619059568,1.0,33.18
2014-08-21,33.18,1.0,0.9806077799861672,1.0,33.240002
2014-08-22,33.240002,1.0,0.9812542844788256,1.0,33.580002
2014-08-25,33.580002,1.0,0.9817473811257683,1.0,33.669998
2014-08-26,33.669998,1.0,0.9821856887084991,1.0,33.799999
2014-08-27,33.799999,1.0,0.9825472929162571,0.9843195557490994,33.27
2014-08-28,33.27,0.9843195557490994,0.9826037255734387,0.9801775733780347,33.130001
2014-08-29,33.130001,0.9801775733780347,0.9825034635649793,0.9813609166083112,33.169998
2014-09-02,33.169998,0.9813609166083112,0.9823078686072896,0.9526627796645794,32.200001
2014-09-03,32.200001,0.9526627796645794,0.9815189149350325,0.9488165961188342,32.07
2014-09-04,32.07,0.9488165961188342,0.9806658582036797,0.942307720186619,31.85
2014-09-05,31.85,0.942307720186619,0.9797423595503396,0.9443787261650511,31.92
2014-09-08,31.92,0.9443787261650511,0.978896851198792,0.9372781342389981,31.68
2014-09-09,31.68,0.9372781342389981,0.977851486769442,0.9340236962728904,31.57
2014-09-10,31.57,0.9340236962728904,0.9767518817073235,0.9352071578463657,31.610001
2014-09-11,31.610001,0.9352071578463657,0.9756720010047629,0.9284023647456321,31.379999
2014-09-12,31.379999,0.9284023647456321,0.9744787070838566,0.9278107079233937,31.360001
2014-09-15,31.360001,0.9278107079233937,0.9732755522159132,0.9210059148226603,31.129999
2014-09-16,31.129999,0.9210059148226603,0.9719589841296242,0.9316568322975394,31.49
2014-09-17,31.49,0.9316568322975394,0.9708199313345832,0.9408284006162249,31.799999
2014-09-18,31.799999,0.9408284006162249,0.9699473264082651,0.9491125132873525,32.080002
2014-09-19,32.080002,0.9491125132873525,0.9691146905810476,0.946745590140402,32.0
2014-09-22,32.0,0.946745590140402,0.9682271170833876,0.9275148203406752,31.35
2014-09-23,31.35,0.9275148203406752,0.9671630187224092,0.9186390508473092,31.049999
2014-09-24,31.049999,0.9186390508473092,0.9659355640468775,0.9207101159973407,31.120001
2014-09-25,31.120001,0.9207101159973407,0.9646860602206273,0.9062130149767165,30.629999
2014-09-26,30.629999,0.9062130149767165,0.9631229438035726,0.9091716245317049,30.73
2014-09-29,30.73,0.9091716245317049,0.9616091375457676,0.9316568322975394,31.49
2014-09-30,31.49,0.9316568322975394,0.9607510979414382,0.9186390508473092,31.049999
2014-10-01,31.049999,0.9186390508473092,0.9597731732844409,0.901775174608733,30.48
2014-10-02,30.48,0.901775174608733,0.958396668180911,0.9189349088442281,31.059999
2014-10-03,31.059999,0.9189349088442281,0.9573827997702896,0.9248520983684053,31.26
2014-10-06,31.26,0.9248520983684053,0.9564726595032329,0.9026627485994897,30.51
2014-10-07,30.51,0.9026627485994897,0.9552233538020753,0.8964497010783935,30.299999
2014-10-08,30.299999,0.8964497010783935,0.9540237769988631,0.8967455590753124,30.309999
2014-10-09,30.309999,0.8967455590753124,0.9528444596932899,0.8760355584625905,29.610001
2014-10-10,29.610001,0.8760355584625905,0.9512586631195449,0.8662722445642675,29.280001
2014-10-13,29.280001,0.8662722445642675,0.9496787528684819,0.8517752027152427,28.790001
2014-10-14,28.790001,0.8517752027152427,0.9479083186535677,0.8488166227460539,28.690001
2014-10-15,28.690001,0.8488166227460539,0.9459812791428062,0.8426035752249579,28.48
2014-10-16,28.48,0.8426035752249579,0.9440171097494812,0.8650887829907924,29.24
2014-10-17,29.24,0.8650887829907924,0.9422590855979328,0.8665681025611864,29.290001
2014-10-20,29.290001,0.8665681025611864,0.9407147618427307,0.8819526592293686,29.809999
2014-10-21,29.809999,0.8819526592293686,0.9395239253368342,0.8881657067504647,30.02
2014-10-22,30.02,0.8881657067504647,0.9382731407419983,0.8911243163054531,30.120001
2014-10-23,30.120001,0.8911243163054531,0.9371074316866217,0.8931953222838852,30.190001
2014-10-24,30.190001,0.8931953222838852,0.9356696784848231,0.8926035767042478,30.17
2014-10-27,30.17,0.8926035767042478,0.9346614666102044,0.9014792870260144,30.469999
2014-10-28,30.469999,0.9014792870260144,0.9337449799896853,0.907988222129829,30.690001
2014-10-29,30.690001,0.907988222129829,0.9329829596811658,0.8958580442561551,30.280001
2014-10-30,30.280001,0.8958580442561551,0.9318705993914848,0.9162721868719582,30.969999
2014-10-31,30.969999,0.9162721868719582,0.9311291308522466,0.9230769799726918,31.200001
