Date,High,Normalized High,Moving Average,Label,Actual Next Day
2017-02-07,39.799999,1.0,0.9771779373616764,0.9972361808350799,39.689999
2017-02-08,39.689999,0.9972361808350799,0.9771318737089277,0.9929648490694687,39.52
2017-02-09,39.52,0.9929648490694687,0.978178968509092,0.9942211305080686,39.57
2017-02-10,39.57,0.9942211305080686,0.9790718338829393,0.99773869341052,39.709999
2017-02-13,39.709999,0.99773869341052,0.9798842212264938,0.9984925376505662,39.740002
2017-02-14,39.740002,0.9984925376505662,0.9800188068072052,0.9987437436870288,39.75
2017-02-15,39.75,0.9987437436870288,0.9799978692019891,1.0,40.16
2017-02-16,40.16,1.0,0.9799978692019891,0.9947709412350598,39.950001
2017-02-17,39.950001,0.9947709412350598,0.9802128320374041,0.9992530129482072,40.130001
2017-02-21,40.130001,0.9992530129482072,0.9802003822532075,0.9960159362549802,40.0
2017-02-22,40.0,0.9960159362549802,0.9801339811907905,0.9947709412350598,39.950001
2017-02-23,39.950001,0.9947709412350598,0.9803904224727952,0.9875498007968128,39.66
2017-02-24,39.66,0.9875498007968128,0.9801829191527421,0.9885458416334663,39.700001
2017-02-27,39.700001,0.9885458416334663,0.980061667757081,0.9907868774900398,39.790001
2017-02-28,39.790001,0.9907868774900398,0.9799081157152484,0.9970119770916335,40.040001
2017-03-01,40.040001,0.9970119770916335,0.9803636608292249,1.0,40.389999
2017-03-02,40.389999,1.0,0.9808933012722659,1.0,40.466999
2017-03-03,40.466999,1.0,0.9811556924363783,1.0,40.610001
2017-03-06,40.610001,1.0,0.9813694912764308,1.0,41.049999
2017-03-07,41.049999,1.0,0.9813694912764308,1.0,41.080002
2017-03-08,41.080002,1.0,0.9813694912764308,1.0,41.099998
2017-03-09,41.099998,1.0,0.9813694912764308,1.0,41.599998
2017-03-10,41.599998,1.0,0.9813694912764308,1.0,41.610001
2017-03-13,41.610001,1.0,0.9814254722876719,1.0,42.25
2017-03-14,42.25,1.0,0.9815217596270063,1.0,43.470001
2017-03-15,43.470001,1.0,0.9823955112504557,0.9776857378034106,42.5
2017-03-16,42.5,0.9776857378034106,0.9828051013495887,0.9751552340659021,42.389999
2017-03-17,42.389999,0.9751552340659021,0.9830068130410046,0.9806763289469442,42.630001
2017-03-20,42.630001,0.9806763289469442,0.983627471638237,0.9920634692416961,43.125
2017-03-21,43.125,0.9920634692416961,0.9843886526171567,1.0,43.48
2017-03-22,43.48,1.0,0.984655122678512,0.9954001609935602,43.279999
2017-03-23,43.279999,0.9954001609935602,0.9846433966681107,0.9943652483900643,43.235001
2017-03-24,43.235001,0.9943652483900643,0.9845494841412786,0.9894204231830728,43.02
2017-03-27,43.02,0.9894204231830728,0.9843731578609964,0.9935602805887765,43.200001
2017-03-28,43.200001,0.9935602805887765,0.9842658292041426,0.9878105105795769,42.950001
2017-03-29,42.950001,0.9878105105795769,0.9840626710471356,0.9820607405703773,42.700001
2017-03-30,42.700001,0.9820607405703773,0.9837636833899752,0.9692962281508741,42.145
2017-03-31,42.145,0.9692962281508741,0.983333990996395,0.9717111315547379,42.25
2017-04-03,42.25,0.9717111315547379,0.9832467926907503,0.971021182152714,42.220001
2017-04-04,42.220001,0.971021182152714,0.9834719294420753,0.9774609015639375,42.5
2017-04-05,42.5,0.9774609015639375,0.9837482631547724,0.9981601195952163,43.400002
2017-04-06,43.400002,0.9981601195952163,0.9837175984813593,0.9949401563937444,43.259998
2017-04-07,43.259998,0.9949401563937444,0.9843861758847966,0.9891903863845447,43.009998
2017-04-10,43.009998,0.9891903863845447,0.9850402050187772,0.9864305197792089,42.889999
2017-04-11,42.889999,0.9864305197792089,0.985524177081237,0.9878105105795769,42.950001
2017-04-12,42.950001,0.9878105105795769,0.9860653712705088,0.9737810487580498,42.34
2017-04-13,42.34,0.9737810487580498,0.9865181894228879,0.9719410763569458,42.259998
2017-04-17,42.259998,0.9719410763569458,0.986889007092795,0.9760809337626496,42.439999
2017-04-18,42.439999,0.9760809337626496,0.9870892600083183,0.9749309797608097,42.389999
2017-04-19,42.389999,0.9749309797608097,0.9873302387946842,0.9829807267709292,42.740002
2017-04-20,42.740002,0.9829807267709292,0.9875984327321012,0.9790708371665134,42.57
2017-04-21,42.57,0.9790708371665134,0.9877458488194478,0.9822906853725852,42.709999
2017-04-24,42.709999,0.9822906853725852,0.988344772996279,0.9873505059797609,42.93
2017-04-25,42.93,0.9873505059797609,0.9891691970958197,0.9747010349586017,42.380001
2017-04-26,42.380001,0.9747010349586017,0.9896159593195073,0.9855105335786569,42.849998
2017-04-27,42.849998,0.9855105335786569,0.989977650979507,0.9806807497700093,42.639999
2017-04-28,42.639999,0.9806807497700093,0.9900791739246003,0.9652714121435144,41.970001
2017-05-01,41.970001,0.9652714121435144,0.9895645316508843,0.9664213431462743,42.02
2017-05-02,42.02,0.9664213431462743,0.9890048873699888,0.9530818537258511,41.439999
2017-05-03,41.439999,0.9530818537258511,0.9882735909269177,0.9521619595216192,41.400002
2017-05-04,41.400002,0.9521619595216192,0.987476290252278,0.9575666513339468,41.634998
2017-05-05,41.634998,0.9575666513339468,0.9868151314272591,0.9572216881324748,41.619999
2017-05-08,41.619999,0.9572216881324748,0.9862194120783093,0.9636614995400185,41.900002
2017-05-09,41.900002,0.9636614995400185,0.9857100848955085,0.9767709521619137,42.470001
2017-05-10,42.470001,0.9767709521619137,0.985360622541365,0.9774609015639375,42.5
2017-05-11,42.5,0.9774609015639375,0.9850100952732547,0.9744709981600737,42.369999
2017-05-12,42.369999,0.9744709981600737,0.984605549514472,0.9880404553817849,42.959999
2017-05-15,42.959999,0.9880404553817849,0.9844062237708351,1.0,44.509998
2017-05-16,44.509998,1.0,0.9844933747502508,1.0,44.709999
2017-05-17,44.709999,1.0,0.9845058245344472,0.9890405276009959,44.220001
2017-05-18,44.220001,0.9890405276009959,0.9843895677235477,1.0,44.84
2017-05-19,44.84,1.0,0.9844767187029633,0.9979928635147189,44.75
2017-05-22,44.75,0.9979928635147189,0.9846507697482617,0.9975468331846564,44.73
2017-05-23,44.73,0.9975468331846564,0.9848007862741148,1.0,45.509998
2017-05-24,45.509998,1.0,0.9849543383159476,1.0,45.919998
2017-05-25,45.919998,1.0,0.9850041386977537,0.9976045948434057,45.810001
2017-05-26,45.810001,0.9976045948434057,0.9849642152784772,1.0,46.32
2017-05-30,46.32,1.0,0.9849642152784772,1.0,46.82
2017-05-31,46.82,1.0,0.9849642152784772,1.0,47.400002
2017-06-01,47.400002,1.0,0.9849642152784772,1.0,47.990002
2017-06-02,47.990002,1.0,0.9849642152784772,0.9889559704540126,47.459999
2017-06-05,47.459999,0.9889559704540126,0.9847801481193774,0.9732235893634679,46.705002
2017-06-06,46.705002,0.9732235893634679,0.9843338746087686,0.9837465520422359,47.209999
2017-06-07,47.209999,0.9837465520422359,0.9840629838094725,0.9774952707857774,46.91
2017-06-08,46.91,0.9774952707857774,0.9836879049892355,0.9743695780633642,46.759998
2017-06-09,46.759998,0.9743695780633642,0.9832607312902917,0.9643675155504265,46.279999
2017-06-12,46.279999,0.9643675155504265,0.9830387609194086,0.9635340711175632,46.240002
2017-06-13,46.240002,0.9635340711175632,0.9828450748702696,0.9612419061787079,46.130001
2017-06-14,46.130001,0.9612419061787079,0.9825211678241323,0.9510314044162783,45.639999
2017-06-15,45.639999,0.9510314044162783,0.9818373000770422,0.9433214860045225,45.27
2017-06-16,45.27,0.9433214860045225,0.9808926581771175,0.9512398436657703,45.650002
2017-06-19,45.650002,0.9512398436657703,0.9801566528883209,0.9570743506116128,45.93
2017-06-20,45.93,0.9570743506116128,0.9795351379253466,0.9622837690233895,46.18
2017-06-21,46.18,0.9622837690233895,0.9790828603560187,0.9587413228280341,46.009998
2017-06-22,46.009998,0.9587413228280341,0.9785025443933396,0.9529068158821915,45.73
2017-06-23,45.73,0.9529068158821915,0.9779208161483832,0.9531152342940098,45.740002
2017-06-26,45.740002,0.9531152342940098,0.977438391043777,0.9454052325315594,45.369999
2017-06-27,45.369999,0.9454052325315594,0.9770402077834552,0.9531152342940098,45.740002
2017-06-28,45.740002,0.9531152342940098,0.9767302761624431,0.9441550137880803,45.310001
2017-06-29,45.310001,0.9441550137880803,0.9762825066896992,0.927484812357374,44.509998
2017-06-30,44.509998,0.927484812357374,0.9754495718695898,0.9201916682562339,44.16
2017-07-03,44.16,0.9201916682562339,0.9741500976806068,0.9183162776279943,44.07
2017-07-05,44.07,0.9183162776279943,0.9728730330345109,0.9010210501762429,43.240002
2017-07-06,43.240002,0.9010210501762429,0.9714035440977059,0.9043550779597801,43.400002
2017-07-07,43.400002,0.9043550779597801,0.970035620067382,0.9014377202984907,43.259998
2017-07-10,43.259998,0.9014377202984907,0.9685960735626972,0.9128985033174202,43.810001
2017-07-11,43.810001,0.9128985033174202,0.96758136447202,0.9279015866679897,44.529999
2017-07-12,44.529999,0.9279015866679897,0.9668473729772041,0.9208167776279735,44.189999
2017-07-13,44.189999,0.9208167776279735,0.9659263037082929,0.9187330311009365,44.09
2017-07-14,44.09,0.9187330311009365,0.9649896712306283,0.920608421729176,44.18
2017-07-17,44.18,0.920608421729176,0.9639501328132657,0.9239424495127132,44.34
2017-07-18,44.34,0.9239424495127132,0.9630313263523692,0.9287351144515477,44.57
2017-07-19,44.57,0.9287351144515477,0.9621387335036853,0.927484812357374,44.509998
2017-07-20,44.509998,0.927484812357374,0.9611409719433122,0.9418628696868986,45.200001
2017-07-21,45.200001,0.9418628696868986,0.9605936691887839,0.9431130675927041,45.259998
2017-07-24,45.259998,0.9431130675927041,0.9598870447556848,1.0,49.939999
2017-07-25,49.939999,1.0,0.9602090322595179,0.9213055450802072,46.009998
2017-07-26,46.009998,0.9213055450802072,0.9594762678084627,0.8918702821760168,44.540001
2017-07-27,44.540001,0.8918702821760168,0.9582337501256252,0.8846816356564203,44.181
2017-07-28,44.181,0.8846816356564203,0.9570937464911347,0.8840609307981764,44.150002
2017-07-31,44.150002,0.8840609307981764,0.955958729345744,0.8862634939179715,44.259998
2017-08-01,44.259998,0.8862634939179715,0.9547703433888111,0.883660430189436,44.130001
2017-08-02,44.130001,0.883660430189436,0.9535443224230937,0.8758510788115954,43.740002
2017-08-03,43.740002,0.8758510788115954,0.9520808154109534,0.8734481352312402,43.619999
2017-08-04,43.619999,0.8734481352312402,0.9503587684621089,0.8832599496047246,44.110001
2017-08-07,44.110001,0.8832599496047246,0.948788752596122,0.8762514793001899,43.759998
2017-08-08,43.759998,0.8762514793001899,0.947151760615124,0.8772527408340557,43.810001
2017-08-09,43.810001,0.8772527408340557,0.945305298705995,0.8886664374983267,44.380001
2017-08-10,44.380001,0.8886664374983267,0.9434497393309672,0.8972767700696189,44.810001
2017-08-11,44.810001,0.8972767700696189,0.9417376854987941,0.9022827773785097,45.060001
2017-08-14,45.060001,0.9022827773785097,0.940291722995086,0.9026832779872502,45.080002
2017-08-15,45.080002,0.9026832779872502,0.9386697776282068,0.9124950122646178,45.57
2017-08-16,45.57,0.9124950122646178,0.9372448134407052,0.9191029819604122,45.900002
2017-08-17,45.900002,0.9191029819604122,0.9359374159203012,0.9072887846874006,45.310001
2017-08-18,45.310001,0.9072887846874006,0.9343922289984246,0.9126952926050319,45.580002
2017-08-21,45.580002,0.9126952926050319,0.9329371505418417,0.9205046439828724,45.970001
2017-08-22,45.970001,0.9205046439828724,0.9316521513608328,0.915899137282722,45.740002
2017-08-23,45.740002,0.915899137282722,0.9302504703155449,0.9132959934580694,45.610001
2017-08-24,45.610001,0.9132959934580694,0.928805403539846,0.9056868423245262,45.23
2017-08-25,45.23,0.9056868423245262,0.9272335175785881,0.9048858611310745,45.189999
2017-08-28,45.189999,0.9048858611310745,0.9256482819307728,0.9042851602780367,45.16
2017-08-29,45.16,0.9042851602780367,0.9242371017611731,0.9058871226649403,45.240002
2017-08-30,45.240002,0.9058871226649403,0.9231148273161977,0.9152983563335675,45.709999
2017-08-31,45.709999,0.9152983563335675,0.9219740240543864,0.924108989269303,46.150002
2017-09-01,46.150002,0.924108989269303,0.9210842526957784,0.9257108715600895,46.23
2017-09-05,46.23,0.9257108715600895,0.9202732742540572,0.9172006591349752,45.805
2017-09-06,45.805,0.9172006591349752,0.9194871599804664,0.9126952926050319,45.580002
2017-09-07,45.580002,0.9126952926050319,0.9186398470052575,0.9191029819604122,45.900002
2017-09-08,45.900002,0.9191029819604122,0.9179375316016193,0.9237084886605624,46.130001
2017-09-11,46.130001,0.9237084886605624,0.9174821496723574,0.9213055450802072,46.009998
2017-09-12,46.009998,0.9213055450802072,0.9171152173236189,0.9360232265923754,46.744999
2017-09-13,46.744999,0.9360232265923754,0.9168616070390623,0.9321185408914405,46.549999
2017-09-14,46.549999,0.9321185408914405,0.9164456768770594,0.9313175596979888,46.509998
2017-09-15,46.509998,0.9313175596979888,0.9159295733883027,0.9301161780159427,46.450001
2017-09-18,46.450001,0.9301161780159427,0.9154524876414346,0.9297156774072022,46.43
2017-09-19,46.43,0.9297156774072022,0.9150659686668514,0.9355226659095448,46.720001
2017-09-20,46.720001,0.9355226659095448,0.914772759193777,0.9360232265923754,46.744999
2017-09-21,46.744999,0.9360232265923754,0.914616392428124,0.9239086889048597,46.139999
2017-09-22,46.139999,0.9239086889048597,0.9141296166716381,0.9130956930936261,45.599998
2017-09-25,45.599998,0.9130956930936261,0.9136119613267304,0.9175010195735086,45.82
2017-09-26,45.82,0.9175010195735086,0.9134455647803326,0.9259111519005035,46.240002
2017-09-27,46.240002,0.9259111519005035,0.9135408895077369,0.9337205032783441,46.630001
2017-09-28,46.630001,0.9337205032783441,0.9137976266019094,0.9441330185048662,47.150002
2017-09-29,47.150002,0.9441330185048662,0.9145161594073865,0.9645574482290238,48.169998
2017-10-02,48.169998,0.9645574482290238,0.9155195322452073,0.953344051929196,47.610001
2017-10-03,47.610001,0.953344051929196,0.9163846377723857,0.9781737881092067,48.849998
2017-10-04,48.849998,0.9781737881092067,0.9174725591855821,0.9839807766115495,49.139999
2017-10-05,49.139999,0.9839807766115495,0.9184072123513082,0.9837805763672522,49.130001
2017-10-06,49.130001,0.9837805763672522,0.9194566089969628,0.9853824586580389,49.209999
2017-10-09,49.209999,0.9853824586580389,0.9205674327895811,0.9859832396071934,49.240002
2017-10-10,49.240002,0.9859832396071934,0.9216570130875481,0.9961954544692722,49.75
2017-10-11,49.75,0.9961954544692722,0.9228612298368241,0.9957149178156772,49.726002
2017-10-12,49.726002,0.9957149178156772,0.9239775598928929,1.0,50.040001
2017-10-13,50.040001,1.0,0.9251861463536033,1.0,50.82
2017-10-16,50.82,1.0,0.9261550985254883,0.9956709563164109,50.599998
2017-10-17,50.599998,0.9956709563164109,0.92703106333755,0.9949822707595435,50.564999
2017-10-18,50.564999,0.9949822707595435,0.9269474345168758,0.9972451790633609,50.68
2017-10-19,50.68,0.9972451790633609,0.9282130950832617,0.9991735537190082,50.778
2017-10-20,50.778,0.9991735537190082,0.9300014829423116,1.0,51.080002
2017-10-23,51.080002,1.0,0.9319234556813712,1.0,51.200001
2017-10-24,51.200001,1.0,0.9338557735014016,0.9992187304840091,51.16
2017-10-25,51.16,0.9992187304840091,0.9357383607775023,0.9947265430717472,50.93
2017-10-26,50.93,0.9947265430717472,0.9375894626588741,0.9935546485633857,50.869999
2017-10-27,50.869999,0.9935546485633857,0.9395511888214041,0.9955078125877381,50.970001
2017-10-30,50.970001,0.9955078125877381,0.9415855167773457,1.0,51.560001
2017-10-31,51.560001,1.0,0.9435311842839336,1.0,51.970001
2017-11-01,51.970001,1.0,0.9455936596289304,0.99788339430665,51.860001
2017-11-02,51.860001,0.99788339430665,0.9476041705201403,1.0,52.43
2017-11-03,52.43,1.0,0.9494597298951681,1.0,52.470001
2017-11-06,52.470001,1.0,0.9511717837273412,0.9977129217131137,52.349998
2017-11-07,52.349998,0.9977129217131137,0.952762286132918,0.9988564703858114,52.41
2017-11-08,52.41,0.9988564703858114,0.954365172672894,0.9996188298147736,52.450001
2017-11-09,52.450001,0.9996188298147736,0.9558172362987298,0.9956165619284054,52.240002
2017-11-10,52.240002,0.9956165619284054,0.9570924626315297,1.0,52.849998
2017-11-13,52.849998,1.0,0.9586376495534064,1.0,54.009998
2017-11-14,54.009998,1.0,0.9600927280099892,0.9866691903969335,53.290001
2017-11-15,53.290001,0.9866691903969335,0.9611954704502235,1.0,54.029999
2017-11-16,54.029999,1.0,0.9625971514955115,0.9993522117222323,53.994999
2017-11-17,53.994999,0.9993522117222323,0.9640314217999142,0.9977790301273187,53.91
2017-11-20,53.91,0.9977790301273187,0.9655662915966273,1.0,54.205002
2017-11-21,54.205002,1.0,0.9671515272444428,1.0,54.27
2017-11-22,54.27,1.0,0.9687467745731422,1.0,54.650002
2017-11-24,54.650002,1.0,0.9703153225287264,0.9968892590342447,54.48
2017-11-27,54.48,0.9968892590342447,0.9716751709070711,0.9963403295026412,54.450001
2017-11-28,54.450001,0.9963403295026412,0.9728790265776268,0.99487643202648,54.369999
2017-11-29,54.369999,0.99487643202648,0.9740317859187333,0.9969807686374832,54.485001
2017-11-30,54.485001,0.9969807686374832,0.9753614544104418,1.0,54.93
2017-12-01,54.93,1.0,0.9768165328670246,1.0,55.158001
2017-12-04,55.158001,1.0,0.9781648165010177,0.998948420919025,55.099998
2017-12-05,55.099998,0.998948420919025,0.9794188153719922,0.9953225462249802,54.900002
2017-12-06,54.900002,0.9953225462249802,0.9806524320577383,1.0,55.16
2017-12-07,55.16,1.0,0.9817187116145321,1.0,56.419998
2017-12-08,56.419998,1.0,0.9828500692663414,1.0,57.200001
2017-12-11,57.200001,1.0,0.9839947766047084,0.9972027972516992,57.040001
2017-12-12,57.040001,0.9972027972516992,0.9851128869253043,0.9804195982444126,56.080002
2017-12-13,56.080002,0.9804195982444126,0.9859579522725911,0.9781468535289012,55.950001
2017-12-14,55.950001,0.9781468535289012,0.9866683553995803,0.9746503326110082,55.75
2017-12-15,55.75,0.9746503326110082,0.9873121404998908,0.9877622204936675,56.5
2017-12-18,56.5,0.9877622204936675,0.9883763660263709,0.9910838812747573,56.689999
2017-12-19,56.689999,0.9910838812747573,0.989676169162723,0.9804195982444126,56.080002
2017-12-20,56.080002,0.9804195982444126,0.9907248121405715,0.9833915911994477,56.25
2017-12-21,56.25,0.9833915911994477,0.9916828194622206,0.9788461716984934,55.990002
2017-12-22,55.990002,0.9788461716984934,0.9924349139358898,0.976573426982982,55.860001
2017-12-26,55.860001,0.976573426982982,0.992975587410525,0.9743006822674706,55.73
2017-12-27,55.73,0.9743006822674706,0.9931379746444992,0.9802447381076095,56.07
2017-12-28,56.07,0.9802447381076095,0.9935863194141394,1.0,57.509998
2017-12-29,57.509998,1.0,0.9939500896123192,0.9871327069077623,56.77
2018-01-02,56.77,0.9871327069077623,0.9940026217839227,0.981394556821233,56.439999
2018-01-03,56.439999,0.981394556821233,0.9939628547914892,1.0,57.990002
2018-01-04,57.990002,1.0,0.9942064804805218,1.0,58.0
2018-01-05,58.0,1.0,0.9944400931537353,1.0,58.689999
2018-01-08,58.689999,1.0,0.9945035022459141,1.0,58.700001
2018-01-09,58.700001,1.0,0.9945749202823195,0.995826252200575,58.455002
2018-01-10,58.455002,0.995826252200575,0.9945053578189957,0.9921635606105015,58.240002
2018-01-11,58.240002,0.9921635606105015,0.9943747504958373,0.9955706644706871,58.439999
2018-01-12,58.439999,0.9955706644706871,0.9943730789650753,1.0,59.09
2018-01-16,59.09,1.0,0.9944567077857496,1.0,59.630001
2018-01-17,59.630001,1.0,0.9945026214680268,0.9983229582706195,59.529999
2018-01-18,59.529999,0.9983229582706195,0.9944884448772203,1.0,60.279999
2018-01-19,60.279999,1.0,0.9944884448772203,1.0,60.849998
2018-01-22,60.849998,1.0,0.9944884448772203,0.996877600554728,60.66
2018-01-23,60.66,0.996877600554728,0.9944494260450656,0.9983566474398241,60.75
2018-01-24,60.75,0.9983566474398241,0.9945099277845336,0.9935908132651049,60.459999
2018-01-25,60.459999,0.9935908132651049,0.9945105305295622,0.9837305335655064,59.860001
2018-01-26,59.860001,0.9837305335655064,0.9943142425458583,0.9898110432148247,60.23
2018-01-29,60.23,0.9898110432148247,0.9941444265994387,0.9711586350421902,59.095001
2018-01-30,59.095001,0.9711586350421902,0.9936637371834751,0.9718981256170297,59.139999
2018-01-31,59.139999,0.9718981256170297,0.9932306493719815,0.9663106151622224,58.799999
2018-02-01,58.799999,0.9663106151622224,0.9926691596246852,0.9474117320431137,57.650002
2018-02-02,57.650002,0.9474117320431137,0.9917926884920705,0.9454396202280894,57.529999
2018-02-05,57.529999,0.9454396202280894,0.9909214668006533,0.9324569246493648,56.740002
2018-02-06,56.740002,0.9324569246493648,0.9898148077050458,0.9405094803782902,57.23
2018-02-07,57.23,0.9405094803782902,0.9888296518811045,0.9449466210335784,57.5
2018-02-08,57.5,0.9449466210335784,0.9879851528661907,0.9131470965701594,55.564999
2018-02-09,55.564999,0.9131470965701594,0.9865376044756933,0.9115037275761292,55.465
2018-02-12,55.465,0.9115037275761292,0.9850626666019622,0.9050123551359854,55.07
2018-02-13,55.07,0.9050123551359854,0.9837017193476131,0.9010682629767712,54.830002
2018-02-14,54.830002,0.9010682629767712,0.9820528570638927,0.9104355599157128,55.400002
2018-02-15,55.400002,0.9104355599157128,0.9805709128671173,0.9178307286057757,55.849998
2018-02-16,55.849998,0.9178307286057757,0.9792384411750916,0.9132292822754078,55.57
2018-02-20,55.57,0.9132292822754078,0.9777922625463484,0.9032046147314582,54.959999
2018-02-21,54.959999,0.9032046147314582,0.976179006125206,0.8918652717129095,54.27
2018-02-22,54.27,0.8918652717129095,0.9743767606537546,0.899753521766755,54.75
2018-02-23,54.75,0.899753521766755,0.9727578316992963,0.9050123551359854,55.07
2018-02-26,55.07,0.9050123551359854,0.9712356987931854,0.9023829384513702,54.91
2018-02-27,54.91,0.9023829384513702,0.9696941405669335,0.9009367428409776,54.821999
2018-02-28,54.821999,0.9009367428409776,0.9680934068036584,0.9058340314160733,55.119999
2018-03-01,55.119999,0.9058340314160733,0.9665239739939262,0.9109285426763696,55.43
2018-03-02,55.43,0.9109285426763696,0.965039449705199,0.9191454698157919,55.93
2018-03-05,55.93,0.9191454698157919,0.9637094005201451,0.9341002772095408,56.84
2018-03-06,56.84,0.9341002772095408,0.9626890293698876,0.9308134899199175,56.639999
2018-03-07,56.639999,0.9308134899199175,0.961535920868553,0.93508634133398,56.900002
2018-03-08,56.900002,0.93508634133398,0.9604540265574527,0.9431388806290512,57.389999
2018-03-09,57.389999,0.9431388806290512,0.9595063412346035,0.9477403433932734,57.669998
2018-03-12,57.669998,0.9477403433932734,0.9586819670036296,0.9464256679186744,57.59
2018-03-13,57.59,0.9464256679186744,0.9581154014982007,0.9354149526841398,56.919998
2018-03-14,56.919998,0.9354149526841398,0.9574032031507881,0.9308134899199175,56.639999
2018-03-15,56.639999,0.9308134899199175,0.9566725891059367,0.9244043031850223,56.25
2018-03-16,56.25,0.9244043031850223,0.9556166238174593,0.917995116450127,55.860001
