Date,High,Normalized High,Moving Average,Label,Actual Next Day
1996-04-01,24.75,0.9209302325581395,0.9712007288132191,0.9232558139534883,24.8125
1996-04-02,24.8125,0.9232558139534883,0.9700047845653117,0.9209302325581395,24.75
1996-04-03,24.75,0.9209302325581395,0.9687700806274819,0.9093023255813953,24.4375
1996-04-04,24.4375,0.9093023255813953,0.9675078292791086,0.9023255813953488,24.25
1996-04-08,24.25,0.9023255813953488,0.9662955499000369,0.8976744186046511,24.125
1996-04-09,24.125,0.8976744186046511,0.9647148118227495,0.8744186046511628,23.5
1996-04-10,23.5,0.8744186046511628,0.9626217885669355,0.858139534883721,23.0625
1996-04-11,23.0625,0.858139534883721,0.9602574474816642,0.8651162790697674,23.25
1996-04-12,23.25,0.8651162790697674,0.9582526944685933,0.8767441860465116,23.5625
1996-04-15,23.5625,0.8767441860465116,0.9564822914055404,0.8697674418604651,23.375
1996-04-16,23.375,0.8697674418604651,0.9546767122735312,0.8767441860465116,23.5625
1996-04-17,23.5625,0.8767441860465116,0.9530685152121003,0.9023255813953488,24.25
1996-04-18,24.25,0.9023255813953488,0.9515622627365726,0.9046511627906977,24.3125
1996-04-19,24.3125,0.9046511627906977,0.950135321451373,0.9,24.1875
1996-04-22,24.1875,0.9,0.9486308607863284,0.8953488372093024,24.0625
1996-04-23,24.0625,0.8953488372093024,0.9472110867430609,0.8883720930232558,23.875
1996-04-24,23.875,0.8883720930232558,0.9457155851304315,0.8767441860465116,23.5625
1996-04-25,23.5625,0.8767441860465116,0.9441073880690006,0.8744186046511628,23.5
1996-04-26,23.5,0.8744186046511628,0.9424198798172418,0.8813953488372093,23.6875
1996-04-29,23.6875,0.8813953488372093,0.9406864446336284,0.9162790697674419,24.625
1996-04-30,24.625,0.9162790697674419,0.9396966108004742,0.9093023255813953,24.4375
1996-05-01,24.4375,0.9093023255813953,0.9385904978975524,0.9069767441860465,24.375
1996-05-02,24.375,0.9069767441860465,0.9373645223038973,0.8976744186046511,24.125
1996-05-03,24.125,0.8976744186046511,0.9359429564501468,0.8906976744186047,23.9375
1996-05-06,23.9375,0.8906976744186047,0.9341618025241958,0.8813953488372093,23.6875
1996-05-07,23.6875,0.8813953488372093,0.9321850583381492,0.8790697674418605,23.625
1996-05-08,23.625,0.8790697674418605,0.9301695544621803,0.8744186046511628,23.5
1996-05-09,23.5,0.8744186046511628,0.9280765312063664,0.8813953488372093,23.6875
1996-05-10,23.6875,0.8813953488372093,0.9260997870203198,0.9116279069767442,24.5
1996-05-13,24.5,0.9116279069767442,0.9246666960506801,0.9116279069767442,24.5
1996-05-14,24.5,0.9116279069767442,0.9234324913181128,0.9255813953488372,24.875
1996-05-15,24.875,0.9255813953488372,0.9225501764673236,0.9255813953488372,24.875
1996-05-16,24.875,0.9255813953488372,0.9213894208846332,0.9395348837209302,25.25
1996-05-17,25.25,0.9395348837209302,0.9203816689466486,0.9558139534883721,25.6875
1996-05-20,25.6875,0.9558139534883721,0.9196452348381216,0.9558139534883721,25.6875
1996-05-21,25.6875,0.9558139534883721,0.9189480164158689,0.9604651162790697,25.8125
1996-05-22,25.8125,0.9604651162790697,0.9183675330597357,0.9627906976744186,25.875
1996-05-23,25.875,0.9627906976744186,0.9178258093935252,0.9674418604651163,26.0
1996-05-24,26.0,0.9674418604651163,0.9174792521659829,0.9674418604651163,26.0
1996-05-28,26.0,0.9674418604651163,0.9170542635658917,0.9604651162790697,25.8125
1996-05-29,25.8125,0.9604651162790697,0.9163953488372095,0.9674418604651163,26.0
1996-05-30,26.0,0.9674418604651163,0.9161240310077522,0.9651162790697675,25.9375
1996-05-31,25.9375,0.9651162790697675,0.9158914728682173,0.9651162790697675,25.9375
1996-06-03,25.9375,0.9651162790697675,0.9156976744186048,0.9627906976744186,25.875
1996-06-04,25.875,0.9627906976744186,0.9159302325581398,0.986046511627907,26.5
1996-06-05,26.5,0.986046511627907,0.9167441860465118,0.9930232558139535,26.6875
1996-06-06,26.6875,0.9930232558139535,0.9181007751937985,0.9790697674418605,26.3125
1996-06-07,26.3125,0.9790697674418605,0.9192635658914731,0.9976744186046511,26.8125
1996-06-10,26.8125,0.9976744186046511,0.9206976744186048,0.9790697674418605,26.3125
1996-06-11,26.3125,0.9790697674418605,0.9219379844961242,0.9883720930232558,26.5625
1996-06-12,26.5625,0.9883720930232558,0.923294573643411,0.9953488372093023,26.75
1996-06-13,26.75,0.9953488372093023,0.9243023255813956,0.9930232558139535,26.6875
1996-06-14,26.6875,0.9930232558139535,0.9251937984496126,0.9930232558139535,26.6875
1996-06-17,26.6875,0.9930232558139535,0.9260852713178296,1.0,27.1875
1996-06-18,27.1875,1.0,0.9270155038759692,0.9839080459770115,26.75
1996-06-19,26.75,0.9839080459770115,0.9276000178205472,0.9839080459770115,26.75
1996-06-20,26.75,0.9839080459770115,0.9284170899046603,0.9816091954022989,26.6875
1996-06-21,26.6875,0.9816091954022989,0.9292346075024506,0.9954022988505747,27.0625
1996-06-24,27.0625,0.9954022988505747,0.9303982892274795,0.9977011494252873,27.125
1996-06-25,27.125,0.9977011494252873,0.931794083578366,0.9839080459770115,26.75
1996-06-26,26.75,0.9839080459770115,0.9328437138020138,0.9770114942528736,26.5625
1996-06-27,26.5625,0.9770114942528736,0.9337396418070035,0.9793103448275862,26.625
1996-06-28,26.625,0.9793103448275862,0.934712643678161,1.0,27.375
1996-07-01,27.375,1.0,0.9362242715851378,1.0,27.375
1996-07-02,27.375,1.0,0.937852178561882,1.0,27.375
1996-07-03,27.375,1.0,0.9395576049184712,0.9885844748858448,27.0625
1996-07-05,27.0625,0.9885844748858448,0.9414603694223825,0.9817351598173516,26.875
1996-07-08,26.875,0.9817351598173516,0.9435202965046099,0.9703196347031964,26.5625
1996-07-09,26.5625,0.9703196347031964,0.945273685765167,0.9726027397260274,26.625
1996-07-10,26.625,0.9726027397260274,0.9468713283264923,0.9703196347031964,26.5625
1996-07-11,26.5625,0.9703196347031964,0.9485471982072045,0.9657534246575342,26.4375
1996-07-12,26.4375,0.9657534246575342,0.9500306855173882,0.952054794520548,26.0625
1996-07-15,26.0625,0.952054794520548,0.9508595057361416,0.9474885844748858,25.9375
1996-07-16,25.9375,0.9474885844748858,0.9515734627642113,0.9771689497716894,26.75
1996-07-17,26.75,0.9771689497716894,0.9528596119270728,0.9817351598173516,26.875
1996-07-18,26.875,0.9817351598173516,0.9542993839705403,0.9794520547945206,26.8125
1996-07-19,26.8125,0.9794520547945206,0.9558173833333947,0.9748858447488584,26.6875
1996-07-22,26.6875,0.9748858447488584,0.9574530776451006,0.9680365296803652,26.5
1996-07-23,26.5,0.9680365296803652,0.9590133763955874,0.9474885844748858,25.9375
1996-07-24,25.9375,0.9474885844748858,0.960114930322882,0.9452054794520548,25.875
1996-07-25,25.875,0.9452054794520548,0.9605970371509589,0.9360730593607306,25.625
1996-07-26,25.625,0.9360730593607306,0.9610432160472812,0.9315068493150684,25.5
1996-07-29,25.5,0.9315068493150684,0.9614520511327649,0.958904109589041,26.25
1996-07-30,26.25,0.958904109589041,0.9624725459825048,0.9726027397260274,26.625
1996-07-31,26.625,0.9726027397260274,0.9638376304042952,0.9748858447488584,26.6875
1996-08-01,26.6875,0.9748858447488584,0.965395805336156,0.9954337899543378,27.25
1996-08-02,27.25,0.9954337899543378,0.967335205711364,1.0,27.4375
1996-08-05,27.4375,1.0,0.969428228967178,0.9863325740318907,27.0625
1996-08-06,27.0625,0.9863325740318907,0.9711771827204226,1.0,27.5
1996-08-07,27.5,1.0,0.9726500509374768,0.9840909090909091,27.0625
1996-08-08,27.0625,0.9840909090909091,0.9738577676393796,0.990909090909091,27.25
1996-08-09,27.25,0.990909090909091,0.9749465625653838,0.9840909090909091,27.0625
1996-08-12,27.0625,0.9840909090909091,0.9759217211277517,0.9840909090909091,27.0625
1996-08-13,27.0625,0.9840909090909091,0.9766643215505847,0.9727272727272728,26.75
1996-08-14,26.75,0.9727272727272728,0.9769462102045664,0.9772727272727273,26.875
1996-08-15,26.875,0.9772727272727273,0.9773038564343056,0.9795454545454545,26.9375
1996-08-16,26.9375,0.9795454545454545,0.9776218620720787,0.9840909090909091,27.0625
1996-08-19,27.0625,0.9840909090909091,0.9779768655956869,0.9886363636363636,27.1875
1996-08-20,27.1875,0.9886363636363636,0.9783301073152076,0.9840909090909091,27.0625
1996-08-21,27.0625,0.9840909090909091,0.9786075914589709,0.990909090909091,27.25
1996-08-22,27.25,0.990909090909091,0.979114991036138,0.990909090909091,27.25
1996-08-23,27.25,0.990909090909091,0.9795061115435376,0.9886363636363636,27.1875
1996-08-26,27.1875,0.9886363636363636,0.9798981129529809,0.9886363636363636,27.1875
1996-08-27,27.1875,0.9886363636363636,0.9802901143624242,0.9840909090909091,27.0625
1996-08-28,27.0625,0.9840909090909091,0.9806451178860324,0.975,26.8125
1996-08-29,26.8125,0.975,0.9804610093589007,0.9727272727272728,26.75
1996-08-30,26.75,0.9727272727272728,0.9801227429741227,0.9522727272727273,26.1875
1996-09-03,26.1875,0.9522727272727273,0.9796761256379705,0.9568181818181818,26.3125
1996-09-04,26.3125,0.9568181818181818,0.9789951883581959,0.9613636363636363,26.4375
1996-09-05,26.4375,0.9613636363636363,0.9787000861735587,0.9727272727272728,26.75
1996-09-06,26.75,0.9727272727272728,0.9784393391686257,0.975,26.8125
1996-09-09,26.8125,0.975,0.9781001918818041,0.9704545454545455,26.6875
1996-09-10,26.6875,0.9704545454545455,0.9777240467091473,0.9886363636363636,27.1875
1996-09-11,27.1875,0.9886363636363636,0.9776509318395209,1.0,29.0
1996-09-12,29.0,1.0,0.9776509318395209,0.9913793103448276,28.75
1996-09-13,28.75,0.9913793103448276,0.9777754529123178,0.9935344827586207,28.8125
1996-09-16,28.8125,0.9935344827586207,0.9779358935253446,0.9849137931034483,28.5625
1996-09-17,28.5625,0.9849137931034483,0.977990970153697,0.9978448275862069,28.9375
1996-09-18,28.9375,0.9978448275862069,0.9780316789659576,0.9935344827586207,28.8125
1996-09-19,28.8125,0.9935344827586207,0.9779622345215131,1.0,29.0
1996-09-20,29.0,1.0,0.9782304337552296,0.9935344827586207,28.8125
1996-09-23,28.8125,0.9935344827586207,0.9785058168969921,1.0,29.125
1996-09-24,29.125,1.0,0.9788506444831989,0.9978540772532188,29.0625
1996-09-25,29.0625,0.9978540772532188,0.9788148791040858,1.0,29.25
1996-09-26,29.25,1.0,0.9788148791040858,1.0,29.875
1996-09-27,29.875,1.0,0.9788148791040858,0.9937238493723849,29.6875
1996-09-30,29.6875,0.9937238493723849,0.9789005353455281,1.0,30.25
1996-10-01,30.25,1.0,0.9792049493485723,0.9917355371900827,30.0
1996-10-02,30.0,0.9917355371900827,0.9795618810566871,0.9855371900826446,29.8125
1996-10-03,29.8125,0.9855371900826446,0.9797774552292974,1.0,30.75
1996-10-04,30.75,1.0,0.9802721279842441,1.0,31.25
1996-10-07,31.25,1.0,0.9808429042399518,0.974,30.4375
1996-10-08,30.4375,0.974,0.9812086576646093,0.974,30.4375
1996-10-09,30.4375,0.974,0.9816505145900278,0.968,30.25
1996-10-10,30.25,0.968,0.9814976987604996,0.97,30.3125
1996-10-11,30.3125,0.97,0.9813021127635437,0.97,30.3125
1996-10-14,30.3125,0.97,0.9811445785169683,0.97,30.3125
1996-10-15,30.3125,0.97,0.981063147771154,0.99,30.9375
1996-10-16,30.9375,0.99,0.9814292056098145,1.0,32.125
1996-10-17,32.125,1.0,0.9823043958685665,0.9844357976653697,31.625
1996-10-18,31.625,0.9844357976653697,0.982958234505455,0.9688715953307393,31.125
1996-10-21,31.125,0.9688715953307393,0.9835048767716219,0.9571984435797666,30.75
1996-10-22,30.75,0.9571984435797666,0.9839330700093668,0.9727626459143969,31.25
1996-10-23,31.25,0.9727626459143969,0.9841640456147893,0.9688715953307393,31.125
1996-10-24,31.125,0.9688715953307393,0.9841018598748678,0.9649805447470817,31.0
1996-10-25,31.0,0.9649805447470817,0.9839367715415047,0.9649805447470817,31.0
1996-10-28,31.0,0.9649805447470817,0.983429217454717,0.9747081712062257,31.3125
1996-10-29,31.3125,0.9747081712062257,0.9830076869748208,0.9785992217898832,31.4375
1996-10-30,31.4375,0.9785992217898832,0.9828787977707873,0.980544747081712,31.5
1996-10-31,31.5,0.980544747081712,0.9825545435554824,1.0,32.5
1996-11-01,32.5,1.0,0.9828196950706339,0.9961538461538462,32.375
1996-11-04,32.375,0.9961538461538462,0.9829071076580466,1.0,32.5
1996-11-05,32.5,1.0,0.9831722591731981,1.0,33.0
1996-11-06,33.0,1.0,0.9834374106883496,1.0,33.5
1996-11-07,33.5,1.0,0.9838919561428949,1.0,33.5625
1996-11-08,33.5625,1.0,0.9842707440216828,1.0,33.875
1996-11-11,33.875,1.0,0.984611653112592,0.9870848708487084,33.4375
1996-11-12,33.4375,0.9870848708487084,0.984661552475222,0.9870848708487084,33.4375
1996-11-13,33.4375,0.9870848708487084,0.9846356942620944,0.988929889298893,33.5
1996-11-14,33.5,0.988929889298893,0.9847163439322275,0.9907749077490775,33.5625
1996-11-15,33.5625,0.9907749077490775,0.9847141075462272,0.9760147601476015,33.0625
1996-11-18,33.0625,0.9760147601476015,0.9844658687002024,0.9612546125461254,32.5625
1996-11-19,32.5625,0.9612546125461254,0.9840095061820318,0.9797047970479705,33.1875
1996-11-20,33.1875,0.9797047970479705,0.9838606467388918,0.9760147601476015,33.0625
1996-11-21,33.0625,0.9760147601476015,0.9837260442565033,0.9907749077490775,33.5625
1996-11-22,33.5625,0.9907749077490775,0.9839889593856547,1.0,34.5
1996-11-25,34.5,1.0,0.9844435048402,1.0,34.75
1996-11-26,34.75,1.0,0.9852389593856545,0.9838129496402878,34.1875
1996-11-27,34.1875,0.9838129496402878,0.9856888721826897,0.9910071942446043,34.4375
1996-11-29,34.4375,0.9910071942446043,0.9861829314807058,0.9982014388489209,34.6875
1996-12-02,34.6875,0.9982014388489209,0.9866075009160666,1.0,34.75
1996-12-03,34.75,1.0,0.9870241675827333,0.9730215827338129,33.8125
1996-12-04,33.8125,0.9730215827338129,0.9870669515373878,0.9568345323741008,33.25
1996-12-05,33.25,0.9568345323741008,0.98653692101635,0.9424460431654677,32.75
1996-12-06,32.75,0.9424460431654677,0.9855776884024412,0.9568345323741008,33.25
1996-12-09,33.25,0.9568345323741008,0.9850019421029291,0.9550359712230215,33.1875
1996-12-10,33.1875,0.9550359712230215,0.9843603002440025,0.9424460431654677,32.75
1996-12-11,32.75,0.9424460431654677,0.9836525044117028,0.9496402877697842,33.0
1996-12-12,33.0,0.9496402877697842,0.9828490954147624,0.9316546762589928,32.375
1996-12-13,32.375,0.9316546762589928,0.9818177653064353,0.9298561151079137,32.3125
1996-12-16,32.3125,0.9298561151079137,0.9806487005582339,0.9370503597122302,32.5625
1996-12-17,32.5625,0.9370503597122302,0.9797072985074607,0.947841726618705,32.9375
1996-12-18,32.9375,0.947841726618705,0.9788379939511059,0.987410071942446,34.3125
1996-12-19,34.3125,0.987410071942446,0.9786639271959264,1.0,34.9375
1996-12-20,34.9375,1.0,0.9786639271959264,0.998211091234347,34.875
1996-12-23,34.875,0.998211091234347,0.9786341120498322,0.9874776386404294,34.5
1996-12-24,34.5,0.9874776386404294,0.9785300085376328,0.998211091234347,34.875
1996-12-26,34.875,0.998211091234347,0.9785001933915386,0.9964221824686941,34.8125
1996-12-27,34.8125,0.9964221824686941,0.9785783041461822,0.9946332737030411,34.75
1996-12-30,34.75,0.9946332737030411,0.9787299055398555,0.9928443649373881,34.6875
1996-12-31,34.6875,0.9928443649373881,0.9786106449554787,0.9552772808586762,33.375
1997-01-02,33.375,0.9552772808586762,0.9778652663031232,0.964221824686941,33.6875
1997-01-03,33.6875,0.964221824686941,0.9777022967145722,0.9803220035778175,34.25
1997-01-06,34.25,0.9803220035778175,0.9778076634408692,0.9892665474060823,34.5625
1997-01-07,34.5625,0.9892665474060823,0.9781621058976372,1.0,34.9375
1997-01-08,34.9375,1.0,0.9786621058976372,1.0,34.9375
1997-01-09,34.9375,1.0,0.9791621058976373,0.9821109123434705,34.3125
1997-01-10,34.3125,0.9821109123434705,0.9793639544366951,0.9695885509838998,33.875
1997-01-13,33.875,0.9695885509838998,0.9790237636197602,0.9803220035778175,34.25
1997-01-14,34.25,0.9803220035778175,0.9786957970127238,0.9731663685152058,34.0
1997-01-15,34.0,0.9731663685152058,0.9785079731935544,0.9731663685152058,34.0
1997-01-16,34.0,0.9731663685152058,0.9785795527466289,0.9928443649373881,34.6875
1997-01-17,34.6875,0.9928443649373881,0.9791736514359227,1.0,35.125
1997-01-20,35.125,1.0,0.9796276073373494,1.0,35.25
1997-01-21,35.25,1.0,0.9801464140818371,1.0,36.0625
1997-01-22,36.0625,1.0,0.9807300716693859,1.0,37.0
1997-01-23,37.0,1.0,0.9813137292569345,0.9763513513513513,36.125
1997-01-24,36.125,0.9763513513513513,0.9813411155926867,0.9712837837837838,35.9375
1997-01-27,35.9375,0.9712837837837838,0.9812191916259183,0.9797297297297297,36.25
1997-01-28,36.25,0.9797297297297297,0.9812056080033853,0.9628378378378378,35.625
1997-01-29,35.625,0.9628378378378378,0.980586238634016,0.9695945945945946,35.875
1997-01-30,35.875,0.9695945945945946,0.9801435844413617,0.9932432432432432,36.75
1997-01-31,36.75,0.9932432432432432,0.9800309718287491,1.0,37.1875
1997-02-03,37.1875,1.0,0.9800309718287491,1.0,37.4375
1997-02-04,37.4375,1.0,0.9800309718287491,1.0,38.3125
1997-02-05,38.3125,1.0,0.9800309718287491,1.0,38.5
1997-02-06,38.5,1.0,0.9800309718287491,0.9853896103896104,37.9375
1997-02-07,37.9375,0.9853896103896104,0.9800027174877641,1.0,39.5625
1997-02-10,39.5625,1.0,0.9802179696402856,0.995260663507109,39.375
1997-02-11,39.375,0.995260663507109,0.9803234825437559,1.0,39.625
1997-02-12,39.625,1.0,0.9804772340812712,0.9873817034700315,39.125
1997-02-13,39.125,0.9873817034700315,0.9806666831366451,1.0,40.5
1997-02-14,40.5,1.0,0.9813124395942096,0.9891975308641975,40.0625
1997-02-18,40.0625,0.9891975308641975,0.98147065182448,0.9837962962962963,39.84375
1997-02-19,39.84375,0.9837962962962963,0.981600344093625,0.9768518518518519,39.5625
1997-02-20,39.5625,0.9768518518518519,0.9813682931620046,0.9521604938271605,38.5625
1997-02-21,38.5625,0.9521604938271605,0.9805709680591239,0.9598765432098766,38.875
1997-02-24,38.875,0.9598765432098766,0.9799022437792886,0.9660493827160493,39.125
1997-02-25,39.125,0.9660493827160493,0.9796061843305512,0.9737654320987654,39.4375
1997-02-26,39.4375,0.9737654320987654,0.9793188216281207,0.9614197530864198,38.9375
1997-02-27,38.9375,0.9614197530864198,0.9787057935320789,0.9398148148148148,38.0625
1997-02-28,38.0625,0.9398148148148148,0.9777027071123258,0.9259259259259259,37.5
1997-03-03,37.5,0.9259259259259259,0.9769177794988609,0.9243827160493827,37.4375
1997-03-04,37.4375,0.9243827160493827,0.9763769158934489,0.9243827160493827,37.4375
1997-03-05,37.4375,0.9243827160493827,0.9760758604415141,0.9521604938271605,38.5625
1997-03-06,38.5625,0.9521604938271605,0.975997959799065,0.9506172839506173,38.5
1997-03-07,38.5,0.9506172839506173,0.9759243150111917,0.970679012345679,39.3125
1997-03-10,39.3125,0.970679012345679,0.9763948644975285,0.9876543209876543,40.0
1997-03-11,40.0,0.9876543209876543,0.9770284317178264,0.9969135802469136,40.375
1997-03-12,40.375,0.9969135802469136,0.978116080117625,0.9737654320987654,39.4375
1997-03-13,39.4375,0.9737654320987654,0.9788479020674725,0.9475308641975309,38.375
1997-03-14,38.375,0.9475308641975309,0.9790225771422275,0.933641975308642,37.8125
1997-03-17,37.8125,0.933641975308642,0.9787859146203931,0.9305555555555556,37.6875
1997-03-18,37.6875,0.9305555555555556,0.9778383393472782,0.9197530864197531,37.25
1997-03-19,37.25,0.9197530864197531,0.9765008907876074,0.9027777777777778,36.5625
1997-03-20,36.5625,0.9027777777777778,0.9749103355633313,0.9274691358024691,37.5625
1997-03-21,37.5625,0.9274691358024691,0.9739101938493653,0.9274691358024691,37.5625
1997-03-24,37.5625,0.9274691358024691,0.972731161258834,0.9367283950617284,37.9375
1997-03-25,37.9375,0.9367283950617284,0.9717362648020512,0.9320987654320988,37.75
1997-03-26,37.75,0.9320987654320988,0.9706940229975356,0.9274691358024691,37.5625
1997-03-27,37.5625,0.9274691358024691,0.9696044358452869,0.8996913580246914,36.4375
1997-03-31,36.4375,0.8996913580246914,0.9686780037980538,0.8919753086419753,36.125
1997-04-01,36.125,0.8919753086419753,0.9674738951973044,0.8873456790123457,35.9375
1997-04-02,35.9375,0.8873456790123457,0.9659242897878799,0.8734567901234568,35.375
1997-04-03,35.375,0.8734567901234568,0.9639941271665028,0.8672839506172839,35.125
1997-04-04,35.125,0.8672839506172839,0.9617821930101242,0.8827160493827161,35.75
1997-04-07,35.75,0.8827160493827161,0.9598274604998361,0.8827160493827161,35.75
1997-04-08,35.75,0.8827160493827161,0.9581708794504902,0.8888888888888888,36.0
1997-04-09,36.0,0.8888888888888888,0.95682588508224,0.8904320987654321,36.0625
1997-04-10,36.0625,0.8904320987654321,0.9553277200020335,0.8796296296296297,35.625
1997-04-11,35.625,0.8796296296296297,0.9537687743539405,0.8641975308641975,35.0
1997-04-14,35.0,0.8641975308641975,0.9519526270597569,0.8580246913580247,34.75
1997-04-15,34.75,0.8580246913580247,0.9497056325001008,0.8703703703703703,35.25
1997-04-16,35.25,0.8703703703703703,0.9475451386729403,0.8688271604938271,35.1875
1997-04-17,35.1875,0.8688271604938271,0.9453589246811709,0.8734567901234568,35.375
1997-04-18,35.375,0.8734567901234568,0.9432498711832284,0.8719135802469136,35.3125
