Date,High,Normalized High,Moving Average,Label,Actual Next Day
2022-08-05,32.009998,0.8108929606532217,0.8823394996329915,0.8037999140620603,31.73
2022-08-08,31.73,0.8037999140620603,0.8808406610516698,0.8012666397095195,31.629999
2022-08-09,31.629999,0.8012666397095195,0.8795655911116198,0.8005066903359945,31.6
2022-08-10,31.6,0.8005066903359945,0.8780329754544892,0.818492783710844,32.310001
2022-08-11,32.310001,0.818492783710844,0.8766354672561776,0.8010133654724947,31.620001
2022-08-12,31.620001,0.8010133654724947,0.8744188752080496,0.7888537195112714,31.139999
2022-08-15,31.139999,0.7888537195112714,0.8717927395461808,0.794173567785868,31.35
2022-08-16,31.35,0.794173567785868,0.869550814163436,0.7886003946092665,31.129999
2022-08-17,31.129999,0.7886003946092665,0.8667769056420643,0.7835339219016553,30.93
2022-08-18,30.93,0.7835339219016553,0.8638104706173769,0.7848005464116806,30.98
2022-08-19,30.98,0.7848005464116806,0.8609985646273288,0.7807473479795997,30.82
2022-08-22,30.82,0.7807473479795997,0.8578193379515817,0.7678277526448514,30.309999
2022-08-23,30.309999,0.7678277526448514,0.8541123497966994,0.7718809510769323,30.469999
