Date,High,Normalized High,Moving Average,Label,Actual Next Day
2015-08-26,52.970001,0.5995472801255751,0.8272997147571594,0.6325976260916271,55.889999
2015-08-27,55.889999,0.6325976260916271,0.8221067937318853,0.6329371733545484,55.919998
2015-08-28,55.919998,0.6329371733545484,0.8168824520966321,0.6370118876516556,56.279999
2015-08-31,56.279999,0.6370118876516556,0.811389807188617,0.6331635570608615,55.939999
2015-09-01,55.939999,0.6331635570608615,0.8058485855891991,0.6275042473685172,55.439999
2015-09-02,55.439999,0.6275042473685172,0.8007450300578292,0.6605546386090467,58.360001
2015-09-03,58.360001,0.6605546386090467,0.7958580208165871,0.6410865906301436,56.639999
2015-09-04,56.639999,0.6410865906301436,0.7905965917555237,0.6610073947030537,58.400002
2015-09-08,58.400002,0.6610073947030537,0.7855326906009589,0.6728919337383573,59.450001
2015-09-09,59.450001,0.6728919337383573,0.7808032722055318,0.6469722840288009,57.16
2015-09-10,57.16,0.6469722840288009,0.7752576137308917,0.615506533457986,54.380001
2015-09-11,54.380001,0.615506533457986,0.76917215585913,0.616830823244614,54.497002
2015-09-14,54.497002,0.616830823244614,0.7630338417220446,0.6121109589611988,54.080002
2015-09-15,54.080002,0.6121109589611988,0.7566593223541067,0.6030560294975897,53.279999
2015-09-16,53.279999,0.6030560294975897,0.7500435895123998,0.5960384967977023,52.66
2015-09-17,52.66,0.5960384967977023,0.7433844686297184,0.5855121807699418,51.73
2015-09-18,51.73,0.5855121807699418,0.7369422883291974,0.5812110827665214,51.349998
2015-09-21,51.349998,0.5812110827665214,0.7304321951805064,0.5638936177451866,49.82
2015-09-22,49.82,0.5638936177451866,0.7237957113479506,0.5637804428699591,49.810001
2015-09-23,49.810001,0.5637804428699591,0.7177817513929091,0.5428409743710464,47.959999
2015-09-24,47.959999,0.5428409743710464,0.7115489647964303,0.556310165394684,49.150002
2015-09-25,49.150002,0.556310165394684,0.7053048601464977,0.5316355638174435,46.970001
2015-09-28,46.970001,0.5316355638174435,0.6987815621305015,0.5056027052768015,44.669998
2015-09-29,44.669998,0.5056027052768015,0.6917517562743278,0.5146576347404106,45.470001
2015-09-30,45.470001,0.5146576347404106,0.6851567742348262,0.505149994457272,44.630001
2015-10-01,44.630001,0.505149994457272,0.6789654901859762,0.5091114999232936,44.98
2015-10-02,44.98,0.5091114999232936,0.6728741870863805,0.519071896300439,45.860001
2015-10-05,45.860001,0.519071896300439,0.6670941456425764,0.5097906284049943,45.040001
2015-10-06,45.040001,0.5097906284049943,0.6608368359366951,0.5176004644618102,45.73
2015-10-07,45.73,0.5176004644618102,0.6546512110088936,0.5142048786464036,45.43
2015-10-08,45.43,0.5142048786464036,0.6482995794748064,0.5237691346637042,46.275002
2015-10-09,46.275002,0.5237691346637042,0.6418394784042136,0.5289190838464988,46.73
2015-10-12,46.73,0.5289190838464988,0.635414275278195,0.5228976009710833,46.198002
2015-10-13,46.198002,0.5228976009710833,0.6291169727398671,0.5316355638174435,46.970001
2015-10-14,46.970001,0.5316355638174435,0.6232727930188143,0.5522354510975767,48.790001
2015-10-15,48.790001,0.5522354510975767,0.6183510807776134,0.548273911675697,48.439999
2015-10-16,48.439999,0.548273911675697,0.6129219159688037,0.5400113195248742,47.709999
2015-10-19,47.709999,0.5400113195248742,0.6073644740395653,0.5461233853112255,48.25
2015-10-20,48.25,0.5461233853112255,0.60298794177675,0.5534805105485119,48.900002
2015-10-21,48.900002,0.5534805105485119,0.598803071280205,0.5750990622546477,50.810001
2015-10-22,50.810001,0.5750990622546477,0.5950226529716501,0.5843237257345495,51.625
2015-10-23,51.625,0.5843237257345495,0.5929998270439499,0.5766836689685041,50.950001
2015-10-26,50.950001,0.5766836689685041,0.5911435734648609,0.5291454562341925,46.75
2015-10-27,46.75,0.5291454562341925,0.5889062595111771,0.5327674144372929,47.07
2015-10-28,47.07,0.5327674144372929,0.5868179744233458,0.5112620149691458,45.169998
2015-10-29,45.169998,0.5112620149691458,0.5846183886350134,0.5070741371154304,44.799999
2015-10-30,44.799999,0.5070741371154304,0.5827262921952753,0.5161290213045618,45.599998
2015-11-02,45.599998,0.5161290213045618,0.5813171237045942,0.5238256938047695,46.279999
2015-11-03,46.279999,0.5238256938047695,0.5796532868436887,0.5325410307309798,47.049999
2015-11-04,47.049999,0.5325410307309798,0.5781705475156508,0.530401822985893,46.861
2015-11-05,46.861,0.530401822985893,0.5761447036667352,0.631918542884404,55.830002
2015-11-06,55.830002,0.631918542884404,0.5754184259668383,0.6245614176471176,55.18
2015-11-09,55.18,0.6245614176471176,0.5747581731693981,0.5996604550008026,52.98
2015-11-10,52.98,0.5996604550008026,0.5737300652419556,0.5989813152004825,52.919998
2015-11-11,52.919998,0.5989813152004825,0.5727830738981263,0.5906055594930517,52.18
2015-11-12,52.18,0.5906055594930517,0.571902108399972,0.588907755266729,52.029999
2015-11-13,52.029999,0.588907755266729,0.5712748680537604,0.588341835616114,51.98
2015-11-16,51.98,0.588341835616114,0.5712729812399089,0.6229768222518804,55.040001
2015-11-17,55.040001,0.6229768222518804,0.572021896744506,0.6447538459480214,56.964001
2015-11-18,56.964001,0.6447538459480214,0.5727749624095444,0.6483305070363442,57.279999
2015-11-19,57.279999,0.6483305070363442,0.5735880161913904,0.6349745248437922,56.099998
2015-11-20,56.099998,0.6349745248437922,0.5736276311705931,0.6265987804549809,55.360001
2015-11-23,55.360001,0.6265987804549809,0.5735219912889337,0.6352009085501055,56.119999
2015-11-24,56.119999,0.6352009085501055,0.5734918083039079,0.6591964156015034,58.240002
2015-11-25,58.240002,0.6591964156015034,0.5739256892795853,0.6534238970780735,57.73
2015-11-27,57.73,0.6534238970780735,0.5743576834414111,0.6613469306473555,58.43
2015-11-30,58.43,0.6613469306473555,0.5743708883087162,0.6767402643291514,59.790001
2015-12-01,59.790001,0.6767402643291514,0.5749651162036997,0.6726655500320441,59.43
2015-12-02,59.43,0.6726655500320441,0.5751594187925162,0.6791171630813166,60.0
2015-12-03,60.0,0.6791171630813166,0.5752631726148988,0.6785512434307016,59.950001
2015-12-04,59.950001,0.6785512434307016,0.5757894886049306,0.6723260140877423,59.400002
2015-12-07,59.400002,0.6723260140877423,0.5767364799487599,0.6524052100148322,57.639999
2015-12-08,57.639999,0.6524052100148322,0.5773293863949303,0.6510469870072889,57.52
2015-12-09,57.52,0.6510469870072889,0.5779783201956985,0.6561403770490182,57.970001
2015-12-10,57.970001,0.6561403770490182,0.5788630593215557,0.6525184301645371,57.650002
2015-12-11,57.650002,0.6525184301645371,0.5798043915443362,0.6393888316782984,56.490002
2015-12-14,56.490002,0.6393888316782984,0.5807023357261422,0.6024901098469747,53.23
2015-12-15,53.23,0.6024901098469747,0.581056986177483,0.6067911965317758,53.610001
2015-12-16,53.610001,0.6067911965317758,0.5817719458239261,0.612224122517807,54.09
2015-12-17,54.09,0.612224122517807,0.5825793404847236,0.6029428546223623,53.27
2015-12-18,53.27,0.6029428546223623,0.5835810384889122,0.6044142977796106,53.400002
2015-12-21,53.400002,0.6044142977796106,0.584382774028661,0.6078098722763978,53.700001
2015-12-22,53.700001,0.6078098722763978,0.5856523458363102,0.6201471674057083,54.790001
2015-12-23,54.790001,0.6201471674057083,0.5875614202051254,0.6209394707626366,54.860001
2015-12-24,54.860001,0.6209394707626366,0.5893327841388292,0.612224122517807,54.09
2015-12-28,54.09,0.612224122517807,0.5911173529398381,0.6080362446640916,53.720001
2015-12-29,53.720001,0.6080362446640916,0.5927660986855181,0.6030560294975897,53.279999
2015-12-30,53.279999,0.6030560294975897,0.594165834238804,0.5866440653456495,51.830002
2015-12-31,51.830002,0.5866440653456495,0.5954467248544816,0.574985853423562,50.799999
2016-01-04,50.799999,0.574985853423562,0.5964031480038442,0.576910041356198,50.970001
2016-01-05,50.970001,0.576910041356198,0.5974482340490075,0.5284663277524919,46.689999
2016-01-06,46.689999,0.5284663277524919,0.5975265206004873,0.5332201705312998,47.110001
2016-01-07,47.110001,0.5332201705312998,0.5975982053785673,0.5129598305140879,45.32
2016-01-08,45.32,0.5129598305140879,0.5974325758709507,0.5077532769157505,44.860001
2016-01-11,44.860001,0.5077532769157505,0.5970345377559224,0.5180532092371978,45.77
2016-01-12,45.77,0.5180532092371978,0.5964648337249161,0.4782116690030938,42.25
2016-01-13,42.25,0.4782116690030938,0.5952971296803727,0.4599886804751258,40.639999
2016-01-14,40.639999,0.4599886804751258,0.5939634190295436,0.4306734562687823,38.049999
2016-01-15,38.049999,0.4306734562687823,0.5920392535455029,0.4242218545381291,37.48
2016-01-19,37.48,0.4242218545381291,0.5898849426119966,0.42942840813646654,37.939999
2016-01-20,37.939999,0.42942840813646654,0.5874570983766936,0.4346350070092814,38.400002
2016-01-21,38.400002,0.4346350070092814,0.5849622863979391,0.4657612103171751,41.150002
2016-01-22,41.150002,0.4657612103171751,0.5831135787537503,0.4619128684077616,40.810001
2016-01-25,40.810001,0.4619128684077616,0.5819930356233098,0.4584040850798887,40.5
2016-01-26,40.5,0.4584040850798887,0.5807536468006865,0.44617995350718626,39.419998
2016-01-27,39.419998,0.44617995350718626,0.5796689457763204,0.4268251256779882,37.709999
2016-01-28,37.709999,0.4268251256779882,0.578331462252363,0.45251840299985063,39.98
2016-01-29,39.98,0.45251840299985063,0.5772712852806178,0.4589700047305038,40.549999
2016-02-01,40.549999,0.4589700047305038,0.57619035712938,0.44538765015025805,39.349998
2016-02-02,39.349998,0.44538765015025805,0.5747378007863679,0.4254669026704449,37.59
2016-02-03,37.59,0.4254669026704449,0.5729888854477772,0.44074702752115513,38.939999
2016-02-04,38.939999,0.44074702752115513,0.5698026935250563,0.4323712718137243,38.200001
2016-02-05,38.200001,0.4323712718137243,0.566599524427833,0.4212790248167295,37.220001
2016-02-08,37.220001,0.4212790248167295,0.5636265005914318,0.4194680457151793,37.060001
2016-02-09,37.060001,0.4194680457151793,0.5606346127666767,0.4150537501992926,36.669998
2016-02-10,36.669998,0.4150537501992926,0.5577087492784474,0.3950198391628713,34.900002
2016-02-11,34.900002,0.3950198391628713,0.5544772840100497,0.42705150938430125,37.73
2016-02-12,37.73,0.42705150938430125,0.5517891119061862,0.46666667723071137,41.23
2016-02-16,41.23,0.46666667723071137,0.5491839428225,0.5061686702018942,44.720001
2016-02-17,44.720001,0.5061686702018942,0.5468741898933979,0.47877758865370884,42.299999
2016-02-18,42.299999,0.47877758865370884,0.544048307920354,0.4766270736078568,42.110001
2016-02-19,42.110001,0.4766270736078568,0.5414091837330884,0.48670063354161025,43.0
2016-02-22,43.0,0.48670063354161025,0.5390775479511988,0.479003972360022,42.32
2016-02-23,42.32,0.479003972360022,0.536474265681364,0.4807017765863447,42.470001
2016-02-24,42.470001,0.4807017765863447,0.5334993550311113,0.48737976202331096,43.060001
2016-02-25,43.060001,0.48737976202331096,0.5307319527801986,0.4996038483215359,44.139999
2016-02-26,44.139999,0.4996038483215359,0.528036234741435,0.5279003967832575,46.639999
2016-02-29,46.639999,0.5279003967832575,0.5255555702823368,0.5460441549755327,48.243
2016-03-01,48.243,0.5460441549755327,0.5234452136980615,0.5465761414052324,48.290001
2016-03-02,48.290001,0.5465761414052324,0.5212361966701269,0.5560837816883708,49.130001
2016-03-03,49.130001,0.5560837816883708,0.5191950723077547,0.5752122371298752,50.82
2016-03-04,50.82,0.5752122371298752,0.517576509358457,0.5667232725913588,50.07
2016-03-07,50.07,0.5667232725913588,0.5161484770680657,0.555744189150972,49.099998
2016-03-08,49.099998,0.555744189150972,0.5145600971037937,0.5509903916466415,48.68
2016-03-09,48.68,0.5509903916466415,0.5128075973470875,0.5538200464928137,48.93
2016-03-10,48.93,0.5538200464928137,0.5111626242858921,0.5558574093006771,49.110001
2016-03-11,49.110001,0.5558574093006771,0.5097704339129318,0.5560837816883708,49.130001
2016-03-14,49.130001,0.5560837816883708,0.5089969951102884,0.5647991299332005,49.900002
2016-03-15,49.900002,0.5647991299332005,0.5082971273336454,0.5678551118925889,50.169998
2016-03-16,50.169998,0.5678551118925889,0.507557643823225,0.559479356185158,49.43
2016-03-17,49.43,0.559479356185158,0.506833252182605,0.5789474041640612,51.150002
2016-03-18,51.150002,0.5789474041640612,0.5064088039556791,0.5795133238146762,51.200001
2016-03-21,51.200001,0.5795133238146762,0.5059371948146505,0.5868703924588657,51.849998
2016-03-22,51.849998,0.5868703924588657,0.5053825818988698,0.5860781004205569,51.779999
2016-03-23,51.779999,0.5860781004205569,0.5048015590598351,0.5599321122791651,49.470001
2016-03-24,49.470001,0.5599321122791651,0.5039300255558578,0.5621958022002446,49.669998
2016-03-28,49.669998,0.5621958022002446,0.5031660181814602,0.5737408052912463,50.689999
2016-03-29,50.689999,0.5737408052912463,0.5026774311113545,0.5880022883531927,51.950001
2016-03-30,51.950001,0.5880022883531927,0.5027000681614803,0.5800792434652913,51.25
2016-03-31,51.25,0.5800792434652913,0.502784957995509,0.5803056158529851,51.27
2016-04-01,51.27,0.5803056158529851,0.5028415509037889,0.5800792434652913,51.25
2016-04-04,51.25,0.5800792434652913,0.5037017661656689,0.5729485019343181,50.619999
2016-04-05,50.619999,0.5729485019343181,0.5043639050223858,0.5724957911147888,50.580002
2016-04-06,50.580002,0.5724957911147888,0.5053561710323975,0.5714771153701667,50.490002
2016-04-07,50.490002,0.5714771153701667,0.5064182350066377,0.5636672340388734,49.799999
2016-04-08,49.799999,0.5636672340388734,0.5071784687533324,0.5599321122791651,49.470001
2016-04-11,49.470001,0.5599321122791651,0.5085404761412669,0.5471420610558475,48.34
2016-04-12,48.34,0.5471420610558475,0.5099930324842789,0.5677419483359807,50.16
2016-04-13,50.16,0.5677419483359807,0.5122775073520656,0.5647991299332005,49.900002
2016-04-14,49.900002,0.5647991299332005,0.5146204619419834,0.5635540704822652,49.790001
2016-04-15,49.790001,0.5635540704822652,0.5168558896477468,0.5378607931604028,47.52
2016-04-18,47.52,0.5378607931604028,0.518576319416932,0.5319751110803647,47.0
