Date,High,Normalized High,Moving Average,Label,Actual Next Day
1994-09-07,1.65625,0.9298245614035088,0.9454876946020497,0.9298245614035088,1.65625
1994-09-08,1.65625,0.9298245614035088,0.9448763226076138,0.9385964912280702,1.671875
1994-09-09,1.671875,0.9385964912280702,0.9444111494435872,0.956140350877193,1.703125
1994-09-12,1.703125,0.956140350877193,0.9442383739403793,0.9473684210526315,1.6875
1994-09-13,1.6875,0.9473684210526315,0.9440788891910971,0.9473684210526315,1.6875
1994-09-14,1.6875,0.9473684210526315,0.9440788940261498,0.9649122807017544,1.71875
1994-09-15,1.71875,0.9649122807017544,0.944690275690691,0.9649122807017544,1.71875
1994-09-16,1.71875,0.9649122807017544,0.9453016573552322,0.9473684210526315,1.6875
1994-09-19,1.6875,0.9473684210526315,0.9453814018787856,0.9473684210526315,1.6875
1994-09-20,1.6875,0.9473684210526315,0.9453814067138383,0.9473684210526315,1.6875
1994-09-21,1.6875,0.9473684210526315,0.9453016616530567,0.9539475087719298,1.699219
1994-09-22,1.699219,0.9539475087719298,0.9452518283657628,0.956140350877193,1.703125
1994-09-23,1.703125,0.956140350877193,0.94523854244689,0.956140350877193,1.703125
1994-09-26,1.703125,0.956140350877193,0.945065766943682,0.9298245614035088,1.65625
1994-09-27,1.65625,0.9298245614035088,0.9441354157805762,0.956140350877193,1.703125
1994-09-28,1.703125,0.956140350877193,0.9441221298617034,0.956140350877193,1.703125
1994-09-29,1.703125,0.956140350877193,0.9440290940469963,0.9824561403508771,1.75
1994-09-30,1.75,0.9824561403508771,0.9444544046193515,0.9912280701754386,1.765625
1994-10-03,1.765625,0.9912280701754386,0.9443879556847763,0.9780704561403509,1.742188
1994-10-04,1.742188,0.9780704561403509,0.9445806819359545,0.9649122807017544,1.71875
1994-10-05,1.71875,0.9649122807017544,0.944554105263156,0.9210526315789473,1.640625
1994-10-06,1.640625,0.9210526315789473,0.9432383157894717,0.9298245614035088,1.65625
1994-10-07,1.65625,0.9298245614035088,0.9420687251461968,0.9473684210526315,1.6875
1994-10-10,1.6875,0.9473684210526315,0.9411915321637406,0.9473684210526315,1.6875
1994-10-11,1.6875,0.9473684210526315,0.9403143391812845,0.956140350877193,1.703125
1994-10-12,1.703125,0.956140350877193,0.9395833450292377,0.9298245614035088,1.65625
1994-10-13,1.65625,0.9298245614035088,0.9384137543859628,0.9210526315789473,1.640625
1994-10-14,1.640625,0.9210526315789473,0.9381213567251441,0.9210526315789473,1.640625
1994-10-17,1.640625,0.9210526315789473,0.937682760233916,0.956140350877193,1.703125
1994-10-18,1.703125,0.956140350877193,0.937682760233916,0.956140350877193,1.703125
1994-10-19,1.703125,0.956140350877193,0.9378289590643253,0.9473684210526315,1.6875
1994-10-20,1.6875,0.9473684210526315,0.9375365614035066,0.9385964912280702,1.671875
1994-10-21,1.671875,0.9385964912280702,0.9372441637426879,0.9210526315789473,1.640625
1994-10-24,1.640625,0.9210526315789473,0.9369517660818691,0.868421052631579,1.546875
1994-10-25,1.546875,0.868421052631579,0.9357821754385944,0.9035087719298246,1.609375
1994-10-26,1.609375,0.9035087719298246,0.9350511812865476,0.9210526315789473,1.640625
1994-10-27,1.640625,0.9210526315789473,0.9349049824561383,0.9254388771929825,1.648438
1994-10-28,1.648438,0.9254388771929825,0.9346856888888868,0.9298245614035088,1.65625
1994-10-31,1.65625,0.9298245614035088,0.9351242853801148,0.9298245614035088,1.65625
1994-11-01,1.65625,0.9298245614035088,0.9354166830409336,0.9210526315789473,1.640625
1994-11-02,1.640625,0.9210526315789473,0.935562881871343,0.9210526315789473,1.640625
1994-11-03,1.640625,0.9210526315789473,0.9358552795321616,0.9210526315789473,1.640625
1994-11-04,1.640625,0.9210526315789473,0.9364400748537991,0.9035087719298246,1.609375
1994-11-07,1.609375,0.9035087719298246,0.9362938760233898,0.8859649122807017,1.578125
1994-11-08,1.578125,0.8859649122807017,0.9358552795321616,0.8771929824561403,1.5625
1994-11-09,1.5625,0.8771929824561403,0.9349780865497055,0.868421052631579,1.546875
1994-11-10,1.546875,0.868421052631579,0.9342470923976588,0.868421052631579,1.546875
1994-11-11,1.546875,0.868421052631579,0.9335160982456121,0.8596491228070176,1.53125
1994-11-14,1.53125,0.8596491228070176,0.9330775017543842,0.8771929824561403,1.5625
1994-11-15,1.5625,0.8771929824561403,0.9328581988304075,0.8771929824561403,1.5625
1994-11-16,1.5625,0.8771929824561403,0.9325658011695889,0.8596491228070176,1.53125
1994-11-17,1.53125,0.8596491228070176,0.9316886081871327,0.8421052631578947,1.5
1994-11-18,1.5,0.8421052631578947,0.930519017543858,0.8508771929824561,1.515625
1994-11-21,1.515625,0.8508771929824561,0.9293494269005832,0.8596491228070176,1.53125
1994-11-22,1.53125,0.8596491228070176,0.9280336374268991,0.8421052631578947,1.5
1994-11-23,1.5,0.8421052631578947,0.9264254502923962,0.8377195789473685,1.492188
1994-11-25,1.492188,0.8377195789473685,0.924597969590642,0.8377195789473685,1.492188
1994-11-28,1.492188,0.8377195789473685,0.9226242900584782,0.8157894736842105,1.453125
1994-11-29,1.453125,0.8157894736842105,0.9201389099415193,0.8508771929824561,1.515625
1994-11-30,1.515625,0.8508771929824561,0.9182383251461977,0.8377195789473685,1.492188
1994-12-01,1.492188,0.8377195789473685,0.9167032421052621,0.8245614035087719,1.46875
1994-12-02,1.46875,0.8245614035087719,0.9149488561403499,0.8508771929824561,1.515625
1994-12-05,1.515625,0.8508771929824561,0.9134868678362564,0.8508771929824561,1.515625
1994-12-06,1.515625,0.8508771929824561,0.9117324818713441,0.8508771929824561,1.515625
1994-12-07,1.515625,0.8508771929824561,0.9101242947368413,0.8245614035087719,1.46875
1994-12-08,1.46875,0.8245614035087719,0.9080775111111105,0.785088,1.398438
1994-12-09,1.398438,0.785088,0.9050804397660812,0.785088,1.398438
1994-12-12,1.398438,0.785088,0.902083368421052,0.7434211929824561,1.324219
1994-12-13,1.324219,0.7434211929824561,0.8986842479532158,0.7543859649122807,1.34375
1994-12-14,1.34375,0.7543859649122807,0.8954678736842099,0.7280701754385965,1.296875
1994-12-15,1.296875,0.7280701754385965,0.891812902923976,0.7105263157894737,1.265625
1994-12-16,1.265625,0.7105263157894737,0.887755883040935,0.7105263157894737,1.265625
1994-12-19,1.265625,0.7105263157894737,0.8836623157894731,0.7105263157894737,1.265625
1994-12-20,1.265625,0.7105263157894737,0.879568748538011,0.7105263157894737,1.265625
1994-12-21,1.265625,0.7105263157894737,0.8759137777777771,0.7105263157894737,1.265625
1994-12-22,1.265625,0.7105263157894737,0.8718202105263152,0.6842105263157895,1.21875
1994-12-23,1.21875,0.6842105263157895,0.867288046783625,0.7192982456140351,1.28125
1994-12-27,1.28125,0.7192982456140351,0.8629020818713443,0.7192982456140351,1.28125
1994-12-28,1.28125,0.7192982456140351,0.8583699181286543,0.7192982456140351,1.28125
1994-12-29,1.28125,0.7192982456140351,0.8540570479532157,0.7368421052631579,1.3125
1994-12-30,1.3125,0.7368421052631579,0.8502558783625724,0.7368421052631579,1.3125
1995-01-03,1.3125,0.7368421052631579,0.847185702923976,0.7456140350877193,1.328125
1995-01-04,1.328125,0.7456140350877193,0.8441155274853795,0.7456140350877193,1.328125
1995-01-05,1.328125,0.7456140350877193,0.8407529543859643,0.7894736842105263,1.40625
1995-01-06,1.40625,0.7894736842105263,0.838121375438596,0.8070175438596491,1.4375
1995-01-09,1.4375,0.8070175438596491,0.8356359953216369,0.8070175438596491,1.4375
1995-01-10,1.4375,0.8070175438596491,0.8335892116959059,0.8157894736842105,1.453125
1995-01-11,1.453125,0.8157894736842105,0.8318348257309938,0.8508771929824561,1.515625
1995-01-12,1.515625,0.8508771929824561,0.8306652350877191,0.8508771929824561,1.515625
1995-01-13,1.515625,0.8508771929824561,0.8289108491228068,0.8421052631578947,1.5
1995-01-16,1.5,0.8421052631578947,0.8270102643274853,0.8421052631578947,1.5
1995-01-17,1.5,0.8421052631578947,0.825255878362573,0.8421052631578947,1.5
1995-01-18,1.5,0.8421052631578947,0.8236476912280701,0.8508771929824561,1.515625
1995-01-19,1.515625,0.8508771929824561,0.8224781005847954,0.8508771929824561,1.515625
1995-01-20,1.515625,0.8508771929824561,0.8221857029239766,0.8333333333333334,1.484375
1995-01-23,1.484375,0.8333333333333334,0.8210161122807019,0.8070175438596491,1.4375
1995-01-24,1.4375,0.8070175438596491,0.8191155274853803,0.7807017543859649,1.390625
1995-01-25,1.390625,0.7807017543859649,0.8167032421052635,0.7894736842105263,1.40625
1995-01-26,1.40625,0.7894736842105263,0.8143640608187137,0.7894736842105263,1.40625
1995-01-27,1.40625,0.7894736842105263,0.8120248795321641,0.7894736842105263,1.40625
1995-01-30,1.40625,0.7894736842105263,0.8098318970760238,0.8070175438596491,1.4375
1995-01-31,1.4375,0.8070175438596491,0.8079313122807023,0.8070175438596491,1.4375
1995-02-01,1.4375,0.8070175438596491,0.8060307274853806,0.8070175438596491,1.4375
1995-02-02,1.4375,0.8070175438596491,0.8044225403508778,0.8157894736842105,1.453125
1995-02-03,1.453125,0.8157894736842105,0.8032529497076031,0.8157894736842105,1.453125
1995-02-06,1.453125,0.8157894736842105,0.8022295578947376,0.8157894736842105,1.453125
1995-02-07,1.453125,0.8157894736842105,0.8013523649122815,0.8157894736842105,1.453125
1995-02-08,1.453125,0.8157894736842105,0.8004751719298253,0.8157894736842105,1.453125
1995-02-09,1.453125,0.8157894736842105,0.7997441777777785,0.8157894736842105,1.453125
1995-02-10,1.453125,0.8157894736842105,0.7987207859649131,0.7894736842105263,1.40625
1995-02-13,1.40625,0.7894736842105263,0.7972587976608196,0.7982456140350878,1.421875
1995-02-14,1.421875,0.7982456140350878,0.796235405847954,0.8135966315789473,1.449219
1995-02-15,1.449219,0.8135966315789473,0.7957602619883049,0.8157894736842105,1.453125
1995-02-16,1.453125,0.8157894736842105,0.7951754666666674,0.7894736842105263,1.40625
1995-02-17,1.40625,0.7894736842105263,0.7940058760233926,0.8070175438596491,1.4375
1995-02-21,1.4375,0.8070175438596491,0.7934210807017551,0.7894736842105263,1.40625
1995-02-22,1.40625,0.7894736842105263,0.792616982456141,0.8070175438596491,1.4375
1995-02-23,1.4375,0.8070175438596491,0.7921052818713457,0.8070175438596491,1.4375
1995-02-24,1.4375,0.8070175438596491,0.7919590830409363,0.8157894736842105,1.453125
1995-02-27,1.453125,0.8157894736842105,0.7913742877192989,0.8157894736842105,1.453125
1995-02-28,1.453125,0.8157894736842105,0.7910087859649129,0.8157894736842105,1.453125
1995-03-01,1.453125,0.8157894736842105,0.7908625871345035,0.8157894736842105,1.453125
1995-03-02,1.453125,0.8157894736842105,0.7902777918128661,0.8157894736842105,1.453125
1995-03-03,1.453125,0.8157894736842105,0.7896929964912286,0.8026318596491229,1.429688
1995-03-06,1.429688,0.8026318596491229,0.7888889076023398,0.7982456140350878,1.421875
1995-03-07,1.421875,0.7982456140350878,0.7884503111111116,0.7982456140350878,1.421875
1995-03-08,1.421875,0.7982456140350878,0.7886696046783631,0.7982456140350878,1.421875
1995-03-09,1.421875,0.7982456140350878,0.7888888982456146,0.7719298245614035,1.375
1995-03-10,1.375,0.7719298245614035,0.7893640421052638,0.7982456140350878,1.421875
1995-03-13,1.421875,0.7982456140350878,0.7900950362573106,0.7982456140350878,1.421875
1995-03-14,1.421875,0.7982456140350878,0.7912646269005854,0.7982456140350878,1.421875
1995-03-15,1.421875,0.7982456140350878,0.792726615204679,0.7807017543859649,1.390625
1995-03-16,1.390625,0.7807017543859649,0.793896205847954,0.7807017543859649,1.390625
1995-03-17,1.390625,0.7807017543859649,0.7950657964912289,0.7807017543859649,1.390625
1995-03-20,1.390625,0.7807017543859649,0.7962353871345037,0.7807017543859649,1.390625
1995-03-21,1.390625,0.7807017543859649,0.7974049777777786,0.7807017543859649,1.390625
1995-03-22,1.390625,0.7807017543859649,0.7990131649122816,0.7807017543859649,1.390625
1995-03-23,1.390625,0.7807017543859649,0.8000365567251471,0.7719298245614035,1.375
1995-03-24,1.375,0.7719298245614035,0.8009137497076033,0.7719298245614035,1.375
1995-03-27,1.375,0.7719298245614035,0.8017909426900595,0.7543859649122807,1.34375
1995-03-28,1.34375,0.7543859649122807,0.8020833403508781,0.7543859649122807,1.34375
1995-03-29,1.34375,0.7543859649122807,0.8023757380116969,0.7456140350877193,1.328125
1995-03-30,1.328125,0.7456140350877193,0.8023757380116969,0.7456140350877193,1.328125
1995-03-31,1.328125,0.7456140350877193,0.8023757380116969,0.7456140350877193,1.328125
1995-04-03,1.328125,0.7456140350877193,0.8016447438596501,0.7456140350877193,1.328125
1995-04-04,1.328125,0.7456140350877193,0.8006213520467845,0.7631578947368421,1.359375
1995-04-05,1.359375,0.7631578947368421,0.7998903578947377,0.7543859649122807,1.34375
1995-04-06,1.34375,0.7543859649122807,0.7988669660818722,0.7368421052631579,1.3125
1995-04-07,1.3125,0.7368421052631579,0.7969663812865505,0.7368421052631579,1.3125
1995-04-10,1.3125,0.7368421052631579,0.7950657964912289,0.7368421052631579,1.3125
1995-04-11,1.3125,0.7368421052631579,0.7933114105263165,0.7456140350877193,1.328125
1995-04-12,1.328125,0.7456140350877193,0.7917032233918135,0.7368421052631579,1.3125
1995-04-13,1.3125,0.7368421052631579,0.7899488374269013,0.7543859649122807,1.34375
1995-04-17,1.34375,0.7543859649122807,0.7883406502923982,0.7543859649122807,1.34375
1995-04-18,1.34375,0.7543859649122807,0.7867324631578952,0.7412283508771931,1.320313
1995-04-19,1.320313,0.7412283508771931,0.7851973801169596,0.7456140350877193,1.328125
1995-04-20,1.328125,0.7456140350877193,0.784173988304094,0.7456140350877193,1.328125
1995-04-21,1.328125,0.7456140350877193,0.7835891929824566,0.7543859649122807,1.34375
1995-04-24,1.34375,0.7543859649122807,0.7830043976608192,0.7543859649122807,1.34375
1995-04-25,1.34375,0.7543859649122807,0.7824196023391817,0.7368421052631579,1.3125
1995-04-26,1.3125,0.7368421052631579,0.7815424093567256,0.7631578947368421,1.359375
1995-04-27,1.359375,0.7631578947368421,0.7808114152046788,0.7631578947368421,1.359375
1995-04-28,1.359375,0.7631578947368421,0.780080421052632,0.7543859649122807,1.34375
1995-05-01,1.34375,0.7543859649122807,0.7792032280701757,0.7587722105263158,1.351563
1995-05-02,1.351563,0.7587722105263158,0.7782529403508776,0.7587722105263158,1.351563
1995-05-03,1.351563,0.7587722105263158,0.7773026526315793,0.7456140350877193,1.328125
1995-05-04,1.328125,0.7456140350877193,0.7761330619883043,0.7587722105263158,1.351563
1995-05-05,1.351563,0.7587722105263158,0.7751827742690061,0.7807017543859649,1.390625
1995-05-08,1.390625,0.7807017543859649,0.7745979789473687,0.7675441403508773,1.367188
1995-05-09,1.367188,0.7675441403508773,0.7737938900584798,0.7807017543859649,1.390625
1995-05-10,1.390625,0.7807017543859649,0.7736476912280704,0.7697369824561404,1.371094
1995-05-11,1.371094,0.7697369824561404,0.7731725473684212,0.7719298245614035,1.375
1995-05-12,1.375,0.7719298245614035,0.7724781005847955,0.7719298245614035,1.375
1995-05-15,1.375,0.7719298245614035,0.7717471064327487,0.7719298245614035,1.375
1995-05-16,1.375,0.7719298245614035,0.77145470877193,0.7587722105263158,1.351563
1995-05-17,1.351563,0.7587722105263158,0.7706506198830411,0.7719298245614035,1.375
1995-05-18,1.375,0.7719298245614035,0.7703582222222224,0.7719298245614035,1.375
1995-05-19,1.375,0.7719298245614035,0.7697734269005849,0.7587722105263158,1.351563
1995-05-22,1.351563,0.7587722105263158,0.768969338011696,0.7192982456140351,1.28125
1995-05-23,1.28125,0.7192982456140351,0.767361150877193,0.7192982456140351,1.28125
1995-05-24,1.28125,0.7192982456140351,0.7657529637426901,0.7192982456140351,1.28125
1995-05-25,1.28125,0.7192982456140351,0.7641447766081871,0.6929824561403509,1.234375
1995-05-26,1.234375,0.6929824561403509,0.7620979929824561,0.7105263157894737,1.265625
1995-05-30,1.265625,0.7105263157894737,0.7603436070175438,0.7017543859649122,1.25
1995-05-31,1.25,0.7017543859649122,0.7586623157894735,0.6929824561403509,1.234375
1995-06-01,1.234375,0.6929824561403509,0.7569079298245611,0.6842105263157895,1.21875
