Date,High,Normalized High,Moving Average,Label,Actual Next Day
1999-07-14,27.625,0.9778761061946902,0.4393222730167839,1.0,37.0
1999-07-15,37.0,1.0,0.45598893968345056,1.0,42.5
1999-07-16,42.5,1.0,0.4726556063501172,0.8558823529411764,36.375
1999-07-19,36.375,0.8558823529411764,0.4869203122324702,0.8,34.0
1999-07-20,34.0,0.8,0.5002536455658035,0.8411764705882353,35.75
1999-07-21,35.75,0.8411764705882353,0.5142732534089407,0.7426470588235294,31.5625
1999-07-22,31.5625,0.7426470588235294,0.5266507043893329,0.7205882352941176,30.625
1999-07-23,30.625,0.7205882352941176,0.5386605083109015,0.6875,29.21875
1999-07-26,29.21875,0.6875,0.5501188416442349,0.6588235294117647,28.0
1999-07-27,28.0,0.6588235294117647,0.5610992338010976,0.6852941176470588,29.125
1999-07-28,29.125,0.6852941176470588,0.5725208024285486,0.6588235294117647,28.0
1999-07-29,28.0,0.6588235294117647,0.5835011945854113,0.6294117647058823,26.75
1999-07-30,26.75,0.6294117647058823,0.5939913906638428,0.5882352941176471,25.0
1999-08-02,25.0,0.5882352941176471,0.6037953122324702,0.5058823529411764,21.5
1999-08-03,21.5,0.5058823529411764,0.6122266847814898,0.45588235294117646,19.375
1999-08-04,19.375,0.45588235294117646,0.619824723997176,0.425,18.0625
1999-08-05,18.0625,0.425,0.6269080573305092,0.4411764705882353,18.75
1999-08-06,18.75,0.4411764705882353,0.6342609985069798,0.4117647058823529,17.5
1999-08-09,17.5,0.4117647058823529,0.6411237436050191,0.4470588235294118,19.0
1999-08-10,19.0,0.4470588235294118,0.6485747239971759,0.5360294117647059,22.78125
1999-08-11,22.78125,0.5360294117647059,0.6575085475265877,0.5764705882352941,24.5
1999-08-12,24.5,0.5764705882352941,0.6671163906638427,0.6426470588235295,27.3125
1999-08-13,27.3125,0.6426470588235295,0.6778271749775681,0.7426470588235294,31.5625
1999-08-16,31.5625,0.7426470588235294,0.6902046259579603,0.7544117647058823,32.0625
1999-08-17,32.0625,0.7544117647058823,0.702778155369725,0.6691176470588235,28.4375
1999-08-18,28.4375,0.6691176470588235,0.7139301161540388,0.6367647058823529,27.0625
1999-08-19,27.0625,0.6367647058823529,0.724542861252078,0.6470588235294118,27.5
1999-08-20,27.5,0.6470588235294118,0.7353271749775683,0.7294117647058823,31.0
1999-08-23,31.0,0.7294117647058823,0.7474840377226663,0.8235294117647058,35.0
1999-08-24,35.0,0.8235294117647058,0.7612095279187446,0.825,35.0625
1999-08-25,35.0625,0.825,0.7749595279187447,0.7911764705882353,33.625
1999-08-26,33.625,0.7911764705882353,0.7881458024285486,0.7139705882352941,30.34375
1999-08-27,30.34375,0.7139705882352941,0.8000453122324701,0.7411764705882353,31.5
1999-08-30,31.5,0.7411764705882353,0.7957315867422741,0.8088235294117647,34.375
1999-08-31,34.375,0.8088235294117647,0.7925453122324702,0.8051470588235294,34.21875
1999-09-01,34.21875,0.8051470588235294,0.7892977632128624,0.8044117647058824,34.1875
1999-09-02,34.1875,0.8044117647058824,0.7860379592912937,0.85,36.125
1999-09-03,36.125,0.85,0.7847179002942436,0.975735294117647,41.46875
1999-09-07,41.46875,0.975735294117647,0.7873125052453687,0.9235294117647059,39.25
1999-09-08,39.25,0.9235294117647059,0.7901186247433152,0.8529411764705882,36.25
1999-09-09,36.25,0.8529411764705882,0.7916499452361141,0.8941176470588236,38.0
1999-09-10,38.0,0.8941176470588236,0.792490942401942,0.9823529411764705,41.75
1999-09-13,41.75,0.9823529411764705,0.7924918100056205,0.888235294117647,37.75
1999-09-14,37.75,0.888235294117647,0.7906290649075813,0.8382352941176471,35.625
1999-09-15,35.625,0.8382352941176471,0.788215472351915,0.8433823529411765,35.84375
1999-09-16,35.84375,0.8433823529411765,0.7868292836956615,0.8647058823529412,36.75
1999-09-17,36.75,0.8647058823529412,0.7864576209062519,0.8058823529411765,34.25
1999-09-20,34.25,0.8058823529411765,0.7858588616285296,0.8117647058823529,34.5
1999-09-21,34.5,0.8117647058823529,0.7827216067265688,0.8676470588235294,36.875
1999-09-22,36.875,0.8676470588235294,0.7805157243736276,0.8544117647058823,36.3125
1999-09-23,36.3125,0.8544117647058823,0.7780892537853923,0.8,34.0
1999-09-24,34.0,0.8,0.7747559204520589,0.8455882352941176,35.9375
1999-09-27,35.9375,0.8455882352941176,0.7721823910402942,0.8051470588235294,34.21875
1999-09-28,34.21875,0.8051470588235294,0.7711540449192371,0.8470588235294118,36.0
1999-09-29,36.0,0.8470588235294118,0.7698278513983504,0.8102941176470588,34.4375
1999-09-30,34.4375,0.8102941176470588,0.7677530432142073,0.8044117647058824,34.1875
1999-10-01,34.1875,0.8044117647058824,0.7652178769737981,0.8073529411764706,34.3125
1999-10-04,34.3125,0.8073529411764706,0.7620070926600725,0.9088235294117647,38.625
1999-10-05,38.625,0.9088235294117647,0.7604874848169352,0.9764705882352941,41.5
1999-10-06,41.5,0.9764705882352941,0.7606484252993229,0.9544117647058824,40.5625
1999-10-07,40.5625,0.9544117647058824,0.760257352941176,0.9264705882352942,39.375
1999-10-08,39.375,0.9264705882352942,0.7590318627450976,1.0,48.25
1999-10-11,48.25,1.0,0.7590318627450976,1.0,48.6875
1999-10-12,48.6875,1.0,0.7614338235294114,0.9659820282413351,47.03125
1999-10-13,47.03125,0.9659820282413351,0.7642001906667669,0.862002567394095,41.96875
1999-10-14,41.96875,0.862002567394095,0.7645472922801979,0.810012836970475,39.4375
1999-10-15,39.4375,0.810012836970475,0.7656700552493135,0.810012836970475,39.4375
1999-10-18,39.4375,0.810012836970475,0.7671604652772529,0.8305519897304237,40.4375
1999-10-19,40.4375,0.8305519897304237,0.7695446651060932,0.8908857509627728,43.375
1999-10-20,43.375,0.8908857509627728,0.7734123687986101,0.9512195121951219,46.3125
1999-10-21,46.3125,0.9512195121951219,0.7778444587077444,0.9653401797175867,47.0
1999-10-22,47.0,0.9653401797175867,0.7829530695461748,0.9550706033376123,46.5
1999-10-25,46.5,0.9550706033376123,0.7883807168567036,1.0,50.5
1999-10-26,50.5,1.0,0.7952434619547428,1.0,73.875
1999-10-27,73.875,1.0,0.8034787560723899,0.9873096446700508,72.9375
1999-10-28,72.9375,0.9873096446700508,0.8123358776012045,0.9805414551607445,72.4375
1999-10-29,72.4375,0.9805414551607445,0.8215949018538836,1.0,80.25
1999-11-01,80.25,1.0,0.8309086273440798,0.9890965732087228,79.375
1999-11-02,79.375,0.9890965732087228,0.8405308251328525,0.9781931464174455,78.5
1999-11-03,78.5,0.9781931464174455,0.8493830638476532,0.9439252336448598,75.75
1999-11-04,75.75,0.9439252336448598,0.8561813275456557,0.9045950155763239,72.59375
1999-11-05,72.59375,0.9045950155763239,0.8616500680013395,0.8411214953271028,67.5
1999-11-08,67.5,0.8411214953271028,0.8649579752763991,0.8722741433021807,70.0
1999-11-09,70.0,0.8722741433021807,0.8671184266843766,0.9704049844236761,77.875
1999-11-10,77.875,0.9704049844236761,0.870718313679673,0.9034267912772586,72.5
1999-11-11,72.5,0.9034267912772586,0.8746234660833136,0.8695482866043613,69.78125
1999-11-12,69.78125,0.8695482866043613,0.8785031924286806,0.868380062305296,69.6875
1999-11-15,69.6875,0.868380062305296,0.882191879741612,0.9400311526479751,75.4375
1999-11-16,75.4375,0.9400311526479751,0.8857022028739803,0.9750778816199377,78.25
1999-11-17,78.25,0.9750778816199377,0.8882280107049009,0.9844236760124611,79.0
1999-11-18,79.0,0.9844236760124611,0.8908850719717751,0.9719626168224299,78.0
1999-11-19,78.0,0.9719626168224299,0.8938981744090118,0.9221183800623053,74.0
1999-11-22,74.0,0.9221183800623053,0.8973673042727953,0.8707165109034268,69.875
1999-11-23,69.875,0.8707165109034268,0.8995263049447152,0.8278816199376947,66.4375
1999-11-24,66.4375,0.8278816199376947,0.899843939786814,0.8286604361370716,66.5
1999-11-26,66.5,0.8286604361370716,0.9002358294087063,0.8021806853582555,64.375
1999-11-29,64.375,0.8021806853582555,0.9001986447529126,0.7725856697819314,62.0
1999-11-30,62.0,0.7725856697819314,0.8989084059159448,0.7780373831775701,62.4375
1999-12-01,62.4375,0.7780373831775701,0.8956134407336102,0.7975077881619937,64.0
1999-12-02,64.0,0.7975077881619937,0.8935130803402316,0.7967289719626168,63.9375
1999-12-03,63.9375,0.7967289719626168,0.8925762102650988,0.7609034267912772,61.0625
1999-12-06,61.0625,0.7609034267912772,0.8903559732606398,0.9345794392523364,75.0
1999-12-07,75.0,0.9345794392523364,0.8895597482285709,0.8847352024922118,71.0
1999-12-08,71.0,0.8847352024922118,0.8895014133681468,0.8644859813084113,69.375
1999-12-09,69.375,0.8644859813084113,0.8899389248213263,0.8738317757009346,70.125
1999-12-10,70.125,0.8738317757009346,0.8904464152006556,0.8679906542056075,69.65625
1999-12-13,69.65625,0.8679906542056075,0.8905011613982,0.8197040498442367,65.78125
1999-12-14,65.78125,0.8197040498442367,0.890731523013251,0.7663551401869159,61.5
1999-12-15,61.5,0.7663551401869159,0.889974696918327,0.7538940809968847,60.5
1999-12-16,60.5,0.7538940809968847,0.8880788139545497,0.7538940809968847,60.5
1999-12-17,60.5,0.7538940809968847,0.8864035192260664,0.7476635514018691,60.0
1999-12-20,60.0,0.7476635514018691,0.8855312450827644,0.7219626168224299,57.9375
1999-12-21,57.9375,0.7219626168224299,0.8834708181082362,0.7141744548286605,57.3125
1999-12-22,57.3125,0.7141744548286605,0.881954608041655,0.6853582554517134,55.0
1999-12-23,55.0,0.6853582554517134,0.8792595985736934,0.7842679127725857,62.9375
1999-12-27,62.9375,0.7842679127725857,0.8788258284924522,0.7507788161993769,60.25
1999-12-28,60.25,0.7507788161993769,0.8779319460173437,0.7165109034267912,57.5
1999-12-29,57.5,0.7165109034267912,0.8764179120548492,0.7165109034267912,57.5
1999-12-30,57.5,0.7165109034267912,0.8732127016217663,0.7227414330218068,58.0
1999-12-31,58.0,0.7227414330218068,0.8689838823682083,0.7663551401869159,61.5
2000-01-03,61.5,0.7663551401869159,0.8658496052928922,0.8099688473520249,65.0
2000-01-04,65.0,0.8099688473520249,0.8639079096115043,0.7488317757009346,60.09375
2000-01-05,60.09375,0.7488317757009346,0.8597217725398533,0.692367601246106,55.5625
2000-01-06,55.5625,0.692367601246106,0.854594565893955,0.6721183800623053,53.9375
2000-01-07,53.9375,0.6721183800623053,0.8496968384243045,0.6542056074766355,52.5
2000-01-10,52.5,0.6542056074766355,0.8462335557590136,0.67601246105919,54.25
2000-01-11,54.25,0.67601246105919,0.8440002161604921,0.6413551401869159,51.46875
2000-01-12,51.46875,0.6413551401869159,0.841189254547433,0.616822429906542,49.5
2000-01-13,49.5,0.616822429906542,0.8376270952170349,0.6542056074766355,52.5
2000-01-14,52.5,0.6542056074766355,0.8336824261589325,0.7102803738317757,57.0
2000-01-18,57.0,0.7102803738317757,0.8296667738528768,0.7445482866043613,59.75
2000-01-19,59.75,0.7445482866043613,0.8259869089676565,0.7476635514018691,60.0
2000-01-20,60.0,0.7476635514018691,0.8225301247687274,0.8411214953271028,67.5
2000-01-21,67.5,0.8411214953271028,0.8198821496908458,0.8855140186915887,71.0625
2000-01-24,71.0625,0.8855140186915887,0.8179740500023722,0.8473520249221184,68.0
2000-01-25,68.0,0.8473520249221184,0.8156414230065734,0.807632398753894,64.8125
2000-01-26,64.8125,0.807632398753894,0.8127596053997925,0.7476635514018691,60.0
2000-01-27,60.0,0.7476635514018691,0.8085539979231571,0.6915887850467289,55.5
2000-01-28,55.5,0.6915887850467289,0.8035955347871239,0.6214953271028038,49.875
2000-01-31,49.875,0.6214953271028038,0.7976505711318799,0.6144859813084113,49.3125
2000-02-01,49.3125,0.6144859813084113,0.7921599169262723,0.6464174454828661,51.875
2000-02-02,51.875,0.6464174454828661,0.7878569574247147,0.6635514018691588,53.25
2000-02-03,53.25,0.6635514018691588,0.7848974558670823,0.6129283489096573,49.1875
2000-02-04,49.1875,0.6129283489096573,0.7805750259605403,0.6043613707165109,48.5
2000-02-07,48.5,0.6043613707165109,0.7744742990654209,0.632398753894081,50.75
2000-02-08,50.75,0.632398753894081,0.7699571651090344,0.6125389408099688,49.15625
2000-02-09,49.15625,0.6125389408099688,0.7656736760124613,0.5876168224299065,47.15625
2000-02-10,47.15625,0.5876168224299065,0.7609942886812048,0.6542056074766355,52.5
2000-02-11,52.5,0.6542056074766355,0.7562305295950157,0.6651090342679128,53.375
2000-02-14,53.375,0.6651090342679128,0.7510643821391486,0.6417445482866043,51.5
2000-02-15,51.5,0.6417445482866043,0.7453530633437176,0.632398753894081,50.75
2000-02-16,50.75,0.632398753894081,0.7396936656282451,0.660436137071651,53.0
2000-02-17,53.0,0.660436137071651,0.7353322949117341,0.6355140186915887,51.0
2000-02-18,51.0,0.6355140186915887,0.7314122533748701,0.6039719626168224,48.46875
2000-02-22,48.46875,0.6039719626168224,0.7276804257528557,0.6043613707165109,48.5
2000-02-23,48.5,0.6043613707165109,0.7239421079958464,0.5950155763239875,47.75
2000-02-24,47.75,0.5950155763239875,0.7204893561786085,0.616822429906542,49.5
2000-02-25,49.5,0.616822429906542,0.7178933021806854,0.602803738317757,48.375
2000-02-28,48.375,0.602803738317757,0.7149727414330218,0.5919003115264797,47.5
2000-02-29,47.5,0.5919003115264797,0.7115459501557633,0.5763239875389408,46.25
2000-03-01,46.25,0.5763239875389408,0.7078725337487021,0.5903426791277259,47.375
2000-03-02,47.375,0.5903426791277259,0.7050298546209761,0.6495327102803738,52.125
2000-03-03,52.125,0.6495327102803738,0.7002790758047767,0.682632398753894,54.78125
2000-03-06,54.78125,0.682632398753894,0.6969106957424714,0.7414330218068536,59.5
2000-03-07,59.5,0.7414330218068536,0.6948598130841123,0.6740654205607477,54.09375
2000-03-08,54.09375,0.6740654205607477,0.6915303738317758,0.714563862928349,57.34375
2000-03-09,57.34375,0.714563862928349,0.6889732606438216,0.7406542056074766,59.4375
2000-03-10,59.4375,0.7406542056074766,0.6876557632398757,0.7289719626168224,58.5
2000-03-13,58.5,0.7289719626168224,0.687032710280374,0.7239096573208723,58.09375
2000-03-14,58.09375,0.7239096573208723,0.6865329698857738,0.6526479750778816,52.375
2000-03-15,52.375,0.6526479750778816,0.6848455347871238,0.602803738317757,48.375
2000-03-16,48.375,0.602803738317757,0.6824312045690554,0.6137071651090342,49.25
2000-03-17,49.25,0.6137071651090342,0.6806269470404988,0.6074766355140186,48.75
2000-03-20,48.75,0.6074766355140186,0.6788486500519214,0.5794392523364486,46.5
2000-03-21,46.5,0.5794392523364486,0.6770833333333337,0.5856697819314641,47.0
2000-03-22,47.0,0.5856697819314641,0.6737733644859817,0.5747663551401869,46.125
2000-03-23,46.125,0.5747663551401869,0.6708398234683285,0.5607476635514018,45.0
2000-03-24,45.0,0.5607476635514018,0.6682437694704053,0.5541277258566978,44.46875
2000-03-27,44.46875,0.5541277258566978,0.6655373831775703,0.5451713395638629,43.75
2000-03-28,43.75,0.5451713395638629,0.6625778816199379,0.5319314641744548,42.6875
2000-03-29,42.6875,0.5319314641744548,0.6586708203530635,0.5085669781931464,40.8125
2000-03-30,40.8125,0.5085669781931464,0.6536474558670822,0.4602803738317757,36.9375
2000-03-31,36.9375,0.4602803738317757,0.6488382658359295,0.4205607476635514,33.75
2000-04-03,33.75,0.4205607476635514,0.6443081516095537,0.4174454828660436,33.5
2000-04-04,33.5,0.4174454828660436,0.6400636033229492,0.4485981308411215,36.0
2000-04-05,36.0,0.4485981308411215,0.6366368120456907,0.4485981308411215,36.0
2000-04-06,36.0,0.4485981308411215,0.6328465732087228,0.4735202492211838,38.0
2000-04-07,38.0,0.4735202492211838,0.6300493250259607,0.4766355140186916,38.25
2000-04-10,38.25,0.4766355140186916,0.6277128764278298,0.4143302180685358,33.25
2000-04-11,33.25,0.4143302180685358,0.6237149532710281,0.40654205607476634,32.625
2000-04-12,32.625,0.40654205607476634,0.6186526479750779,0.3847352024922118,30.875
2000-04-13,30.875,0.3847352024922118,0.6126557632398754,0.3411214953271028,27.375
2000-04-14,27.375,0.3411214953271028,0.6058800623052959,0.3115264797507788,25.0
2000-04-17,25.0,0.3115264797507788,0.5970534787123573,0.3691588785046729,29.625
2000-04-18,29.625,0.3691588785046729,0.5884475597092419,0.3718847352024922,29.84375
2000-04-19,29.84375,0.3718847352024922,0.5805231048805816,0.34813084112149534,27.9375
2000-04-20,27.9375,0.34813084112149534,0.5728647455867082,0.3372274143302181,27.0625
2000-04-24,27.0625,0.3372274143302181,0.5660241433021806,0.3691588785046729,29.625
2000-04-25,29.625,0.3691588785046729,0.5606503115264797,0.3052959501557632,24.5
2000-04-26,24.5,0.3052959501557632,0.5553803219106956,0.29283489096573206,23.5
2000-04-27,23.5,0.29283489096573206,0.5500194704049843,0.30062305295950154,24.125
2000-04-28,24.125,0.30062305295950154,0.5442562305295948,0.30062305295950154,24.125
2000-05-01,24.125,0.30062305295950154,0.538207424714434,0.28582554517133957,22.9375
2000-05-02,22.9375,0.28582554517133957,0.5327557113187953,0.26401869158878505,21.1875
2000-05-03,21.1875,0.26401869158878505,0.5270833333333332,0.2632398753894081,21.125
2000-05-04,21.125,0.2632398753894081,0.5209306853582554,0.23130841121495327,18.5625
2000-05-05,18.5625,0.23130841121495327,0.5145768431983384,0.22274143302180685,17.875
2000-05-08,17.875,0.22274143302180685,0.5084955867082034,0.21651090342679127,17.375
2000-05-09,17.375,0.21651090342679127,0.5012006749740393,0.19509345794392524,15.65625
2000-05-10,15.65625,0.19509345794392524,0.49336708203530616,0.20210280373831777,16.21875
2000-05-11,16.21875,0.20210280373831777,0.4860397196261681,0.21339563862928349,17.125
2000-05-12,17.125,0.21339563862928349,0.4790563343717548,0.2087227414330218,16.75
2000-05-15,16.75,0.2087227414330218,0.4715277777777776,0.2367601246105919,19.0
2000-05-16,19.0,0.2367601246105919,0.46488187954309435,0.27258566978193144,21.875
2000-05-17,21.875,0.27258566978193144,0.45935877466251285,0.26246105919003115,21.0625
2000-05-18,21.0625,0.26246105919003115,0.4536604361370715,0.22585669781931464,18.125
2000-05-19,18.125,0.22585669781931464,0.4475077881619936,0.21495327102803738,17.25
2000-05-22,17.25,0.21495327102803738,0.44080996884735185,0.24299065420560748,19.5
2000-05-23,19.5,0.24299065420560748,0.43481308411214936,0.21105919003115264,16.9375
2000-05-24,16.9375,0.21105919003115264,0.42846573208722727,0.22176791277258567,17.796875
2000-05-25,17.796875,0.22176791277258567,0.42255646417445464,0.20015576323987538,16.0625
2000-05-26,16.0625,0.20015576323987538,0.4160533489096572,0.21261682242990654,17.0625
2000-05-30,17.0625,0.21261682242990654,0.40877141744548273,0.22118380062305296,17.75
2000-05-31,17.75,0.22118380062305296,0.4010806074766354,0.23130841121495327,18.5625
2000-06-01,18.5625,0.23130841121495327,0.39257853063343706,0.2570093457943925,20.625
2000-06-02,20.625,0.2570093457943925,0.3856275960539978,0.2819314641744548,22.625
2000-06-05,22.625,0.2819314641744548,0.3784170560747663,0.2834890965732087,22.75
2000-06-06,22.75,0.2834890965732087,0.3707976375908618,0.2733644859813084,21.9375
2000-06-07,21.9375,0.2733644859813084,0.36320417964693663,0.3014018691588785,24.1875
2000-06-08,24.1875,0.3014018691588785,0.35616238317757004,0.3115264797507788,25.0
2000-06-09,25.0,0.3115264797507788,0.3504770249221183,0.3099688473520249,24.875
2000-06-12,24.875,0.3099688473520249,0.34559644340602275,0.2908878504672897,23.34375
2000-06-13,23.34375,0.2908878504672897,0.34021612149532704,0.29595015576323985,23.75
2000-06-14,23.75,0.29595015576323985,0.3350240134994807,0.28309968847352024,22.71875
2000-06-15,22.71875,0.28309968847352024,0.3300850207684319,0.27414330218068533,22.0
2000-06-16,22.0,0.27414330218068533,0.3248929127725856,0.26635514018691586,21.375
2000-06-19,21.375,0.26635514018691586,0.31975272585669773,0.2819314641744548,22.625
2000-06-20,22.625,0.2819314641744548,0.31510578920041526,0.29906542056074764,24.0
2000-06-21,24.0,0.29906542056074764,0.3108547507788161,0.31931464174454827,25.625
2000-06-22,25.625,0.31931464174454827,0.3070904724818275,0.3247663551401869,26.0625
2000-06-23,26.0625,0.3247663551401869,0.3036377206645897,0.3045171339563863,24.4375
2000-06-26,24.4375,0.3045171339563863,0.3002368899273104,0.32554517133956384,26.125
2000-06-27,26.125,0.32554517133956384,0.2979913032191069,0.32320872274143303,25.9375
2000-06-28,25.9375,0.32320872274143303,0.2963687694704049,0.3348909657320872,26.875
2000-06-29,26.875,0.3348909657320872,0.2949928608515056,0.3598130841121495,28.875
2000-06-30,28.875,0.3598130841121495,0.2935131100726895,0.34034267912772587,27.3125
2000-07-03,27.3125,0.34034267912772587,0.2917088525441329,0.3177570093457944,25.5
2000-07-05,25.5,0.3177570093457944,0.28911279854620975,0.3076323987538941,24.6875
2000-07-06,24.6875,0.3076323987538941,0.2862960799584631,0.29750778816199375,23.875
2000-07-07,23.875,0.29750778816199375,0.28434903946002077,0.2811526479750779,22.5625
2000-07-10,22.5625,0.2811526479750779,0.2822592159916926,0.3072429906542056,24.65625
2000-07-11,24.65625,0.3072429906542056,0.28096767912772586,0.29945482866043616,24.03125
2000-07-12,24.03125,0.29945482866043616,0.2802732346832814,0.34657320872274144,27.8125
2000-07-13,27.8125,0.34657320872274144,0.28085734683281416,0.35202492211838005,28.25
2000-07-14,28.25,0.35202492211838005,0.28057178089304263,0.34579439252336447,27.75
2000-07-17,27.75,0.34579439252336447,0.28013694184839044,0.338006230529595,27.125
2000-07-18,27.125,0.338006230529595,0.27996819833852543,0.3267133956386293,26.21875
2000-07-19,26.21875,0.3267133956386293,0.27979296469366566,0.3302180685358255,26.5
2000-07-20,26.5,0.3302180685358255,0.27914395119418484,0.3068535825545171,24.625
2000-07-21,24.625,0.3068535825545171,0.27916991173416406,0.29595015576323985,23.75
2000-07-24,23.75,0.29595015576323985,0.2792218328141225,0.27842679127725856,22.34375
2000-07-25,22.34375,0.27842679127725856,0.27885189511941844,0.3130841121495327,25.125
2000-07-26,25.125,0.3130841121495327,0.2790595794392523,0.29633956386292837,23.78125
2000-07-27,23.78125,0.29633956386292837,0.27923481308411213,0.3142523364485981,25.21875
2000-07-28,25.21875,0.3142523364485981,0.28007204049844237,0.2897196261682243,23.25
2000-07-31,23.25,0.2897196261682243,0.28051336967808926,0.3060747663551402,24.5625
2000-08-01,24.5625,0.3060747663551402,0.2817594755970924,0.29283489096573206,23.5
2000-08-02,23.5,0.29283489096573206,0.28292769989615785,0.28154205607476634,22.59375
2000-08-03,22.59375,0.28154205607476634,0.28401155244029075,0.29205607476635514,23.4375
2000-08-04,23.4375,0.29205607476635514,0.2856275960539979,0.29595015576323985,23.75
2000-08-07,23.75,0.29595015576323985,0.2871917185877466,0.29439252336448596,23.625
2000-08-08,23.625,0.29439252336448596,0.28854166666666664,0.29750778816199375,23.875
2000-08-09,23.875,0.29750778816199375,0.2900214174454829,0.2897196261682243,23.25
2000-08-10,23.25,0.2897196261682243,0.2909040758047768,0.2866043613707165,23.0
2000-08-11,23.0,0.2866043613707165,0.29113772066458987,0.29205607476635514,23.4375
2000-08-14,23.4375,0.29205607476635514,0.2916309709241952,0.2967289719626168,23.8125
2000-08-15,23.8125,0.2967289719626168,0.2928121754932503,0.3052959501557632,24.5
2000-08-16,24.5,0.3052959501557632,0.2943178868120457,0.32982866043613707,26.46875
2000-08-17,26.46875,0.32982866043613707,0.2957651869158879,0.3267133956386293,26.21875
2000-08-18,26.21875,0.3267133956386293,0.29769275700934583,0.3442367601246106,27.625
2000-08-21,27.625,0.3442367601246106,0.2997339044652129,0.3407320872274143,27.34375
2000-08-22,27.34375,0.3407320872274143,0.30207684319833855,0.32165109034267914,25.8125
2000-08-23,25.8125,0.32165109034267914,0.30389408099688475,0.316588785046729,25.40625
2000-08-24,25.40625,0.316588785046729,0.30548416407061274,0.31113707165109034,24.96875
2000-08-25,24.96875,0.31113707165109034,0.3068146417445483,0.338006230529595,27.125
2000-08-28,27.125,0.338006230529595,0.3081645898234683,0.3364485981308411,27.0
2000-08-29,27.0,0.3364485981308411,0.30907320872274135,0.3309968847352025,26.5625
2000-08-30,26.5625,0.3309968847352025,0.30986500519210797,0.37383177570093457,30.0
2000-08-31,30.0,0.37383177570093457,0.31153946002076843,0.38317757009345793,30.75
2000-09-01,30.75,0.38317757009345793,0.31290238836967804,0.38161993769470404,30.625
2000-09-05,30.625,0.38161993769470404,0.3140706126687435,0.382398753894081,30.6875
2000-09-06,30.6875,0.382398753894081,0.3152777777777777,0.35085669781931467,28.15625
2000-09-07,28.15625,0.35085669781931467,0.31627725856697814,0.33294392523364486,26.71875
2000-09-08,26.71875,0.33294392523364486,0.3168938213914849,0.3161993769470405,25.375
2000-09-11,25.375,0.3161993769470405,0.31744548286604357,0.3052959501557632,24.5
2000-09-12,24.5,0.3052959501557632,0.3179646936656282,0.28309968847352024,22.71875
2000-09-13,22.71875,0.28309968847352024,0.3182437694704049,0.29283489096573206,23.5
2000-09-14,23.5,0.29283489096573206,0.31842549325025954,0.2632398753894081,21.125
2000-09-15,21.125,0.2632398753894081,0.3178284008307372,0.26947040498442365,21.625
2000-09-18,21.625,0.26947040498442365,0.31699766355140185,0.2562305295950156,20.5625
2000-09-19,20.5625,0.2562305295950156,0.31585539979231564,0.2757009345794392,22.125
2000-09-20,22.125,0.2757009345794392,0.3153751298026998,0.26635514018691586,21.375
2000-09-21,21.375,0.26635514018691586,0.3143886292834891,0.25350467289719625,20.34375
2000-09-22,20.34375,0.25350467289719625,0.3132268951194185,0.2601246105919003,20.875
2000-09-25,20.875,0.2601246105919003,0.3119807892004154,0.24766355140186916,19.875
2000-09-26,19.875,0.24766355140186916,0.31011163032191064,0.23286604361370716,18.6875
