Date,High,Normalized High,Moving Average,Label,Actual Next Day
2012-05-31,37.099998,0.8680392200262415,0.899434523891692,0.8640617284014166,36.93
2012-06-01,36.93,0.8640617284014166,0.8996061032004622,0.8589143023437389,36.709999
2012-06-04,36.709999,0.8589143023437389,0.8996840945398169,0.8521290663486633,36.419998
2012-06-05,36.419998,0.8521290663486633,0.8992785412129828,0.8621898988212495,36.849998
2012-06-06,36.849998,0.8621898988212495,0.8988651884012538,0.8720168052402058,37.27
2012-06-07,37.27,0.8720168052402058,0.898603919110719,0.8535329502324309,36.48
2012-06-08,36.48,0.8535329502324309,0.8982295629435542,0.8603181628302218,36.77
2012-06-11,36.77,0.8603181628302218,0.8979136988185752,0.8621898988212495,36.849998
2012-06-12,36.849998,0.8621898988212495,0.8974652500796163,0.8769302350523989,37.48
2012-06-13,37.48,0.8769302350523989,0.8971415872496521,0.8893307492124124,38.009998
2012-06-14,38.009998,0.8893307492124124,0.8971142888575431,0.9019653064124799,38.549999
2012-06-15,38.549999,0.9019653064124799,0.8973716589905627,0.9136639488224638,39.049999
2012-06-18,39.049999,0.9136639488224638,0.8979916870382919,0.9190453243310565,39.279999
2012-06-19,39.279999,0.9190453243310565,0.8985883174112463,0.9419746400573403,40.259998
2012-06-20,40.259998,0.9419746400573403,0.8993955233475805,0.9419746400573403,40.259998
2012-06-21,40.259998,0.9419746400573403,0.9000584452476155,0.9272344208126149,39.630001
2012-06-22,39.630001,0.9272344208126149,0.899309732913286,0.914131917916148,39.07
2012-06-25,39.07,0.914131917916148,0.8984674306597672,0.9209171539112235,39.360001
2012-06-26,39.360001,0.9209171539112235,0.8980384812179772,0.9281702420135591,39.669998
2012-06-27,39.669998,0.9281702420135591,0.8977694112726834,0.9265324320761614,39.599998
2012-06-28,39.599998,0.9265324320761614,0.8974964425598291,0.9503976859898136,40.619999
2012-06-29,40.619999,0.9503976859898136,0.8974262507053692,0.9522695155699806,40.700001
