Date,High,Normalized High,Moving Average,Label,Actual Next Day
1996-01-05,2.0625,0.7904191616766467,0.48968025750565086,0.7664670658682635,2.0
1996-01-08,2.0,0.7664670658682635,0.5024547086034553,0.7664670658682635,2.0
1996-01-09,2.0,0.7664670658682635,0.5152291597012596,0.6586826347305389,1.71875
1996-01-10,1.71875,0.6586826347305389,0.5262072036134353,0.7245508982035929,1.890625
1996-01-11,1.890625,0.7245508982035929,0.5382830519168285,0.718562874251497,1.875
1996-01-12,1.875,0.718562874251497,0.5502590998210201,0.6766467065868264,1.765625
1996-01-15,1.765625,0.6766467065868264,0.5615365449308006,0.6467065868263473,1.6875
1996-01-16,1.6875,0.6467065868263473,0.572314988044573,0.6467065868263473,1.6875
1996-01-17,1.6875,0.6467065868263473,0.5830934311583456,0.6467065868263473,1.6875
1996-01-18,1.6875,0.6467065868263473,0.593871874272118,0.7365269461077845,1.921875
1996-01-19,1.921875,0.7365269461077845,0.6061473233739144,0.7425149700598802,1.9375
1996-01-22,1.9375,0.7425149700598802,0.6185225728749124,0.7365269461077845,1.921875
1996-01-23,1.921875,0.7365269461077845,0.6307980219767089,0.7904191616766467,2.0625
1996-01-24,2.0625,0.7904191616766467,0.6439716746713197,0.8323353293413174,2.171875
1996-01-25,2.171875,0.8323353293413174,0.6578439301603416,0.8383233532934131,2.1875
1996-01-26,2.1875,0.8383233532934131,0.6718159860485652,0.8383233532934131,2.1875
1996-01-29,2.1875,0.8383233532934131,0.6857880419367887,0.8143712574850299,2.125
1996-01-30,2.125,0.8143712574850299,0.6993608962282057,0.7964071856287425,2.078125
1996-01-31,2.078125,0.7964071856287425,0.7126343493220182,0.7784431137724551,2.03125
1996-02-01,2.03125,0.7784431137724551,0.7256084012182258,0.7784431137724551,2.03125
1996-02-02,2.03125,0.7784431137724551,0.7385824531144334,0.7724550898203593,2.015625
1996-02-05,2.015625,0.7724550898203593,0.7514567046114393,0.844311377245509,2.203125
1996-02-06,2.203125,0.844311377245509,0.7655285608988646,0.8383233532934131,2.1875
1996-02-07,2.1875,0.8383233532934131,0.779500616787088,0.8922155688622755,2.328125
1996-02-08,2.328125,0.8922155688622755,0.794370876268126,0.9161676646706587,2.390625
1996-02-09,2.390625,0.9161676646706587,0.8096403373459703,0.8652696526946108,2.257813
1996-02-12,2.257813,0.8652696526946108,0.8240614982242138,0.9041916167664671,2.359375
1996-02-13,2.359375,0.9041916167664671,0.839131358503655,0.9101796407185628,2.375
1996-02-14,2.375,0.9101796407185628,0.8543010191822976,0.9640718562874252,2.515625
1996-02-15,2.515625,0.9640718562874252,0.8703688834537547,0.9880239520958084,2.578125
1996-02-16,2.578125,0.9880239520958084,0.8701692826553515,0.8712576766467066,2.273438
1996-02-20,2.273438,0.8712576766467066,0.8680235772661299,0.8622754491017964,2.25
1996-02-21,2.25,0.8622754491017964,0.8657281680844932,0.9041916167664671,2.359375
1996-02-22,2.359375,0.9041916167664671,0.8641313616972677,0.9041916167664671,2.359375
1996-02-23,2.359375,0.9041916167664671,0.864402371401996,0.8263473053892215,2.15625
1996-02-26,2.15625,0.8263473053892215,0.8615081598251497,0.8233534850299401,2.148438
1996-02-27,2.148438,0.8233534850299401,0.8585640512423154,0.8143712574850299,2.125
1996-02-28,2.125,0.8143712574850299,0.8556014724628664,0.8173654610778444,2.132813
1996-02-29,2.132813,0.8173654610778444,0.8525575634808304,0.7724550898203593,2.015625
1996-03-01,2.015625,0.7724550898203593,0.84898159852762,0.7604790419161677,1.984375
1996-03-04,1.984375,0.7604790419161677,0.8459636085335821,0.7664670658682635,2.0
1996-03-05,2.0,0.7664670658682635,0.8442358951292219,0.7784431137724551,2.03125
1996-03-06,2.03125,0.7784431137724551,0.8415173063327888,0.7784431137724551,2.03125
1996-03-07,2.03125,0.7784431137724551,0.8390151677528058,0.7844311377245509,2.046875
1996-03-08,2.046875,0.7844311377245509,0.8357470287062237,0.7724550898203593,2.015625
1996-03-11,2.015625,0.7724550898203593,0.8324416230603726,0.7724550898203593,2.015625
1996-03-12,2.015625,0.7724550898203593,0.8291903334318376,0.7664670658682635,2.0
1996-03-13,2.0,0.7664670658682635,0.8257310182958757,0.7664670658682635,2.0
1996-03-14,2.0,0.7664670658682635,0.8225963784845891,0.7724550898203593,2.015625
1996-03-15,2.015625,0.7724550898203593,0.8211849156958809,0.7724550898203593,2.015625
1996-03-18,2.015625,0.7724550898203593,0.8191241022578221,0.7724550898203593,2.015625
1996-03-19,2.015625,0.7724550898203593,0.816955063711538,0.7664670658682635,2.0
1996-03-20,2.0,0.7664670658682635,0.8145779996578273,0.7604790419161677,1.984375
1996-03-21,1.984375,0.7604790419161677,0.8114517845555643,0.7604790419161677,1.984375
1996-03-22,1.984375,0.7604790419161677,0.8077844439121759,0.7724550898203593,2.015625
1996-03-25,2.015625,0.7724550898203593,0.8039920287425152,0.7724550898203593,2.015625
1996-03-26,2.015625,0.7724550898203593,0.8001996135728545,0.7604790419161677,1.984375
1996-03-27,1.984375,0.7604790419161677,0.7969062003992019,0.7604790419161677,1.984375
1996-03-28,1.984375,0.7604790419161677,0.7942115896207589,0.7604790419161677,1.984375
1996-03-29,1.984375,0.7604790419161677,0.793213585628743,0.7604790419161677,1.984375
1996-04-01,1.984375,0.7604790419161677,0.7927145836327351,0.7125748502994012,1.859375
1996-04-02,1.859375,0.7125748502994012,0.7918163800399207,0.7125748502994012,1.859375
1996-04-03,1.859375,0.7125748502994012,0.7909181764471065,0.7125748502994012,1.859375
1996-04-04,1.859375,0.7125748502994012,0.7918163800399208,0.6706586826347305,1.75
1996-04-08,1.75,0.6706586826347305,0.7909181764471065,0.6706586826347305,1.75
1996-04-09,1.75,0.6706586826347305,0.7901197732534937,0.6706586826347305,1.75
1996-04-10,1.75,0.6706586826347305,0.790019972854292,0.6706586826347305,1.75
1996-04-11,1.75,0.6706586826347305,0.7904191744510984,0.6706586826347305,1.75
1996-04-12,1.75,0.6706586826347305,0.7908183760479048,0.6706586826347305,1.75
1996-04-15,1.75,0.6706586826347305,0.7912175776447111,0.6706586826347305,1.75
1996-04-16,1.75,0.6706586826347305,0.7901197732534936,0.6706586826347305,1.75
1996-04-17,1.75,0.6706586826347305,0.7889221684630744,0.6706586826347305,1.75
1996-04-18,1.75,0.6706586826347305,0.7878243640718569,0.6826347305389222,1.78125
1996-04-19,1.78125,0.6826347305389222,0.7860279568862281,0.6826347305389222,1.78125
1996-04-22,1.78125,0.6826347305389222,0.7835329469061881,0.6946107784431138,1.8125
1996-04-23,1.8125,0.6946107784431138,0.7811377373253499,0.718562874251497,1.875
1996-04-24,1.875,0.718562874251497,0.7791417293413179,0.7844311377245509,2.046875
1996-04-25,2.046875,0.7844311377245509,0.77864272734531,0.8383233532934131,2.1875
1996-04-26,2.1875,0.8383233532934131,0.7793413301397211,0.8383233532934131,2.1875
1996-04-29,2.1875,0.8383233532934131,0.7803393341317371,0.8263473053892215,2.15625
1996-04-30,2.15625,0.8263473053892215,0.7811377373253499,0.7904191616766467,2.0625
1996-05-01,2.0625,0.7904191616766467,0.7814371385229546,0.7784431137724551,2.03125
1996-05-02,2.03125,0.7784431137724551,0.780339334131737,0.7784431137724551,2.03125
1996-05-03,2.03125,0.7784431137724551,0.779341330139721,0.7664670658682635,2.0
1996-05-06,2.0,0.7664670658682635,0.7772455217564874,0.7904191616766467,2.0625
1996-05-07,2.0625,0.7904191616766467,0.7751497133732539,0.7904191616766467,2.0625
1996-05-08,2.0625,0.7904191616766467,0.7739022051896212,0.8622754491017964,2.25
1996-05-09,2.25,0.8622754491017964,0.7732036023952099,0.8892217485029941,2.320313
1996-05-10,2.320313,0.8892217485029941,0.7728543041916172,0.9401197604790419,2.453125
1996-05-13,2.453125,0.9401197604790419,0.7724551025948109,0.9461077844311377,2.46875
1996-05-14,2.46875,0.9461077844311377,0.7717564998003996,0.9281437125748503,2.421875
1996-05-15,2.421875,0.9281437125748503,0.772704600399202,0.874251497005988,2.28125
1996-05-16,2.28125,0.874251497005988,0.7729042011976052,0.874251497005988,2.28125
1996-05-17,2.28125,0.874251497005988,0.7724051992015971,0.874251497005988,2.28125
1996-05-20,2.28125,0.874251497005988,0.7719061972055891,0.8562874251497006,2.234375
1996-05-21,2.234375,0.8562874251497006,0.7724051992015971,0.8562874251497006,2.234375
1996-05-22,2.234375,0.8562874251497006,0.7729540982035932,0.8562874251497006,2.234375
1996-05-23,2.234375,0.8562874251497006,0.7736527009980044,0.8562874251497006,2.234375
1996-05-24,2.234375,0.8562874251497006,0.774301400399202,0.8323353293413174,2.171875
1996-05-28,2.171875,0.8323353293413174,0.775299404391218,0.8083832335329342,2.109375
1996-05-29,2.109375,0.8083832335329342,0.7760978075848308,0.7964071856287425,2.078125
1996-05-30,2.078125,0.7964071856287425,0.7765968095808389,0.8203592814371258,2.140625
1996-05-31,2.140625,0.8203592814371258,0.7772954123752501,0.8203592814371258,2.140625
1996-06-03,2.140625,0.8203592814371258,0.7779940151696613,0.8203592814371258,2.140625
1996-06-04,2.140625,0.8203592814371258,0.7785928175648709,0.8203592814371258,2.140625
1996-06-05,2.140625,0.8203592814371258,0.7793912207584837,0.8143712574850299,2.125
1996-06-06,2.125,0.8143712574850299,0.7800898235528948,0.8083832335329342,2.109375
1996-06-07,2.109375,0.8083832335329342,0.7807884263473059,0.7964071856287425,2.078125
1996-06-10,2.078125,0.7964071856287425,0.781287428343314,0.7964071856287425,2.078125
1996-06-11,2.078125,0.7964071856287425,0.7816866299401204,0.7964071856287425,2.078125
1996-06-12,2.078125,0.7964071856287425,0.7820858315369268,0.8502994011976048,2.21875
1996-06-13,2.21875,0.8502994011976048,0.7833832367265475,0.844311377245509,2.203125
1996-06-14,2.203125,0.844311377245509,0.7846806419161683,0.8323353293413174,2.171875
1996-06-17,2.171875,0.8323353293413174,0.7858782467065875,0.7964071856287425,2.078125
1996-06-18,2.078125,0.7964071856287425,0.786477049101797,0.718562874251497,1.875
1996-06-19,1.875,0.718562874251497,0.7855788455089826,0.718562874251497,1.875
1996-06-20,1.875,0.718562874251497,0.7846806419161682,0.718562874251497,1.875
1996-06-21,1.875,0.718562874251497,0.7839820391217569,0.718562874251497,1.875
1996-06-24,1.875,0.718562874251497,0.7832834363273457,0.718562874251497,1.875
1996-06-25,1.875,0.718562874251497,0.7825848335329345,0.718562874251497,1.875
1996-06-26,1.875,0.718562874251497,0.7818862307385233,0.7065868263473054,1.84375
1996-06-27,1.84375,0.7065868263473054,0.7817864303393216,0.7125748502994012,1.859375
1996-06-28,1.859375,0.7125748502994012,0.7817864303393216,0.7125748502994012,1.859375
1996-07-01,1.859375,0.7125748502994012,0.7817864303393216,0.7005988023952096,1.828125
1996-07-02,1.828125,0.7005988023952096,0.7822854323353297,0.6946107784431138,1.8125
1996-07-03,1.8125,0.6946107784431138,0.782684633932136,0.6946107784431138,1.8125
1996-07-05,1.8125,0.6946107784431138,0.7830838355289423,0.7065868263473054,1.84375
1996-07-08,1.84375,0.7065868263473054,0.7836826379241519,0.6826347305389222,1.78125
1996-07-09,1.78125,0.6826347305389222,0.7838822387225551,0.6646706586826348,1.734375
1996-07-10,1.734375,0.6646706586826348,0.7837824383233535,0.6467065868263473,1.6875
1996-07-11,1.6875,0.6467065868263473,0.7833832367265471,0.6347305389221557,1.65625
1996-07-12,1.65625,0.6347305389221557,0.7827844343313376,0.6347305389221557,1.65625
1996-07-15,1.65625,0.6347305389221557,0.782185631936128,0.6227544910179641,1.625
1996-07-16,1.625,0.6227544910179641,0.781187627944112,0.6227544910179641,1.625
1996-07-17,1.625,0.6227544910179641,0.780189623952096,0.6227544910179641,1.625
1996-07-18,1.625,0.6227544910179641,0.7789920191616769,0.6227544910179641,1.625
1996-07-19,1.625,0.6227544910179641,0.7773952127744513,0.6227544910179641,1.625
1996-07-22,1.625,0.6227544910179641,0.7747006019960082,0.6107784431137725,1.59375
1996-07-23,1.59375,0.6107784431137725,0.7709081868263475,0.6047904191616766,1.578125
1996-07-24,1.578125,0.6047904191616766,0.7670159712574853,0.5988023952095808,1.5625
1996-07-25,1.5625,0.5988023952095808,0.7632235560878247,0.5988023952095808,1.5625
1996-07-26,1.5625,0.5988023952095808,0.7600299433133736,0.5988023952095808,1.5625
1996-07-29,1.5625,0.5988023952095808,0.7570359313373257,0.592814371257485,1.546875
1996-07-30,1.546875,0.592814371257485,0.7539421189620762,0.592814371257485,1.546875
1996-07-31,1.546875,0.592814371257485,0.7510479073852299,0.5389221556886228,1.40625
1996-08-01,1.40625,0.5389221556886228,0.7468562906187628,0.6646706586826348,1.734375
1996-08-02,1.734375,0.6646706586826348,0.7447604822355294,0.6467065868263473,1.6875
1996-08-05,1.6875,0.6467065868263473,0.7411676678642719,0.6467065868263473,1.6875
1996-08-06,1.6875,0.6467065868263473,0.7371257485029944,0.6526946107784432,1.703125
1996-08-07,1.703125,0.6526946107784432,0.7323353293413177,0.688622754491018,1.796875
1996-08-08,1.796875,0.688622754491018,0.7280439121756491,0.7365269461077845,1.921875
1996-08-09,1.921875,0.7365269461077845,0.7248502994011982,0.7485029940119761,1.953125
1996-08-12,1.953125,0.7485029940119761,0.7227544910179646,0.7365269461077845,1.921875
1996-08-13,1.921875,0.7365269461077845,0.720459081836328,0.688622754491018,1.796875
1996-08-14,1.796875,0.688622754491018,0.7173652694610786,0.718562874251497,1.875
1996-08-15,1.875,0.718562874251497,0.7150698602794419,0.6766467065868264,1.765625
1996-08-16,1.765625,0.6766467065868264,0.712075848303394,0.6706586826347305,1.75
1996-08-19,1.75,0.6706586826347305,0.7089820359281445,0.6586826347305389,1.71875
1996-08-20,1.71875,0.6586826347305389,0.7056886227544917,0.6467065868263473,1.6875
1996-08-21,1.6875,0.6467065868263473,0.7025948103792422,0.6706586826347305,1.75
1996-08-22,1.75,0.6706586826347305,0.7002994011976055,0.6766467065868264,1.765625
1996-08-23,1.765625,0.6766467065868264,0.6983033932135735,0.6586826347305389,1.71875
1996-08-26,1.71875,0.6586826347305389,0.6956087824351304,0.6586826347305389,1.71875
1996-08-27,1.71875,0.6586826347305389,0.6929141716566872,0.6766467065868264,1.765625
1996-08-28,1.765625,0.6766467065868264,0.690518962075849,0.6826347305389222,1.78125
1996-08-29,1.78125,0.6826347305389222,0.6882235528942122,0.6706586826347305,1.75
1996-08-30,1.75,0.6706586826347305,0.6858283433133738,0.6826347305389222,1.78125
1996-09-03,1.78125,0.6826347305389222,0.6837325349301403,0.688622754491018,1.796875
1996-09-04,1.796875,0.688622754491018,0.6819361277445116,0.688622754491018,1.796875
1996-09-05,1.796875,0.688622754491018,0.6801397205588828,0.688622754491018,1.796875
1996-09-06,1.796875,0.688622754491018,0.6783433133732542,0.6946107784431138,1.8125
1996-09-09,1.8125,0.6946107784431138,0.6757485029940127,0.6826347305389222,1.78125
1996-09-10,1.78125,0.6826347305389222,0.6730538922155695,0.6586826347305389,1.71875
1996-09-11,1.71875,0.6586826347305389,0.6701596806387232,0.6526946107784432,1.703125
1996-09-12,1.703125,0.6526946107784432,0.6677644710578847,0.6706586826347305,1.75
1996-09-13,1.75,0.6706586826347305,0.666966067864272,0.6646706586826348,1.734375
1996-09-16,1.734375,0.6646706586826348,0.6660678642714576,0.6646706586826348,1.734375
1996-09-17,1.734375,0.6646706586826348,0.6651696606786431,0.6227544910179641,1.625
1996-09-18,1.625,0.6227544910179641,0.6635728542914177,0.6107784431137725,1.59375
1996-09-19,1.59375,0.6107784431137725,0.6617764471057889,0.6586826347305389,1.71875
1996-09-20,1.71875,0.6586826347305389,0.660778443113773,0.6766467065868264,1.765625
1996-09-23,1.765625,0.6766467065868264,0.660279441117765,0.6976049820359281,1.820313
1996-09-24,1.820313,0.6976049820359281,0.6600299433133737,0.7664670658682635,2.0
1996-09-25,2.0,0.7664670658682635,0.6609281469061881,0.7664670658682635,2.0
1996-09-26,2.0,0.7664670658682635,0.6620259512974055,0.7544910179640718,1.96875
1996-09-27,1.96875,0.7544910179640718,0.6630239552894215,0.7425149700598802,1.9375
1996-09-30,1.9375,0.7425149700598802,0.6638223584830343,0.7425149700598802,1.9375
1996-10-01,1.9375,0.7425149700598802,0.6644211608782438,0.7125748502994012,1.859375
1996-10-02,1.859375,0.7125748502994012,0.6649201628742518,0.7245508982035929,1.890625
1996-10-03,1.890625,0.7245508982035929,0.6659181668662678,0.7305389221556886,1.90625
1996-10-04,1.90625,0.7305389221556886,0.6673153724550901,0.7305389221556886,1.90625
1996-10-07,1.90625,0.7305389221556886,0.6689121788423157,0.7425149700598802,1.9375
1996-10-08,1.9375,0.7425149700598802,0.6707085860279444,0.733533125748503,1.914063
1996-10-09,1.914063,0.733533125748503,0.6725548966067867,0.7095810299401197,1.851563
1996-10-10,1.851563,0.7095810299401197,0.6740020055888226,0.7485029940119761,1.953125
1996-10-11,1.953125,0.7485029940119761,0.6760978139720561,0.7664670658682635,2.0
1996-10-14,2.0,0.7664670658682635,0.6784930235528944,0.8383233532934131,2.1875
1996-10-15,2.1875,0.8383233532934131,0.6820858379241519,0.8862275449101796,2.3125
1996-10-16,2.3125,0.8862275449101796,0.6866766562874252,0.844311377245509,2.203125
1996-10-17,2.203125,0.844311377245509,0.6906686722554892,0.8502994011976048,2.21875
1996-10-18,2.21875,0.8502994011976048,0.6948602890219563,0.8023952095808383,2.09375
1996-10-21,2.09375,0.8023952095808383,0.6982535025948106,0.8023952095808383,2.09375
1996-10-22,2.09375,0.8023952095808383,0.7016467161676647,0.7724550898203593,2.015625
1996-10-23,2.015625,0.7724550898203593,0.7046407281437127,0.8143712574850299,2.125
1996-10-24,2.125,0.8143712574850299,0.7083333429141718,0.8143712574850299,2.125
1996-10-25,2.125,0.8143712574850299,0.7129241612774453,0.7724550898203593,2.015625
1996-10-28,2.015625,0.7724550898203593,0.7147205684630741,0.7784431137724551,2.03125
1996-10-29,2.03125,0.7784431137724551,0.7169161772455092,0.7904191616766467,2.0625
1996-10-30,2.0625,0.7904191616766467,0.7193113868263475,0.844311377245509,2.203125
1996-10-31,2.203125,0.844311377245509,0.7225049996007987,0.8383233532934131,2.1875
1996-11-01,2.1875,0.8383233532934131,0.7250000095808385,0.8143712574850299,2.125
1996-11-04,2.125,0.8143712574850299,0.7262974147704592,0.8143712574850299,2.125
1996-11-05,2.125,0.8143712574850299,0.7273952191616767,0.8502994011976048,2.21875
1996-11-06,2.21875,0.8502994011976048,0.7292914267465069,0.9640718562874252,2.515625
1996-11-07,2.515625,0.9640718562874252,0.7338822451097804,0.9281437125748503,2.421875
1996-11-08,2.421875,0.9281437125748503,0.7373752590818363,0.9401197604790419,2.453125
1996-11-11,2.453125,0.9401197604790419,0.7417664766467065,0.9401197604790419,2.453125
1996-11-12,2.453125,0.9401197604790419,0.7462574946107784,0.9401197604790419,2.453125
1996-11-13,2.453125,0.9401197604790419,0.7509481133732534,0.9401197604790419,2.453125
1996-11-14,2.453125,0.9401197604790419,0.7558383329341317,0.9401197604790419,2.453125
1996-11-15,2.453125,0.9401197604790419,0.7603293508982035,0.8862275449101796,2.3125
1996-11-18,2.3125,0.8862275449101796,0.7638223648702593,0.8502994011976048,2.21875
1996-11-19,2.21875,0.8502994011976048,0.7670159776447104,0.8682634730538922,2.265625
1996-11-20,2.265625,0.8682634730538922,0.7705089916167663,0.8682634730538922,2.265625
1996-11-21,2.265625,0.8682634730538922,0.7737026043912174,0.8682634730538922,2.265625
1996-11-22,2.265625,0.8682634730538922,0.7767964167664669,0.8682634730538922,2.265625
1996-11-25,2.265625,0.8682634730538922,0.7800898299401197,0.8682634730538922,2.265625
1996-11-26,2.265625,0.8682634730538922,0.7831836423153692,0.874251497005988,2.28125
1996-11-27,2.28125,0.874251497005988,0.7862774546906185,0.874251497005988,2.28125
1996-11-29,2.28125,0.874251497005988,0.7893712670658679,0.8922155688622755,2.328125
1996-12-02,2.328125,0.8922155688622755,0.7927644806387222,0.9520958083832335,2.484375
1996-12-03,2.484375,0.9520958083832335,0.7970558978043909,0.9401197604790419,2.453125
1996-12-04,2.453125,0.9401197604790419,0.8013473149700595,0.9011977964071857,2.351563
1996-12-05,2.351563,0.9011977964071857,0.805389234331337,0.8982035928143712,2.34375
1996-12-06,2.34375,0.8982035928143712,0.8094810506986025,0.9041916167664671,2.359375
1996-12-09,2.359375,0.9041916167664671,0.8133732662674649,0.9041916167664671,2.359375
1996-12-10,2.359375,0.9041916167664671,0.8173652822355286,0.8862275449101796,2.3125
1996-12-11,2.3125,0.8862275449101796,0.8210578970059877,0.8982035928143712,2.34375
1996-12-12,2.34375,0.8982035928143712,0.8256487153692612,0.9281437125748503,2.421875
1996-12-13,2.421875,0.9281437125748503,0.8309381365269458,0.9700598802395209,2.53125
1996-12-16,2.53125,0.9700598802395209,0.8361277572854288,0.9700598802395209,2.53125
1996-12-17,2.53125,0.9700598802395209,0.841017976846307,1.0,2.78125
1996-12-18,2.78125,1.0,0.8460578938123748,1.0,2.796875
1996-12-19,2.796875,1.0,0.849950109381237,1.0,3.171875
1996-12-20,3.171875,1.0,0.8538423249500994,0.9310344827586207,2.953125
1996-12-23,2.953125,0.9310344827586207,0.8567847160300085,0.9310344827586207,2.953125
1996-12-24,2.953125,0.9310344827586207,0.8599267079083208,0.9852216748768473,3.125
1996-12-26,3.125,0.9852216748768473,0.8639718196552704,1.0,3.203125
1996-12-27,3.203125,1.0,0.8687622388169469,1.0,3.234375
1996-12-30,3.234375,1.0,0.8733530571802203,0.9903381642512077,3.203125
1996-12-31,3.203125,0.9903381642512077,0.877683044548479,1.0,3.25
1997-01-02,3.25,1.0,0.8821740625125508,0.9471153846153846,3.078125
1997-01-03,3.078125,0.9471153846153846,0.8855840694218092,0.9326923076923077,3.03125
1997-01-06,3.03125,0.9326923076923077,0.8889033891208727,0.9038461538461539,2.9375
1997-01-07,2.9375,0.9038461538461539,0.8921411411859733,0.9375,3.046875
1997-01-08,3.046875,0.9375,0.8952910912857737,0.9471153846153846,3.078125
1997-01-09,3.078125,0.9471153846153846,0.8983018965982257,0.9471153846153846,3.078125
1997-01-10,3.078125,0.9471153846153846,0.9001150971202586,0.9423076923076923,3.0625
1997-01-13,3.0625,0.9423076923076923,0.9010497662435506,0.9278846153846154,3.015625
1997-01-14,3.015625,0.9278846153846154,0.902442653545869,0.9711538461538461,3.15625
1997-01-15,3.15625,0.9711538461538461,0.9044568942951396,0.9471153846153846,3.078125
1997-01-16,3.078125,0.9471153846153846,0.9068688972123822,0.9759615384615384,3.171875
1997-01-17,3.171875,0.9759615384615384,0.9097616693603939,1.0,3.25
1997-01-20,3.25,1.0,0.9135540845300546,1.0,3.421875
1997-01-21,3.421875,1.0,0.9166478969053041,1.0,3.539063
1997-01-22,3.539063,1.0,0.9197417092805537,1.0,3.742188
1997-01-23,3.742188,1.0,0.9235341244502142,0.9311063474095903,3.484375
1997-01-24,3.484375,0.9311063474095903,0.9260785116774998,0.9102295234766399,3.40625
1997-01-27,3.40625,0.9102295234766399,0.928075351040833,0.9102295234766399,3.40625
1997-01-28,3.40625,0.9102295234766399,0.9291739868113518,0.8935280643302795,3.34375
1997-01-29,3.34375,0.8935280643302795,0.9300940653286329,0.8601251460375587,3.21875
1997-01-30,3.21875,0.8601251460375587,0.9308566301378417,0.8977034291168696,3.359375
1997-01-31,3.359375,0.8977034291168696,0.932245499665039,0.8977034291168696,3.359375
1997-02-03,3.359375,0.8977034291168696,0.9330355667970268,0.91858025304982,3.4375
1997-02-04,3.4375,0.91858025304982,0.9322773734097333,0.8893526995436895,3.328125
1997-02-05,3.328125,0.8893526995436895,0.9316308565258807,0.872651240397329,3.265625
1997-02-06,3.265625,0.872651240397329,0.9305063811911854,0.91858025304982,3.4375
1997-02-07,3.4375,0.91858025304982,0.9301473894006984,0.91858025304982,3.4375
1997-02-10,3.4375,0.91858025304982,0.9297883976102114,0.8350729573180182,3.125
1997-02-11,3.125,0.8350729573180182,0.9280376175575277,0.8267222277448381,3.09375
1997-02-12,3.09375,0.8267222277448381,0.9261476586786243,0.8350729573180182,3.125
1997-02-13,3.125,0.8350729573180182,0.9252950822187549,0.7724424855191668,2.890625
1997-02-14,2.890625,0.7724424855191668,0.9239974669574476,0.7766178503057569,2.90625
1997-02-18,2.90625,0.7766178503057569,0.9224700399116453,0.7557410263728065,2.828125
1997-02-19,2.828125,0.7557410263728065,0.9205946658002938,0.7515656615862164,2.8125
1997-02-20,2.8125,0.7515656615862164,0.9186497022758325,0.7181627432934956,2.6875
1997-02-21,2.6875,0.7181627432934956,0.9161480234464926,0.7181627432934956,2.6875
1997-02-24,2.6875,0.7181627432934956,0.9136463446171527,0.7181627432934956,2.6875
1997-02-25,2.6875,0.7181627432934956,0.9110448653886112,0.6972859193605452,2.609375
1997-02-26,2.609375,0.6972859193605452,0.9080954390945205,0.6722337306410047,2.515625
1997-02-27,2.515625,0.6722337306410047,0.904429075124166,0.6680583658544146,2.5
1997-02-28,2.5,0.6680583658544146,0.8996951177486856,0.6680583658544146,2.5
1997-03-03,2.5,0.6680583658544146,0.8951607611716085,0.6555322714946443,2.453125
1997-03-04,2.453125,0.6555322714946443,0.8910663357563994,0.6513569067080542,2.4375
1997-03-05,2.4375,0.6513569067080542,0.8869522243212942,0.6722337306410047,2.515625
1997-03-06,2.515625,0.6722337306410047,0.8830862595525364,0.688935189787365,2.578125
