Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-06-03,1.609375,0.9716981132075472,0.8765260821309652,0.9716981132075472,1.609375
1980-06-04,1.609375,0.9716981132075472,0.8927210506844242,0.9716981132075472,1.609375
1980-06-05,1.609375,0.9716981132075472,0.9089160192378833,0.9716981132075472,1.609375
1980-06-06,1.609375,0.9716981132075472,0.9251109877913424,0.9716981132075472,1.609375
1980-06-09,1.609375,0.9716981132075472,0.9413059563448015,0.9905660377358491,1.640625
1980-06-10,1.640625,0.9905660377358491,0.9578153903070655,1.0,1.671875
1980-06-11,1.671875,1.0,0.9578153903070655,1.0,1.6875
1980-06-12,1.6875,1.0,0.9578153903070655,1.0,1.6875
1980-06-13,1.6875,1.0,0.9578153903070655,1.0,1.703125
1980-06-16,1.703125,1.0,0.957978788999876,1.0,1.71875
1980-06-17,1.71875,1.0,0.958305586385497,1.0,1.71875
1980-06-18,1.71875,1.0,0.9589591811567388,1.0,1.71875
1980-06-19,1.71875,1.0,0.959776174620791,0.990909090909091,1.703125
1980-06-20,1.703125,0.990909090909091,0.9602782542405177,1.0,1.734375
1980-06-23,1.734375,1.0,0.96109524770457,1.0,1.734375
1980-06-24,1.734375,1.0,0.9619122411686223,1.0,1.734375
1980-06-25,1.734375,1.0,0.9633828294039163,1.0,1.734375
1980-06-26,1.734375,1.0,0.965016816332021,1.0,1.734375
1980-06-27,1.734375,1.0,0.9664874045673151,1.0,1.734375
1980-06-30,1.734375,1.0,0.9681213914954196,1.0,1.734375
1980-07-01,1.734375,1.0,0.9699187771163348,1.0,1.734375
1980-07-02,1.734375,1.0,0.9717161627372498,1.0,1.734375
1980-07-03,1.734375,1.0,0.9733501496653544,1.0,1.734375
1980-07-07,1.734375,1.0,0.974657339207838,1.0,1.78125
1980-07-08,1.78125,1.0,0.9758011300575113,1.0,1.859375
1980-07-09,1.859375,1.0,0.977108319599995,1.0,1.859375
1980-07-10,1.859375,1.0,0.9784155091424787,1.0,1.859375
1980-07-11,1.859375,1.0,0.9797226986849623,1.0,1.890625
1980-07-14,1.890625,1.0,0.981029888227446,1.0,1.890625
1980-07-15,1.890625,1.0,0.9818468816914981,1.0,1.921875
1980-07-16,1.921875,1.0,0.9831540712339818,1.0,1.953125
1980-07-17,1.953125,1.0,0.9839710646980341,1.0,1.96875
1980-07-18,1.96875,1.0,0.9847880581620864,1.0,1.984375
1980-07-21,1.984375,1.0,0.9856050516261387,1.0,1.984375
1980-07-22,1.984375,1.0,0.9865854437830014,1.0,1.984375
1980-07-23,1.984375,1.0,0.9874024372470537,1.0,1.984375
1980-07-24,1.984375,1.0,0.9877292346326746,1.0,2.0
1980-07-25,2.0,1.0,0.9880560320182956,1.0,2.0625
1980-07-28,2.0625,1.0,0.9883828294039165,1.0,2.15625
1980-07-29,2.15625,1.0,0.9887096267895376,1.0,2.21875
1980-07-30,2.21875,1.0,0.9890364241751585,1.0,2.234375
1980-07-31,2.234375,1.0,0.9893632215607795,1.0,2.265625
1980-08-01,2.265625,1.0,0.9898534176392109,1.0,2.265625
1980-08-04,2.265625,1.0,0.9905070124104527,1.0,2.265625
1980-08-05,2.265625,1.0,0.991324005874505,1.0,2.265625
1980-08-06,2.265625,1.0,0.9923043980313678,0.993103448275862,2.25
1980-08-07,2.25,0.993103448275862,0.9931698476594949,1.0,2.28125
1980-08-08,2.28125,1.0,0.9941502398163578,1.0,2.3125
1980-08-11,2.3125,1.0,0.9946404358947891,0.9932432432432432,2.296875
1980-08-12,2.296875,0.9932432432432432,0.9950180193606079,0.9594594594594594,2.21875
1980-08-13,2.21875,0.9594594594594594,0.9946691410705532,0.9459459459459459,2.1875
1980-08-14,2.1875,0.9459459459459459,0.9942584362480836,0.9527027027027027,2.203125
1980-08-15,2.203125,0.9527027027027027,0.9936335466526057,0.9054054054054054,2.09375
1980-08-18,2.09375,0.9054054054054054,0.9922203687688396,0.8918918918918919,2.0625
1980-08-19,2.0625,0.8918918918918919,0.9904185669670379,0.8918918918918919,2.0625
1980-08-20,2.0625,0.8918918918918919,0.9886167651652361,0.8986486486486487,2.078125
1980-08-21,2.078125,0.8986486486486487,0.9869275759760469,0.918918918918919,2.125
1980-08-22,2.125,0.918918918918919,0.9858906900335005,0.918918918918919,2.125
1980-08-25,2.125,0.918918918918919,0.9848538040909542,0.9054054054054054,2.09375
1980-08-26,2.09375,0.9054054054054054,0.9835916929231826,0.8918918918918919,2.0625
1980-08-27,2.0625,0.8918918918918919,0.9822615892345884,0.8918918918918919,2.0625
1980-08-28,2.0625,0.8918918918918919,0.9809314855459943,0.8851351351351351,2.046875
1980-08-29,2.046875,0.8851351351351351,0.9794887692447874,0.8918918918918919,2.0625
1980-09-02,2.0625,0.8918918918918919,0.9781586655561934,0.8986486486486487,2.078125
1980-09-03,2.078125,0.8986486486486487,0.9769411744802117,0.9054054054054054,2.09375
1980-09-04,2.09375,0.9054054054054054,0.9755218306080377,0.9054054054054054,2.09375
1980-09-05,2.09375,0.9054054054054054,0.973945254031461,0.918918918918919,2.125
1980-09-08,2.125,0.918918918918919,0.9725939026801097,0.9256756756756757,2.140625
1980-09-09,2.140625,0.9256756756756757,0.971355163941371,0.9324324324324325,2.15625
1980-09-10,2.15625,0.9324324324324325,0.9702290378152448,0.9324324324324325,2.15625
1980-09-11,2.15625,0.9324324324324325,0.9691029116891188,0.9459459459459459,2.1875
1980-09-12,2.1875,0.9459459459459459,0.9682020107882179,0.9459459459459459,2.1875
1980-09-15,2.1875,0.9459459459459459,0.9673011098873169,0.9594594594594594,2.21875
1980-09-16,2.21875,0.9594594594594594,0.9667769493631564,0.9594594594594594,2.21875
1980-09-17,2.21875,0.9594594594594594,0.9661012736874807,0.9594594594594594,2.21875
1980-09-18,2.21875,0.9594594594594594,0.965425598011805,0.9662162162162162,2.234375
1980-09-19,2.234375,0.9662162162162162,0.964862534948742,0.9662162162162162,2.234375
1980-09-22,2.234375,0.9662162162162162,0.964299471885679,0.9932432432432432,2.296875
1980-09-23,2.296875,0.9932432432432432,0.9641868592730664,0.9797297297297297,2.265625
1980-09-24,2.265625,0.9797297297297297,0.9638490214352284,0.9797297297297297,2.265625
1980-09-25,2.265625,0.9797297297297297,0.9635111835973905,0.9662162162162162,2.234375
1980-09-26,2.234375,0.9662162162162162,0.9629481205343275,0.9662162162162162,2.234375
1980-09-29,2.234375,0.9662162162162162,0.9623850574712645,0.9594594594594594,2.21875
1980-09-30,2.21875,0.9594594594594594,0.9617093817955887,0.9594594594594594,2.21875
1980-10-01,2.21875,0.9594594594594594,0.9610337061199131,0.9594594594594594,2.21875
1980-10-02,2.21875,0.9594594594594594,0.9603580304442374,0.9594594594594594,2.21875
1980-10-03,2.21875,0.9594594594594594,0.9596823547685618,0.9864864864864865,2.28125
1980-10-06,2.28125,0.9864864864864865,0.9594571295433365,0.9797297297297297,2.265625
1980-10-07,2.265625,0.9797297297297297,0.9591192917054986,0.9797297297297297,2.265625
1980-10-08,2.265625,0.9797297297297297,0.9587814538676607,0.9797297297297297,2.265625
1980-10-09,2.265625,0.9797297297297297,0.9584436160298229,0.9797297297297297,2.265625
1980-10-10,2.265625,0.9797297297297297,0.958105778191985,1.0,2.3125
1980-10-13,2.3125,1.0,0.958105778191985,1.0,2.3125
1980-10-14,2.3125,1.0,0.958105778191985,1.0,2.34375
1980-10-15,2.34375,1.0,0.958105778191985,1.0,2.359375
1980-10-16,2.359375,1.0,0.958105778191985,1.0,2.375
1980-10-17,2.375,1.0,0.958105778191985,1.0,2.4375
1980-10-20,2.4375,1.0,0.958105778191985,1.0,2.5
1980-10-21,2.5,1.0,0.958105778191985,1.0,2.5
1980-10-22,2.5,1.0,0.958105778191985,1.0,2.5
1980-10-23,2.5,1.0,0.958105778191985,1.0,2.515625
1980-10-24,2.515625,1.0,0.958105778191985,0.9875776397515528,2.484375
1980-10-27,2.484375,0.9875776397515528,0.9578987388545107,0.9813664596273292,2.46875
1980-10-28,2.46875,0.9813664596273292,0.9575881798482996,0.9813664596273292,2.46875
1980-10-29,2.46875,0.9813664596273292,0.9572776208420885,0.9813664596273292,2.46875
1980-10-30,2.46875,0.9813664596273292,0.9569670618358773,0.9813664596273292,2.46875
1980-10-31,2.46875,0.9813664596273292,0.9567714453584019,0.9875776397515528,2.484375
1980-11-03,2.484375,0.9875776397515528,0.9565644060209276,1.0,2.53125
1980-11-05,2.53125,1.0,0.9565644060209276,0.9876543209876543,2.5
1980-11-06,2.5,0.9876543209876543,0.9564712573166678,0.9753086419753086,2.46875
1980-11-07,2.46875,0.9753086419753086,0.9567354103585987,0.9691358024691358,2.453125
1980-11-10,2.453125,0.9691358024691358,0.9571219079673184,0.9691358024691358,2.453125
1980-11-11,2.453125,0.9691358024691358,0.9573957929634257,0.9814814814814815,2.484375
1980-11-12,2.484375,0.9814814814814815,0.9586637275646936,0.9876543209876543,2.5
1980-11-13,2.5,0.9876543209876543,0.9602597680496229,1.0,2.546875
1980-11-14,2.546875,1.0,0.9620615698514247,1.0,2.546875
1980-11-17,2.546875,1.0,0.9637507590406139,1.0,2.625
1980-11-18,2.625,1.0,0.9651021103919653,0.9940476190476191,2.609375
1980-11-19,2.609375,0.9940476190476191,0.9663542553941102,1.0,2.625
1980-11-20,2.625,1.0,0.9679308319706869,1.0,2.625
1980-11-21,2.625,1.0,0.9697326337724886,1.0,2.625
1980-11-24,2.625,1.0,0.9715344355742903,1.0,2.625
1980-11-25,2.625,1.0,0.9734488499887047,0.9940476190476191,2.609375
1980-11-26,2.609375,0.9940476190476191,0.9751514454413002,0.9821428571428571,2.578125
1980-11-28,2.578125,0.9821428571428571,0.9765430155828703,0.9702380952380952,2.546875
1980-12-01,2.546875,0.9702380952380952,0.9776235604134151,0.9464285714285714,2.484375
1980-12-02,2.484375,0.9464285714285714,0.9783072798471346,0.9345238095238095,2.453125
1980-12-03,2.453125,0.9345238095238095,0.9785673613572161,0.9404761904761905,2.46875
1980-12-04,2.46875,0.9404761904761905,0.9788140366038913,0.9345238095238095,2.453125
1980-12-05,2.453125,0.9345238095238095,0.9788488928887475,0.9345238095238095,2.453125
1980-12-08,2.453125,0.9345238095238095,0.9788837491736039,0.9285714285714286,2.4375
1980-12-09,2.4375,0.9285714285714286,0.9785941738840286,0.9285714285714286,2.4375
1980-12-10,2.4375,0.9285714285714286,0.9783045985944534,0.9166666666666666,2.40625
1980-12-11,2.40625,0.9166666666666666,0.9775913853812401,0.9166666666666666,2.40625
1980-12-12,2.40625,0.9166666666666666,0.9768781721680269,0.9166666666666666,2.40625
1980-12-15,2.40625,0.9166666666666666,0.9761649589548136,0.8988095238095238,2.359375
1980-12-16,2.359375,0.8988095238095238,0.9750415140813687,0.8988095238095238,2.359375
1980-12-17,2.359375,0.8988095238095238,0.9739180692079239,0.8988095238095238,2.359375
1980-12-18,2.359375,0.8988095238095238,0.9723441738840286,0.8988095238095238,2.359375
1980-12-19,2.359375,0.8988095238095238,0.9709955037853586,0.8988095238095238,2.359375
1980-12-22,2.359375,0.8988095238095238,0.9696468336866886,0.9107142857142857,2.390625
1980-12-23,2.390625,0.9107142857142857,0.9687218015116563,0.9047619047619048,2.375
1980-12-24,2.375,0.9047619047619048,0.9676975629874178,0.9107142857142857,2.390625
1980-12-26,2.390625,0.9107142857142857,0.9668851434249982,0.8809523809523809,2.3125
1980-12-29,2.3125,0.8809523809523809,0.965576692116547,0.8690476190476191,2.28125
1980-12-30,2.28125,0.8690476190476191,0.9640698281096829,0.8690476190476191,2.28125
1980-12-31,2.28125,0.8690476190476191,0.9625629641028189,0.8690476190476191,2.28125
1981-01-02,2.28125,0.8690476190476191,0.9606056496455045,0.8809523809523809,2.3125
1981-01-05,2.3125,0.8809523809523809,0.9589593604992154,0.8571428571428571,2.25
1981-01-06,2.25,0.8571428571428571,0.9569162459561009,0.8333333333333334,2.1875
1981-01-07,2.1875,0.8333333333333334,0.9544763060161611,0.8392857142857143,2.203125
1981-01-08,2.203125,0.8392857142857143,0.9521355724254276,0.8452380952380952,2.21875
1981-01-09,2.21875,0.8452380952380952,0.9495562073460625,0.8452380952380952,2.21875
1981-01-12,2.21875,0.8452380952380952,0.9469768422666973,0.8452380952380952,2.21875
1981-01-13,2.21875,0.8452380952380952,0.9443974771873322,0.8452380952380952,2.21875
1981-01-14,2.21875,0.8452380952380952,0.9418181121079672,0.8452380952380952,2.21875
1981-01-15,2.21875,0.8452380952380952,0.9392387470286021,0.8809523809523809,2.3125
1981-01-16,2.3125,0.8809523809523809,0.9372546200444751,0.9047619047619048,2.375
1981-01-19,2.375,0.9047619047619048,0.9356673184571735,0.8809523809523809,2.3125
1981-01-20,2.3125,0.8809523809523809,0.9336831914730465,0.8571428571428571,2.25
1981-01-21,2.25,0.8571428571428571,0.9313022390920941,0.8571428571428571,2.25
1981-01-22,2.25,0.8571428571428571,0.9289212867111416,0.8452380952380952,2.21875
1981-01-23,2.21875,0.8452380952380952,0.9265489609692508,0.8571428571428571,2.25
1981-01-26,2.25,0.8571428571428571,0.9244785675945094,0.8571428571428571,2.25
1981-01-27,2.25,0.8571428571428571,0.9224081742197682,0.8571428571428571,2.25
1981-01-28,2.25,0.8571428571428571,0.9203377808450269,0.8571428571428571,2.25
1981-01-29,2.25,0.8571428571428571,0.9182673874702856,0.8690476190476191,2.28125
1981-01-30,2.28125,0.8690476190476191,0.9162918871252201,0.8690476190476191,2.28125
1981-02-02,2.28125,0.8690476190476191,0.9141093474426805,0.8690476190476191,2.28125
1981-02-03,2.28125,0.8690476190476191,0.9121325690770132,0.8809523809523809,2.3125
1981-02-04,2.3125,0.8809523809523809,0.910559964726631,0.8809523809523809,2.3125
1981-02-05,2.3125,0.8809523809523809,0.9090902410346852,0.8809523809523809,2.3125
1981-02-06,2.3125,0.8809523809523809,0.9076205173427393,0.8809523809523809,2.3125
1981-02-09,2.3125,0.8809523809523809,0.905945032333921,0.8928571428571429,2.34375
1981-02-10,2.34375,0.8928571428571429,0.9043650793650791,0.9047619047619048,2.375
1981-02-11,2.375,0.9047619047619048,0.9027777777777776,0.8928571428571429,2.34375
1981-02-12,2.34375,0.8928571428571429,0.9009920634920634,0.9047619047619048,2.375
1981-02-13,2.375,0.9047619047619048,0.8994047619047618,0.9047619047619048,2.375
1981-02-17,2.375,0.9047619047619048,0.8979166666666666,0.8928571428571429,2.34375
1981-02-18,2.34375,0.8928571428571429,0.8961309523809523,0.8928571428571429,2.34375
1981-02-19,2.34375,0.8928571428571429,0.894345238095238,0.9047619047619048,2.375
1981-02-20,2.375,0.9047619047619048,0.8927579365079364,0.9047619047619048,2.375
1981-02-23,2.375,0.9047619047619048,0.8911706349206349,0.9047619047619048,2.375
1981-02-24,2.375,0.9047619047619048,0.8896825396825396,0.9047619047619048,2.375
1981-02-25,2.375,0.9047619047619048,0.8883928571428572,0.9047619047619048,2.375
1981-02-26,2.375,0.9047619047619048,0.8873015873015874,0.9047619047619048,2.375
1981-02-27,2.375,0.9047619047619048,0.8866071428571429,0.8928571428571429,2.34375
1981-03-02,2.34375,0.8928571428571429,0.8859126984126985,0.8928571428571429,2.34375
1981-03-03,2.34375,0.8928571428571429,0.8851190476190478,0.8928571428571429,2.34375
1981-03-04,2.34375,0.8928571428571429,0.8844246031746034,0.8928571428571429,2.34375
1981-03-05,2.34375,0.8928571428571429,0.883730158730159,0.8928571428571429,2.34375
1981-03-06,2.34375,0.8928571428571429,0.8831349206349209,0.9166666666666666,2.40625
1981-03-09,2.40625,0.9166666666666666,0.8829365079365081,0.9047619047619048,2.375
1981-03-10,2.375,0.9047619047619048,0.8827380952380955,0.9047619047619048,2.375
1981-03-11,2.375,0.9047619047619048,0.8825396825396828,0.8452380952380952,2.21875
1981-03-12,2.21875,0.8452380952380952,0.8813492063492067,0.8452380952380952,2.21875
1981-03-13,2.21875,0.8452380952380952,0.8804563492063495,0.8333333333333334,2.1875
1981-03-16,2.1875,0.8333333333333334,0.8793650793650797,0.8095238095238095,2.125
1981-03-17,2.125,0.8095238095238095,0.8778769841269844,0.8214285714285714,2.15625
1981-03-18,2.15625,0.8214285714285714,0.8765873015873018,0.8214285714285714,2.15625
1981-03-19,2.15625,0.8214285714285714,0.8752976190476193,0.8333333333333334,2.1875
1981-03-20,2.1875,0.8333333333333334,0.8740079365079367,0.8452380952380952,2.21875
1981-03-23,2.21875,0.8452380952380952,0.8730158730158732,0.8452380952380952,2.21875
1981-03-24,2.21875,0.8452380952380952,0.8719246031746034,0.8333333333333334,2.1875
1981-03-25,2.1875,0.8333333333333334,0.8711309523809526,0.8333333333333334,2.1875
1981-03-26,2.1875,0.8333333333333334,0.8705357142857146,0.8214285714285714,2.15625
1981-03-27,2.15625,0.8214285714285714,0.8697420634920637,0.8214285714285714,2.15625
1981-03-30,2.15625,0.8214285714285714,0.8689484126984129,0.8095238095238095,2.125
1981-03-31,2.125,0.8095238095238095,0.8677579365079368,0.8095238095238095,2.125
1981-04-01,2.125,0.8095238095238095,0.866964285714286,0.7857142857142857,2.0625
1981-04-02,2.0625,0.7857142857142857,0.8661706349206352,0.7857142857142857,2.0625
1981-04-03,2.0625,0.7857142857142857,0.8652777777777779,0.7857142857142857,2.0625
1981-04-06,2.0625,0.7857142857142857,0.8642857142857144,0.7857142857142857,2.0625
1981-04-07,2.0625,0.7857142857142857,0.863293650793651,0.7857142857142857,2.0625
1981-04-08,2.0625,0.7857142857142857,0.8623015873015875,0.7857142857142857,2.0625
1981-04-09,2.0625,0.7857142857142857,0.861309523809524,0.7738095238095238,2.03125
1981-04-10,2.03125,0.7738095238095238,0.8601190476190478,0.7738095238095238,2.03125
1981-04-13,2.03125,0.7738095238095238,0.8583333333333336,0.7738095238095238,2.03125
1981-04-14,2.03125,0.7738095238095238,0.8561507936507939,0.7738095238095238,2.03125
1981-04-15,2.03125,0.7738095238095238,0.8543650793650797,0.7738095238095238,2.03125
1981-04-16,2.03125,0.7738095238095238,0.8529761904761909,0.7738095238095238,2.03125
1981-04-20,2.03125,0.7738095238095238,0.851587301587302,0.7738095238095238,2.03125
1981-04-21,2.03125,0.7738095238095238,0.8503968253968259,0.7857142857142857,2.0625
1981-04-22,2.0625,0.7857142857142857,0.8492063492063497,0.7857142857142857,2.0625
1981-04-23,2.0625,0.7857142857142857,0.8480158730158736,0.7857142857142857,2.0625
1981-04-24,2.0625,0.7857142857142857,0.8468253968253975,0.7857142857142857,2.0625
1981-04-27,2.0625,0.7857142857142857,0.8456349206349213,0.7738095238095238,2.03125
1981-04-28,2.03125,0.7738095238095238,0.8440476190476197,0.7619047619047619,2.0
1981-04-29,2.0,0.7619047619047619,0.8422619047619053,0.7619047619047619,2.0
1981-04-30,2.0,0.7619047619047619,0.8404761904761909,0.7619047619047619,2.0
1981-05-01,2.0,0.7619047619047619,0.838492063492064,0.7619047619047619,2.0
1981-05-04,2.0,0.7619047619047619,0.836507936507937,0.7619047619047619,2.0
1981-05-05,2.0,0.7619047619047619,0.83452380952381,0.7738095238095238,2.03125
1981-05-06,2.03125,0.7738095238095238,0.8327380952380957,0.7738095238095238,2.03125
1981-05-07,2.03125,0.7738095238095238,0.8307539682539687,0.7738095238095238,2.03125
1981-05-08,2.03125,0.7738095238095238,0.8285714285714291,0.7738095238095238,2.03125
1981-05-11,2.03125,0.7738095238095238,0.8265873015873021,0.7619047619047619,2.0
1981-05-12,2.0,0.7619047619047619,0.8242063492063496,0.7738095238095238,2.03125
1981-05-13,2.03125,0.7738095238095238,0.8220238095238099,0.7857142857142857,2.0625
1981-05-14,2.0625,0.7857142857142857,0.8202380952380957,0.7857142857142857,2.0625
1981-05-15,2.0625,0.7857142857142857,0.8184523809523813,0.7857142857142857,2.0625
1981-05-18,2.0625,0.7857142857142857,0.8164682539682543,0.7857142857142857,2.0625
1981-05-19,2.0625,0.7857142857142857,0.8144841269841272,0.7857142857142857,2.0625
1981-05-20,2.0625,0.7857142857142857,0.8125000000000002,0.7857142857142857,2.0625
1981-05-21,2.0625,0.7857142857142857,0.8105158730158732,0.7857142857142857,2.0625
1981-05-22,2.0625,0.7857142857142857,0.8085317460317463,0.7857142857142857,2.0625
1981-05-26,2.0625,0.7857142857142857,0.8065476190476192,0.7857142857142857,2.0625
1981-05-27,2.0625,0.7857142857142857,0.8047619047619049,0.7857142857142857,2.0625
1981-05-28,2.0625,0.7857142857142857,0.8029761904761905,0.7857142857142857,2.0625
1981-05-29,2.0625,0.7857142857142857,0.8011904761904761,0.7857142857142857,2.0625
1981-06-01,2.0625,0.7857142857142857,0.7994047619047618,0.7857142857142857,2.0625
1981-06-02,2.0625,0.7857142857142857,0.7976190476190474,0.7738095238095238,2.03125
1981-06-03,2.03125,0.7738095238095238,0.7952380952380952,0.7738095238095238,2.03125
1981-06-04,2.03125,0.7738095238095238,0.7930555555555555,0.7738095238095238,2.03125
1981-06-05,2.03125,0.7738095238095238,0.7908730158730158,0.7619047619047619,2.0
1981-06-08,2.0,0.7619047619047619,0.7894841269841268,0.75,1.96875
1981-06-09,1.96875,0.75,0.7878968253968253,0.75,1.96875
1981-06-10,1.96875,0.75,0.7865079365079364,0.7142857142857143,1.875
1981-06-11,1.875,0.7142857142857143,0.7849206349206348,0.7142857142857143,1.875
1981-06-12,1.875,0.7142857142857143,0.7831349206349205,0.6904761904761905,1.8125
1981-06-15,1.8125,0.6904761904761905,0.780952380952381,0.6904761904761905,1.8125
1981-06-16,1.8125,0.6904761904761905,0.7785714285714285,0.6904761904761905,1.8125
1981-06-17,1.8125,0.6904761904761905,0.7759920634920634,0.6904761904761905,1.8125
1981-06-18,1.8125,0.6904761904761905,0.7734126984126983,0.7023809523809523,1.84375
1981-06-19,1.84375,0.7023809523809523,0.7712301587301585,0.7023809523809523,1.84375
1981-06-22,1.84375,0.7023809523809523,0.7690476190476188,0.7023809523809523,1.84375
1981-06-23,1.84375,0.7023809523809523,0.7670634920634918,0.7142857142857143,1.875
1981-06-24,1.875,0.7142857142857143,0.7652777777777775,0.7261904761904762,1.90625
1981-06-25,1.90625,0.7261904761904762,0.7638888888888886,0.7261904761904762,1.90625
1981-06-26,1.90625,0.7261904761904762,0.7624999999999996,0.7142857142857143,1.875
1981-06-29,1.875,0.7142857142857143,0.7613095238095234,0.7142857142857143,1.875
1981-06-30,1.875,0.7142857142857143,0.7601190476190474,0.7142857142857143,1.875
1981-07-01,1.875,0.7142857142857143,0.7589285714285712,0.7142857142857143,1.875
1981-07-02,1.875,0.7142857142857143,0.757738095238095,0.7023809523809523,1.84375
1981-07-06,1.84375,0.7023809523809523,0.7563492063492061,0.7023809523809523,1.84375
1981-07-07,1.84375,0.7023809523809523,0.7549603174603171,0.7023809523809523,1.84375
1981-07-08,1.84375,0.7023809523809523,0.7537698412698409,0.7023809523809523,1.84375
1981-07-09,1.84375,0.7023809523809523,0.7525793650793646,0.7261904761904762,1.90625
1981-07-10,1.90625,0.7261904761904762,0.7517857142857137,0.7261904761904762,1.90625
1981-07-13,1.90625,0.7261904761904762,0.7509920634920629,0.7261904761904762,1.90625
1981-07-14,1.90625,0.7261904761904762,0.750198412698412,0.7261904761904762,1.90625
1981-07-15,1.90625,0.7261904761904762,0.7494047619047612,0.7380952380952381,1.9375
