Date,High,Normalized High,Moving Average,Label,Actual Next Day
1972-08-04,1.09375,1.0,0.7629692716179892,1.0,1.104167
1972-08-07,1.104167,1.0,0.7796359382846559,0.99764166108931,1.101563
1972-08-08,1.101563,0.99764166108931,0.7962632993028111,1.0,1.104167
1972-08-09,1.104167,1.0,0.8129299659694778,1.0,1.104167
1972-08-10,1.104167,1.0,0.8295966326361445,1.0,1.104167
1972-08-11,1.104167,1.0,0.8462632993028111,1.0,1.114583
1972-08-14,1.114583,1.0,0.8629299659694778,1.0,1.125
1972-08-15,1.125,1.0,0.8795966326361444,1.0,1.135417
1972-08-16,1.135417,1.0,0.8962632993028111,1.0,1.135417
1972-08-17,1.135417,1.0,0.9129299659694777,1.0,1.161458
1972-08-18,1.161458,1.0,0.9295966326361444,0.9977579903879434,1.158854
1972-08-21,1.158854,0.9977579903879434,0.9462259324759436,1.0,1.177083
1972-08-22,1.177083,1.0,0.9628925991426102,1.0,1.182292
1972-08-23,1.182292,1.0,0.9795592658092769,1.0,1.1875
1972-08-24,1.1875,1.0,0.9962259324759436,0.9978071578947368,1.184896
1972-08-25,1.184896,0.9978071578947368,0.9961893851075224,0.9956143157894736,1.182292
1972-08-28,1.182292,0.9956143157894736,0.9961162903706804,0.9868421052631579,1.171875
1972-08-29,1.171875,0.9868421052631579,0.9958969921250663,0.9890349473684211,1.174479
1972-08-30,1.174479,0.9890349473684211,0.9957142412478733,0.9868421052631579,1.171875
1972-08-31,1.171875,0.9868421052631579,0.9957806573924635,0.9890349473684211,1.174479
1972-09-01,1.174479,0.9890349473684211,0.9958836209054746,0.9912277894736843,1.177083
1972-09-05,1.177083,0.9912277894736843,0.9960231317869067,0.9824564210526315,1.166667
1972-09-06,1.166667,0.9824564210526315,0.995921202874106,0.975877052631579,1.158854
1972-09-07,1.158854,0.975877052631579,0.9957572338383683,0.9649120000000001,1.145833
1972-09-08,1.145833,0.9649120000000001,0.9955533802634001,0.9649120000000001,1.145833
1972-09-11,1.145833,0.9649120000000001,0.995301910671018,0.975877052631579,1.158854
1972-09-12,1.158854,0.975877052631579,0.9950903256178665,0.9780698947368421,1.161458
1972-09-13,1.161458,0.9780698947368421,0.9950105382536846,0.9780698947368421,1.161458
1972-09-14,1.161458,0.9780698947368421,0.9949307508895028,0.9780698947368421,1.161458
1972-09-15,1.161458,0.9780698947368421,0.9948509635253209,0.9736842105263158,1.15625
1972-09-18,1.15625,0.9736842105263158,0.9946028311037481,0.9736842105263158,1.15625
1972-09-19,1.15625,0.9736842105263158,0.99416423461252,0.9736842105263158,1.15625
1972-09-20,1.15625,0.9736842105263158,0.993725638121292,0.9736842105263158,1.15625
1972-09-21,1.15625,0.9736842105263158,0.9932870416300639,0.9780698947368421,1.161458
1972-09-22,1.161458,0.9780698947368421,0.9929215398756779,0.975877052631579,1.158854
1972-09-25,1.158854,0.975877052631579,0.9925652753521556,0.9692985263157894,1.151042
1972-09-26,1.151042,0.9692985263157894,0.9920535841240853,0.9605263157894737,1.140625
1972-09-27,1.140625,0.9605263157894737,0.9913956893872432,0.9473684210526315,1.125
1972-09-28,1.125,0.9473684210526315,0.9905184964047871,0.9451755789473684,1.122396
1972-09-29,1.122396,0.9451755789473684,0.9896047560539099,0.9561406315789472,1.135417
1972-10-02,1.135417,0.9561406315789472,0.9888737665802256,0.9649120000000001,1.145833
1972-10-03,1.145833,0.9649120000000001,0.9883735797507067,0.9736842105263158,1.15625
1972-10-04,1.15625,0.9736842105263158,0.9879772817228943,0.9846492631578947,1.169271
1972-10-05,1.169271,0.9846492631578947,0.9877214361088593,0.9846492631578947,1.169271
1972-10-06,1.169271,0.9846492631578947,0.9874655904948242,0.9912277894736843,1.177083
1972-10-09,1.177083,0.9912277894736843,0.9873193869860521,0.9890349473684211,1.174479
1972-10-10,1.174479,0.9890349473684211,0.9871366361088593,0.9890349473684211,1.174479
1972-10-11,1.174479,0.9890349473684211,0.9869538852316663,0.9890349473684211,1.174479
1972-10-12,1.174479,0.9890349473684211,0.9867711343544734,0.9780698947368421,1.161458
1972-10-13,1.161458,0.9780698947368421,0.9864056326000874,0.9539477894736843,1.132813
1972-10-16,1.132813,0.9539477894736843,0.9856380957579822,0.9320176842105262,1.106771
1972-10-17,1.106771,0.9320176842105262,0.984505057161491,0.9473684210526315,1.125
1972-10-18,1.125,0.9473684210526315,0.9836278641790348,0.951754105263158,1.130208
1972-10-19,1.130208,0.951754105263158,0.9828237659334208,0.9583334736842105,1.138021
1972-10-20,1.138021,0.9583334736842105,0.9821293238281577,0.9912277894736843,1.177083
1972-10-23,1.177083,0.9912277894736843,0.9821059782853244,0.9978071578947368,1.184896
1972-10-24,1.184896,0.9978071578947368,0.9822332362965507,0.9912277894736843,1.177083
1972-10-25,1.177083,0.9912277894736843,0.9820870327877788,0.9956143157894736,1.182292
1972-10-26,1.182292,0.9956143157894736,0.9820139380509366,0.9802635789473685,1.164063
1972-10-27,1.164063,0.9802635789473685,0.9816849977000593,0.9868421052631579,1.171875
1972-10-30,1.171875,0.9868421052631579,0.9814656994544453,0.9956143157894736,1.182292
1972-10-31,1.182292,0.9956143157894736,0.9813926047176033,1.0,1.1875
1972-11-01,1.1875,1.0,0.9814319103661148,1.0,1.197917
1972-11-02,1.197917,1.0,0.9814319103661148,1.0,1.197917
1972-11-03,1.197917,1.0,0.9814319103661148,1.0,1.197917
1972-11-06,1.197917,1.0,0.9814319103661148,0.9956516186012889,1.192708
1972-11-08,1.192708,0.9956516186012889,0.9813594373428028,1.0,1.203125
1972-11-09,1.203125,1.0,0.9813594373428028,1.0,1.213542
1972-11-10,1.213542,1.0,0.9813594373428028,1.0,1.216146
1972-11-13,1.216146,1.0,0.9813594373428028,0.9935756068761482,1.208333
1972-11-14,1.208333,0.9935756068761482,0.981252364124072,0.9978588097152808,1.213542
1972-11-15,1.213542,0.9978588097152808,0.9812540444461942,0.9957176194305619,1.210938
1972-11-16,1.210938,0.9957176194305619,0.9811826714367037,0.9978588097152808,1.213542
1972-11-17,1.213542,0.9978588097152808,0.9811469849319584,0.9914344165914291,1.205729
1972-11-20,1.205729,0.9914344165914291,0.9810042252084822,0.9871520360219908,1.200521
1972-11-21,1.200521,0.9871520360219908,0.9808266398439365,0.9957176194305619,1.210938
1972-11-22,1.210938,0.9957176194305619,0.9808283615712879,0.9978588097152808,1.213542
1972-11-24,1.213542,0.9978588097152808,0.9810119733121567,0.9892932263067099,1.203125
1972-11-27,1.203125,0.9892932263067099,0.9810162779611281,0.9892932263067099,1.203125
1972-11-28,1.203125,0.9892932263067099,0.9810571299785206,0.9850108457372716,1.197917
1972-11-29,1.197917,0.9850108457372716,0.9809900616180014,0.9850108457372716,1.197917
1972-11-30,1.197917,0.9850108457372716,0.9808864458890612,0.9892932263067099,1.203125
1972-12-01,1.203125,0.9892932263067099,0.9810003926432957,0.9892932263067099,1.203125
1972-12-04,1.203125,0.9892932263067099,0.9812239955378812,0.9892932263067099,1.203125
1972-12-05,1.203125,0.9892932263067099,0.9816303493096596,0.9892932263067099,1.203125
1972-12-06,1.203125,0.9892932263067099,0.9820367030814381,0.9871520360219908,1.200521
1972-12-07,1.200521,0.9871520360219908,0.9822246194712783,0.9871520360219908,1.200521
1972-12-08,1.200521,0.9871520360219908,0.9823759884926974,0.9892932263067099,1.203125
1972-12-11,1.203125,0.9892932263067099,0.9825630440188619,0.9892932263067099,1.203125
1972-12-12,1.203125,0.9892932263067099,0.9827500995450262,0.9850108457372716,1.197917
1972-12-13,1.197917,0.9850108457372716,0.9829388767985422,0.9914344165914291,1.205729
1972-12-14,1.205729,0.9914344165914291,0.9832347135662941,0.9914344165914291,1.205729
1972-12-15,1.205729,0.9914344165914291,0.9835305503340461,0.9935756068761482,1.208333
1972-12-18,1.208333,0.9935756068761482,0.9838620736065433,0.9978588097152808,1.213542
1972-12-19,1.213542,0.9978588097152808,0.984191888856184,0.9978588097152808,1.213542
1972-12-20,1.213542,0.9978588097152808,0.9845582514742457,1.0,1.223958
1972-12-21,1.223958,1.0,0.9850699427023158,1.0,1.223958
1972-12-22,1.223958,1.0,0.985727837439158,0.9936174280490015,1.216146
1972-12-26,1.216146,0.9936174280490015,0.9864986542224308,1.0,1.229167
1972-12-27,1.229167,1.0,0.987412394573308,1.0,1.276042
1972-12-29,1.276042,1.0,0.9881433840469922,1.0,1.307292
1973-01-02,1.307292,1.0,0.9887281840469923,1.0,1.317708
1973-01-03,1.317708,1.0,0.9891667805382203,0.9920953655893413,1.307292
1973-01-04,1.307292,0.9920953655893413,0.9892908822454111,0.994071524192006,1.309896
1973-01-05,1.309896,0.994071524192006,0.989447919929313,0.9881422894905396,1.302083
1973-01-08,1.302083,0.9881422894905396,0.9893964949295939,0.9802376550798809,1.291667
1973-01-09,1.291667,0.9802376550798809,0.9892498733914515,0.9920953655893413,1.307292
1973-01-10,1.307292,0.9920953655893413,0.9893008803618002,1.0,1.333333
1973-01-11,1.333333,1.0,0.9894836312389932,1.0,1.34375
1973-01-12,1.34375,1.0,0.9898491329933792,0.9961242790697674,1.338542
1973-01-15,1.338542,0.9961242790697674,0.9905520744866472,1.0,1.34375
1973-01-16,1.34375,1.0,0.9916851130831383,1.0,1.348958
1973-01-17,1.348958,1.0,0.9925623060655945,0.9787650912778604,1.320313
1973-01-18,1.320313,0.9787650912778604,0.9930124891658395,0.9806954701332434,1.322917
1973-01-19,1.322917,0.9806954701332434,0.9933851891066567,0.9864866066993931,1.330729
1973-01-22,1.330729,0.9864866066993931,0.9933061693937518,0.9884169855547763,1.333333
1973-01-23,1.333333,0.9884169855547763,0.9931496665214193,0.9845562278440099,1.328125
1973-01-24,1.328125,0.9845562278440099,0.9930384738275914,0.9749035922541694,1.315104
1973-01-26,1.315104,0.9749035922541694,0.992693295102003,0.9613901989535626,1.296875
1973-01-29,1.296875,0.9613901989535626,0.9923787387687729,0.9575294412427962,1.291667
1973-01-30,1.291667,0.9575294412427962,0.9918901943684336,0.9536679422191054,1.286458
1973-01-31,1.286458,0.9536679422191054,0.9911910881422608,0.9343634123523489,1.260417
1973-02-01,1.260417,0.9343634123523489,0.9900971450148,0.9266411556178916,1.25
1973-02-02,1.25,0.9266411556178916,0.9888744976084315,0.9189188988834345,1.239583
1973-02-05,1.239583,0.9189188988834345,0.9875231459231554,0.8957528699929872,1.208333
1973-02-06,1.208333,0.8957528699929872,0.9857856937563718,0.8687260833917735,1.171875
1973-02-07,1.171875,0.8687260833917735,0.9836702681695466,0.8494208122120926,1.145833
1973-02-08,1.145833,0.8494208122120926,0.9811606150397482,0.8648653256810069,1.166667
1973-02-09,1.166667,0.8648653256810069,0.978908370467765,0.8803090978369971,1.1875
1973-02-12,1.1875,0.8803090978369971,0.9769135220983817,0.8725868411025399,1.177083
1973-02-13,1.177083,0.8725868411025399,0.9748970426688215,0.8725868411025399,1.177083
1973-02-14,1.177083,0.8725868411025399,0.9728091765252758,0.8571430689465498,1.15625
1973-02-15,1.15625,0.8571430689465498,0.9704996006838755,0.8494208122120926,1.145833
1973-02-16,1.145833,0.8494208122120926,0.9680256340588224,0.837837797766869,1.130208
1973-02-20,1.130208,0.837837797766869,0.9654656904117462,0.8416992967905597,1.135417
1973-02-21,1.135417,0.8416992967905597,0.9630414780912224,0.837837797766869,1.130208
1973-02-22,1.130208,0.837837797766869,0.9604101477301608,0.828185903489953,1.117188
1973-02-23,1.117188,0.828185903489953,0.9575822659597386,0.8223940256108788,1.109375
1973-02-26,1.109375,0.8223940256108788,0.9548006126148081,0.8262547833216453,1.114583
1973-02-27,1.114583,0.8262547833216453,0.9520833052317238,0.8243244044662621,1.111979
1973-02-28,1.111979,0.8243244044662621,0.9494051978772069,0.8339770400561025,1.125
1973-03-01,1.125,0.8339770400561025,0.9468879677825208,0.8339770400561025,1.125
1973-03-02,1.125,0.8339770400561025,0.9442993646783441,0.8532823112357834,1.151042
1973-03-05,1.151042,0.8532823112357834,0.9420325160938287,0.8532823112357834,1.151042
1973-03-06,1.151042,0.8532823112357834,0.9397656675093132,0.8455600545013261,1.140625
1973-03-07,1.140625,0.8455600545013261,0.9373701146458903,0.8610038266573162,1.161458
1973-03-08,1.161458,0.8610038266573162,0.9352676444898124,0.8610038266573162,1.161458
1973-03-09,1.161458,0.8610038266573162,0.9331651743337345,0.8610038266573162,1.161458
1973-03-12,1.161458,0.8610038266573162,0.9310270176729113,0.8610038266573162,1.161458
1973-03-13,1.161458,0.8610038266573162,0.9288888610120882,0.8706564622471566,1.174479
1973-03-14,1.174479,0.8706564622471566,0.9269829546205862,0.8745179612708476,1.179688
1973-03-15,1.179688,0.8745179612708476,0.9250343470319098,0.8803090978369971,1.1875
1973-03-16,1.1875,0.8803090978369971,0.9231822583860027,0.8783787189816139,1.184896
1973-03-19,1.184896,0.8783787189816139,0.9212623102544271,0.8725868411025399,1.177083
1973-03-20,1.177083,0.8725868411025399,0.9191744441108813,0.8648653256810069,1.166667
1973-03-21,1.166667,0.8648653256810069,0.9169578860436435,0.8648653256810069,1.166667
1973-03-22,1.166667,0.8648653256810069,0.9147056414716602,0.8590734478019331,1.158854
1973-03-23,1.158854,0.8590734478019331,0.9123568656016925,0.8648653256810069,1.166667
1973-03-26,1.166667,0.8648653256810069,0.9102109972288926,0.8648653256810069,1.166667
1973-03-27,1.166667,0.8648653256810069,0.9079587526569095,0.8764483401262306,1.182292
1973-03-28,1.182292,0.8764483401262306,0.90589955832568,0.8803090978369971,1.1875
1973-03-29,1.1875,0.8803090978369971,0.9039047099562967,0.8841698555477635,1.192708
1973-03-30,1.192708,0.8841698555477635,0.9019742075487593,0.8687260833917735,1.171875
1973-04-02,1.171875,0.8687260833917735,0.8999180528454664,0.8610038266573162,1.161458
1973-04-03,1.161458,0.8610038266573162,0.8977002578865549,0.8687260833917735,1.171875
1973-04-04,1.171875,0.8687260833917735,0.8957099877849087,0.8725868411025399,1.177083
1973-04-05,1.177083,0.8725868411025399,0.893915807551953,0.8667957045363902,1.169271
1973-04-06,1.169271,0.8667957045363902,0.8918274798677372,0.8725868411025399,1.177083
1973-04-09,1.177083,0.8725868411025399,0.8897039272194462,0.8841698555477635,1.192708
1973-04-10,1.192708,0.8841698555477635,0.8877734248119089,0.8841698555477635,1.192708
1973-04-11,1.192708,0.8841698555477635,0.8859075177532088,0.8803090978369971,1.1875
1973-04-12,1.1875,0.8803090978369971,0.8839126693838254,0.8764483401262306,1.182292
1973-04-13,1.182292,0.8764483401262306,0.8818534750525959,0.8841698555477635,1.192708
1973-04-16,1.192708,0.8841698555477635,0.8802768877904277,0.8803090978369971,1.1875
1973-04-17,1.1875,0.8803090978369971,0.8786037815854902,0.8880313545714543,1.197917
1973-04-18,1.197917,0.8880313545714543,0.8769628607166913,0.8918921122822208,1.203125
1973-04-19,1.203125,0.8918921122822208,0.8753541128288153,0.8957528699929872,1.208333
1973-04-23,1.208333,0.8957528699929872,0.8738740568646316,0.8957528699929872,1.208333
1973-04-24,1.208333,0.8957528699929872,0.8725548781602785,0.8957528699929872,1.208333
1973-04-25,1.208333,0.8957528699929872,0.8714609226776024,0.8918921122822208,1.203125
1973-04-26,1.203125,0.8918921122822208,0.8703669671949261,0.8880313545714543,1.197917
1973-04-27,1.197917,0.8880313545714543,0.8692730240674653,0.8667957045363902,1.169271
1973-04-30,1.169271,0.8667957045363902,0.868146895603866,0.8725868411025399,1.177083
1973-05-01,1.177083,0.8725868411025399,0.8672459903619435,0.8725868411025399,1.177083
1973-05-02,1.177083,0.8725868411025399,0.8664737893989286,0.8745179612708476,1.179688
1973-05-03,1.179688,0.8745179612708476,0.8661198742535595,0.8822394766923803,1.190104
1973-05-04,1.190104,0.8822394766923803,0.8663450974752364,0.8745179612708476,1.179688
1973-05-07,1.179688,0.8745179612708476,0.8667633832928823,0.8822394766923803,1.190104
1973-05-08,1.190104,0.8822394766923803,0.8670529524764051,0.8822394766923803,1.190104
1973-05-09,1.190104,0.8822394766923803,0.8670851254573282,0.8745179612708476,1.179688
1973-05-10,1.179688,0.8745179612708476,0.8671173107934667,0.8667957045363902,1.169271
1973-05-11,1.169271,0.8667957045363902,0.8670207918506976,0.8590734478019331,1.158854
1973-05-14,1.158854,0.8590734478019331,0.8670529648316206,0.8590734478019331,1.158854
1973-05-15,1.158854,0.8590734478019331,0.8672138420914514,0.8667957045363902,1.169271
1973-05-16,1.169271,0.8667957045363902,0.8676964738709434,0.8532823112357834,1.151042
1973-05-17,1.151042,0.8532823112357834,0.8678895241116972,0.8455600545013261,1.140625
1973-05-18,1.140625,0.8455600545013261,0.8680182283906048,0.837837797766869,1.130208
1973-05-21,1.130208,0.837837797766869,0.86817909329522,0.8301162823453361,1.119792
1973-05-22,1.119792,0.8301162823453361,0.8683077975741277,0.8301162823453361,1.119792
1973-05-23,1.119792,0.8301162823453361,0.8683721558911892,0.8301162823453361,1.119792
1973-05-24,1.119792,0.8301162823453361,0.8684686871891738,0.8301162823453361,1.119792
1973-05-25,1.119792,0.8301162823453361,0.8684043412273277,0.837837797766869,1.130208
1973-05-29,1.130208,0.837837797766869,0.8684686871891737,0.8532823112357834,1.151042
1973-05-30,1.151042,0.8532823112357834,0.8684686871891737,0.8532823112357834,1.151042
1973-05-31,1.151042,0.8532823112357834,0.8684686871891737,0.8667957045363902,1.169271
1973-06-01,1.169271,0.8667957045363902,0.8688226146897582,0.8590734478019331,1.158854
1973-06-04,1.158854,0.8590734478019331,0.8687904417088351,0.8822394766923803,1.190104
1973-06-05,1.190104,0.8822394766923803,0.8691443692094195,0.8822394766923803,1.190104
1973-06-06,1.190104,0.8822394766923803,0.869498296710004,0.8822394766923803,1.190104
1973-06-07,1.190104,0.8822394766923803,0.8698522242105884,0.8822394766923803,1.190104
1973-06-08,1.190104,0.8822394766923803,0.8700452744513423,0.8745179612708476,1.179688
1973-06-11,1.179688,0.8745179612708476,0.8700452744513423,0.8899617334268375,1.200521
1973-06-12,1.200521,0.8899617334268375,0.8702061517111729,0.8899617334268375,1.200521
1973-06-13,1.200521,0.8899617334268375,0.8703992019519265,0.8822394766923803,1.190104
1973-06-14,1.190104,0.8822394766923803,0.8705600792117573,0.8745179612708476,1.179688
1973-06-15,1.179688,0.8745179612708476,0.870720956471588,0.8822394766923803,1.190104
1973-06-18,1.190104,0.8822394766923803,0.8710105256551108,0.8822394766923803,1.190104
1973-06-19,1.190104,0.8822394766923803,0.8713966261366184,0.8745179612708476,1.179688
1973-06-20,1.179688,0.8745179612708476,0.871557503396449,0.8745179612708476,1.179688
1973-06-21,1.179688,0.8745179612708476,0.8717183806562796,0.8745179612708476,1.179688
1973-06-22,1.179688,0.8745179612708476,0.8716862076753565,0.8745179612708476,1.179688
1973-06-25,1.179688,0.8745179612708476,0.8715896887325874,0.8745179612708476,1.179688
1973-06-26,1.179688,0.8745179612708476,0.8714288238279722,0.8667957045363902,1.169271
1973-06-27,1.169271,0.8667957045363902,0.8713966508470492,0.8667957045363902,1.169271
1973-06-28,1.169271,0.8667957045363902,0.8714931821450338,0.8822394766923803,1.190104
1973-06-29,1.190104,0.8822394766923803,0.8717184053667106,0.8822394766923803,1.190104
1973-07-02,1.190104,0.8822394766923803,0.8718792826265414,0.8899617334268375,1.200521
1973-07-03,1.200521,0.8899617334268375,0.8722653831080488,0.8822394766923803,1.190104
1973-07-05,1.190104,0.8822394766923803,0.8724262603678795,0.8745179612708476,1.179688
1973-07-06,1.179688,0.8745179612708476,0.8722653954632643,0.8822394766923803,1.190104
1973-07-09,1.190104,0.8822394766923803,0.8722332224823414,0.8976839901612949,1.210938
1973-07-10,1.210938,0.8976839901612949,0.8725228040210796,0.9189188988834345,1.239583
1973-07-11,1.239583,0.9189188988834345,0.873230646667033,0.9189188988834345,1.239583
1973-07-12,1.239583,0.9189188988834345,0.8738097973892942,0.9111973834619016,1.229167
1973-07-13,1.229167,0.9111973834619016,0.8743246021497093,0.9111973834619016,1.229167
1973-07-16,1.229167,0.9111973834619016,0.8747107026312169,0.9111973834619016,1.229167
1973-07-17,1.229167,0.9111973834619016,0.8750324571508782,0.9034751267274443,1.21875
1973-07-18,1.21875,0.9034751267274443,0.8751611614297857,0.9111973834619016,1.229167
1973-07-19,1.229167,0.9111973834619016,0.875418569987601,0.9034751267274443,1.21875
1973-07-20,1.21875,0.9034751267274443,0.8755472742665086,0.9034751267274443,1.21875
1973-07-23,1.21875,0.9034751267274443,0.8757403245072622,0.8976839901612949,1.210938
1973-07-24,1.210938,0.8976839901612949,0.875901201767093,0.9111973834619016,1.229167
1973-07-25,1.229167,0.9111973834619016,0.8766412297491848,0.9343634123523489,1.260417
1973-07-26,1.260417,0.9343634123523489,0.877670839270015,0.9266411556178916,1.25
1973-07-27,1.25,0.9266411556178916,0.8785717445119375,0.9266411556178916,1.25
1973-07-30,1.25,0.9266411556178916,0.8794404644177216,0.9111973834619016,1.229167
1973-07-31,1.229167,0.9111973834619016,0.8799230961972136,0.9034751267274443,1.21875
1973-08-01,1.21875,0.9034751267274443,0.8804057156214903,0.9111973834619016,1.229167
1973-08-02,1.229167,0.9111973834619016,0.8808883474009822,0.9420849277738818,1.270833
1973-08-03,1.270833,0.9420849277738818,0.8818857715856739,0.9266411556178916,1.25
1973-08-06,1.25,0.9266411556178916,0.882754491491458,0.9266411556178916,1.25
1973-08-07,1.25,0.9266411556178916,0.8837519156761497,0.9034751267274443,1.21875
1973-08-08,1.21875,0.9034751267274443,0.8844919436582416,0.8899617334268375,1.200521
1973-08-09,1.200521,0.8899617334268375,0.8850067484186567,0.8822394766923803,1.190104
1973-08-10,1.190104,0.8822394766923803,0.8852641446212565,0.8745179612708476,1.179688
1973-08-13,1.179688,0.8745179612708476,0.8856180721218408,0.8745179612708476,1.179688
1973-08-14,1.179688,0.8745179612708476,0.8861007039013329,0.8745179612708476,1.179688
1973-08-15,1.179688,0.8745179612708476,0.8867120399597326,0.8822394766923803,1.190104
1973-08-16,1.190104,0.8822394766923803,0.8875807598655167,0.8822394766923803,1.190104
1973-08-17,1.190104,0.8822394766923803,0.8884494797713008,0.8822394766923803,1.190104
1973-08-20,1.190104,0.8822394766923803,0.8893181996770849,0.8745179612708476,1.179688
1973-08-21,1.179688,0.8745179612708476,0.8900582276591767,0.8745179612708476,1.179688
1973-08-22,1.179688,0.8745179612708476,0.8906695637175764,0.8899617334268375,1.200521
1973-08-23,1.200521,0.8899617334268375,0.8912808874207607,0.8976839901612949,1.210938
1973-08-24,1.210938,0.8976839901612949,0.8920209154028527,0.8899617334268375,1.200521
1973-08-27,1.200521,0.8899617334268375,0.8924070158843601,0.8822394766923803,1.190104
1973-08-28,1.190104,0.8822394766923803,0.8927931163658676,0.8899617334268375,1.200521
1973-08-29,1.200521,0.8899617334268375,0.8929218206447751,0.8976839901612949,1.210938
1973-08-30,1.210938,0.8976839901612949,0.8931792292025904,0.8976839901612949,1.210938
1973-08-31,1.210938,0.8976839901612949,0.8934366377604056,0.9111973834619016,1.229167
1973-09-04,1.229167,0.9111973834619016,0.8939192695398976,0.9111973834619016,1.229167
1973-09-05,1.229167,0.9111973834619016,0.8945305932430819,0.9266411556178916,1.25
1973-09-06,1.25,0.9266411556178916,0.8951419169462661,0.9266411556178916,1.25
1973-09-07,1.25,0.9266411556178916,0.8957532406494504,0.9266411556178916,1.25
1973-09-10,1.25,0.9266411556178916,0.8964932686315422,0.9111973834619016,1.229167
1973-09-11,1.229167,0.9111973834619016,0.8971045923347265,0.9034751267274443,1.21875
1973-09-12,1.21875,0.9034751267274443,0.8974585198353109,0.9111973834619016,1.229167
1973-09-13,1.229167,0.9111973834619016,0.8979411516148029,0.9189188988834345,1.239583
1973-09-14,1.239583,0.9189188988834345,0.8986811672416793,0.9266411556178916,1.25
1973-09-17,1.25,0.9266411556178916,0.8995498871474634,0.9266411556178916,1.25
1973-09-18,1.25,0.9266411556178916,0.9004186070532475,0.9189188988834345,1.239583
1973-09-19,1.239583,0.9189188988834345,0.9011586226801239,0.9343634123523489,1.260417
1973-09-20,1.260417,0.9343634123523489,0.9021560468648157,0.949807184508339,1.28125
1973-09-21,1.28125,0.949807184508339,0.9035395715310147,0.9420849277738818,1.270833
1973-09-24,1.270833,0.9420849277738818,0.9047943919183062,0.9555990623874131,1.289063
1973-09-25,1.289063,0.9555990623874131,0.9060170516798901,0.9555990623874131,1.289063
