Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-05-01,6.708333,0.9640718545663164,0.9711346993314948,0.9640718545663164,6.708333
1995-05-02,6.708333,0.9640718545663164,0.9706593546853777,0.9940120715694406,6.916667
1995-05-03,6.916667,0.9940120715694406,0.9705595558782018,1.0,6.958333
1995-05-04,6.958333,1.0,0.9706830136559794,0.9940120715694406,6.916667
1995-05-05,6.916667,0.9940120715694406,0.9705832148488035,1.0,6.958333
1995-05-08,6.958333,1.0,0.9705832148488035,1.0,7.166667
1995-05-09,7.166667,1.0,0.9708179584975504,1.0,7.291667
1995-05-10,7.291667,1.0,0.9714048148025163,0.9942856688326551,7.25
1995-05-11,7.25,0.9942856688326551,0.972248544910912,0.9942856688326551,7.25
1995-05-12,7.25,0.9942856688326551,0.9727401623630887,0.9885713376653101,7.208333
1995-05-15,7.208333,0.9885713376653101,0.9731365409624765,1.0,7.333333
1995-05-16,7.333333,1.0,0.9738407662749144,1.0,7.5
1995-05-17,7.5,1.0,0.9744276225798802,0.9666666666666667,7.25
1995-05-18,7.25,0.9666666666666667,0.9741068106730716,0.9444444,7.083333
1995-05-19,7.083333,0.9444444,0.9732982558307784,0.9444444,7.083333
1995-05-22,7.083333,0.9444444,0.9727244418203308,0.9888889333333334,7.416667
1995-05-23,7.416667,0.9888889333333334,0.9731261136808522,0.9722222666666667,7.291667
1995-05-24,7.291667,0.9722222666666667,0.97266315145863,0.9666666666666667,7.25
1995-05-25,7.25,0.9666666666666667,0.9721075959030745,0.9555556000000001,7.166667
1995-05-26,7.166667,0.9555556000000001,0.9713668559030745,0.9611110666666666,7.208333
1995-05-30,7.208333,0.9611110666666666,0.9708228745089772,0.9333333333333333,7.0
1995-05-31,7.0,0.9333333333333333,0.970336763366616,0.9555556000000001,7.166667
1995-06-01,7.166667,0.9555556000000001,0.9704293583249493,0.9833333333333333,7.375
1995-06-02,7.375,0.9833333333333333,0.9706724155211297,0.9944444,7.458333
1995-06-05,7.458333,0.9944444,0.9713089896513379,0.9833333333333333,7.375
1995-06-06,7.375,0.9833333333333333,0.9717603793371018,0.9611110666666666,7.208333
1995-06-07,7.208333,0.9611110666666666,0.9719455654065462,0.95,7.125
1995-06-08,7.125,0.95,0.9716330670471712,0.9333333333333333,7.0
1995-06-09,7.0,0.9333333333333333,0.970834455920435,0.9277777333333332,6.958333
1995-06-12,6.958333,0.9277777333333332,0.9700474189551572,0.9555556000000001,7.166667
1995-06-13,7.166667,0.9555556000000001,0.9701400139134904,0.9555556000000001,7.166667
1995-06-14,7.166667,0.9555556000000001,0.9701284413770319,0.9666666666666667,7.25
1995-06-15,7.25,0.9666666666666667,0.969989553300643,0.9666666666666667,7.25
1995-06-16,7.25,0.9666666666666667,0.9702673327034207,0.9833333333333333,7.375
1995-06-19,7.375,0.9833333333333333,0.970927054878768,1.0,7.5
1995-06-20,7.5,1.0,0.9716562223423095,0.9944444,7.458333
1995-06-21,7.458333,0.9944444,0.9720844639829345,0.9833333333333333,7.375
1995-06-22,7.375,0.9833333333333333,0.9722233536843233,0.9833333333333333,7.375
1995-06-23,7.375,0.9833333333333333,0.9723622433857121,0.9722222666666667,7.291667
1995-06-26,7.291667,0.9722222666666667,0.9726284486270315,0.9666666666666667,7.25
1995-06-27,7.25,0.9666666666666667,0.9725937280454342,0.9111110666666666,6.833333
1995-06-28,6.833333,0.9111110666666666,0.9718414132867536,0.9166666666666666,6.875
1995-06-29,6.875,0.9166666666666666,0.9710775243666147,0.9222222666666667,6.916667
1995-06-30,6.916667,0.9222222666666667,0.9705103962746006,0.8833333333333333,6.625
1995-07-03,6.625,0.8833333333333333,0.9695034517832811,0.8944443999999999,6.708333
1995-07-05,6.708333,0.8944443999999999,0.9686816917364062,0.9333333333333333,7.0
1995-07-06,7.0,0.9333333333333333,0.9682997480888366,0.95,7.125
1995-07-07,7.125,0.95,0.9678830822346698,0.9944444,7.458333
1995-07-10,7.458333,0.9944444,0.9677904889013365,0.9944444,7.458333
1995-07-11,7.458333,0.9944444,0.9676978955680031,1.0,7.833333
1995-07-12,7.833333,1.0,0.9676978955680031,0.9627660409687678,7.541667
1995-07-13,7.541667,0.9627660409687678,0.9673767307960967,0.9414894017655066,7.375
1995-07-14,7.375,0.9414894017655066,0.9666011541684169,0.9308511459936659,7.291667
1995-07-17,7.291667,0.9308511459936659,0.9658478732874346,0.9468085934812168,7.416667
1995-07-18,7.416667,0.9468085934812168,0.9656599510765255,0.9574468492530575,7.5
1995-07-19,7.5,0.9574468492530575,0.9657491343308663,0.9680851050248981,7.583333
1995-07-20,7.583333,0.9680851050248981,0.9659158206456853,0.9627660409687678,7.541667
1995-07-21,7.541667,0.9627660409687678,0.9658940570857262,0.9734042967406085,7.625
1995-07-24,7.625,0.9734042967406085,0.9660495977886311,0.9893617442281594,7.75
1995-07-25,7.75,0.9893617442281594,0.9662714935448905,0.9893617442281594,7.75
1995-07-26,7.75,0.9893617442281594,0.9666929917059213,1.0,7.875
1995-07-27,7.875,1.0,0.967291794129816,1.0,8.041667
1995-07-28,8.041667,1.0,0.967391592936992,0.9896372232274725,7.958333
1995-07-31,7.958333,0.9896372232274725,0.9672188799907833,0.9896372232274725,7.958333
1995-08-01,7.958333,0.9896372232274725,0.9671459658517505,1.0,8.083333
1995-08-02,8.083333,1.0,0.9671459658517505,0.9742268442980142,7.875
1995-08-03,7.875,0.9742268442980142,0.9667164132567174,0.9793815249229496,7.916667
1995-08-04,7.916667,0.9793815249229496,0.9663727720054333,1.0,8.166667
1995-08-07,8.166667,1.0,0.9664680108582223,0.9897958371511902,8.083333
1995-08-08,8.083333,0.9897958371511902,0.966393180330198,0.9795917967513552,8.0
1995-08-09,8.0,0.9795917967513552,0.9662435213149654,0.9540816345272802,7.791667
1995-08-10,7.791667,0.9540816345272802,0.9654782152237533,0.9489795531028753,7.75
1995-08-11,7.75,0.9489795531028753,0.9646278744421346,0.9642856749271153,7.875
1995-08-14,7.875,0.9642856749271153,0.9645881912464753,0.9693877563515202,7.916667
1995-08-15,7.916667,0.9693877563515202,0.965003913852334,1.0,8.375
1995-08-16,8.375,1.0,0.9659298405190007,1.0,8.666667
1995-08-17,8.666667,1.0,0.966115024963445,0.995192269415682,8.625
1995-08-18,8.625,0.995192269415682,0.9664978583425953,1.0,8.791667
1995-08-21,8.791667,1.0,0.9670534138981508,0.9810426168325074,8.625
1995-08-22,8.625,0.9810426168325074,0.967478197512026,0.9905212515442179,8.708333
1995-08-23,8.708333,0.9905212515442179,0.9679683672599851,0.9857819910603984,8.666667
1995-08-24,8.666667,0.9857819910603984,0.9688425115554363,0.9857819910603984,8.666667
1995-08-25,8.666667,0.9857819910603984,0.9693462847397764,0.9857819910603984,8.666667
1995-08-28,8.666667,0.9857819910603984,0.9693870957018941,0.9668246078929058,8.5
1995-08-29,8.5,0.9668246078929058,0.9689267658334425,0.9905212515442179,8.708333
1995-08-30,8.708333,0.9905212515442179,0.9690465644702905,0.9952606257721089,8.75
1995-08-31,8.75,0.9952606257721089,0.9696157237887146,1.0,9.0
1995-09-01,9.0,1.0,0.9704490571220479,1.0,9.291667
1995-09-05,9.291667,1.0,0.971560168233159,1.0,9.375
1995-09-06,9.375,1.0,0.9727638726776034,0.9955555199999999,9.333333
1995-09-07,9.333333,0.9955555199999999,0.9734305380109369,1.0,9.583333
1995-09-08,9.583333,1.0,0.974171278010937,1.0,9.583333
1995-09-11,9.583333,1.0,0.9747268335664925,0.9956522433270346,9.541667
1995-09-12,9.541667,0.9956522433270346,0.9752099265108319,1.0,9.583333
1995-09-13,9.583333,1.0,0.9754877042886096,1.0,9.833333
1995-09-14,9.833333,1.0,0.9754877042886096,1.0,9.875
1995-09-15,9.875,1.0,0.9755802976219431,0.9620253164556962,9.5
1995-09-18,9.5,0.9620253164556962,0.9752251640073157,0.9324894177215189,9.208333
1995-09-19,9.208333,0.9324894177215189,0.9743777654137855,0.9367088607594937,9.25
1995-09-20,9.25,0.9367088607594937,0.9737858753153326,0.966244759493671,9.541667
1995-09-21,9.541667,0.966244759493671,0.9737788435291159,0.9578058734177215,9.458333
1995-09-22,9.458333,0.9578058734177215,0.9745570903083002,0.9535865316455696,9.416667
1995-09-25,9.416667,0.9535865316455696,0.9751724213912819,0.9367088607594937,9.25
1995-09-26,9.25,0.9367088607594937,0.9754138646261624,0.9282700759493672,9.166667
1995-09-27,9.166667,0.9282700759493672,0.9761628103364296,0.9240506329113924,9.125
1995-09-28,9.125,0.9240506329113924,0.9766562475516196,0.9915612151898735,9.791667
1995-09-29,9.791667,0.9915612151898735,0.9776267122492287,0.9873417721518988,9.75
1995-10-02,9.75,0.9873417721518988,0.978249075118427,0.9746835443037974,9.625
1995-10-03,9.625,0.9746835443037974,0.9779197275234903,0.9535865316455696,9.416667
1995-10-04,9.416667,0.9535865316455696,0.9772387630509165,0.9704641012658227,9.583333
1995-10-05,9.583333,0.9704641012658227,0.9767464980720136,0.9704641012658227,9.583333
1995-10-06,9.583333,0.9704641012658227,0.9768747990769646,0.9620253164556962,9.5
1995-10-09,9.5,0.9620253164556962,0.977217064321801,0.9240506329113924,9.125
1995-10-10,9.125,0.9240506329113924,0.9771037224370965,0.9240506329113924,9.125
1995-10-11,9.125,0.9240506329113924,0.9767244230942662,0.9409283037974684,9.291667
1995-10-12,9.291667,0.9409283037974684,0.9764491140033397,0.983122329113924,9.708333
1995-10-13,9.708333,0.983122329113924,0.9766997344048235,0.966244759493671,9.541667
1995-10-16,9.541667,0.966244759493671,0.9767577130469053,0.9746835443037974,9.625
1995-10-17,9.625,0.9746835443037974,0.976779033839625,0.9535865316455696,9.416667
1995-10-18,9.416667,0.9535865316455696,0.9761827802965819,0.9240506329113924,9.125
1995-10-19,9.125,0.9240506329113924,0.9750942617746358,0.9156118481012658,9.041667
1995-10-20,9.041667,0.9156118481012658,0.9736877925763234,0.9113924050632911,9.0
1995-10-23,9.0,0.9113924050632911,0.9722109993273783,0.9156118481012658,9.041667
1995-10-24,9.041667,0.9156118481012658,0.9709772430752748,0.8902953924050633,8.791667
1995-10-25,8.791667,0.8902953924050633,0.9693215458949013,0.8734177215189873,8.625
1995-10-26,8.625,0.8734177215189873,0.9672118412535511,0.8860759493670886,8.75
1995-10-27,8.75,0.8860759493670886,0.965742659671369,0.8860759493670886,8.75
1995-10-30,8.75,0.8860759493670886,0.9641875667454379,0.8691982784810126,8.583333
1995-10-31,8.583333,0.8691982784810126,0.9620075380534548,0.8649789367088608,8.541667
1995-11-01,8.541667,0.8649789367088608,0.959927256379416,0.8902953924050633,8.791667
1995-11-02,8.791667,0.8902953924050633,0.9584389829736445,0.9071729620253164,8.958333
1995-11-03,8.958333,0.9071729620253164,0.9576571717652784,0.8987341772151899,8.875
1995-11-06,8.875,0.8987341772151899,0.956819748833817,0.8987341772151899,8.875
1995-11-07,8.875,0.8987341772151899,0.9557272238719516,0.9156118481012658,9.041667
1995-11-08,9.041667,0.9156118481012658,0.9548309587344473,0.9282700759493672,9.166667
1995-11-09,9.166667,0.9282700759493672,0.95363546000027,0.9113924050632911,9.0
1995-11-10,9.0,0.9113924050632911,0.9521586667513249,0.8987341772151899,8.875
1995-11-13,8.875,0.8987341772151899,0.9505510318813166,0.8860759493670886,8.75
1995-11-14,8.75,0.8860759493670886,0.9486522977041015,0.8776371645569621,8.666667
1995-11-15,8.666667,0.8776371645569621,0.946928873499509,0.8734177215189873,8.625
1995-11-16,8.625,0.8734177215189873,0.9449771479990886,0.8607594936708861,8.5
1995-11-17,8.5,0.8607594936708861,0.9428934397092633,0.8565400506329114,8.458333
1995-11-20,8.458333,0.8565400506329114,0.9407394073688052,0.8312235949367088,8.208333
1995-11-21,8.208333,0.8312235949367088,0.938163434100077,0.810126582278481,8.0
1995-11-22,8.0,0.810126582278481,0.9355518003398366,0.810126582278481,8.0
1995-11-24,8.0,0.810126582278481,0.932545222518741,0.810126582278481,8.0
1995-11-27,8.0,0.810126582278481,0.9294596551271804,0.7974683544303798,7.875
1995-11-28,7.875,0.7974683544303798,0.9260841277010201,0.8227848101265823,8.125
1995-11-29,8.125,0.8227848101265823,0.9231305412031298,0.8523207088607595,8.416667
1995-11-30,8.416667,0.8523207088607595,0.9206692196841425,0.8860759493670886,8.75
1995-12-01,8.75,0.8860759493670886,0.9188445601735941,0.8987341772151899,8.875
1995-12-04,8.875,0.8987341772151899,0.9171567964605138,0.9029536202531646,8.916667
1995-12-05,8.916667,0.9029536202531646,0.9155393567980666,0.9071729620253164,8.958333
1995-12-06,8.958333,0.9071729620253164,0.9140647021097046,0.8818565063291139,8.708333
1995-12-07,8.708333,0.8818565063291139,0.9120956438818565,0.8691982784810126,8.583333
1995-12-08,8.583333,0.8691982784810126,0.9099156151898734,0.8649789367088608,8.541667
1995-12-11,8.541667,0.8649789367088608,0.907665264135021,0.8565400506329114,8.458333
1995-12-12,8.458333,0.8565400506329114,0.9059071763713079,0.8565400506329114,8.458333
1995-12-13,8.458333,0.8565400506329114,0.9046413535864978,0.8396624810126583,8.291667
1995-12-14,8.291667,0.8396624810126583,0.9030239139240505,0.8143460253164557,8.041667
1995-12-15,8.041667,0.8143460253164557,0.9004922683544302,0.7974683544303798,7.875
1995-12-18,7.875,0.7974683544303798,0.8978199763713078,0.8059071392405063,7.958333
1995-12-19,7.958333,0.8059071392405063,0.8953586531645568,0.8059071392405063,7.958333
1995-12-20,7.958333,0.8059071392405063,0.8931786244725736,0.8143460253164557,8.041667
1995-12-21,8.041667,0.8143460253164557,0.8912798902953583,0.8354430379746836,8.25
1995-12-22,8.25,0.8354430379746836,0.889803097046413,0.827004253164557,8.166667
1995-12-26,8.166667,0.827004253164557,0.8870604810126578,0.8227848101265823,8.125
1995-12-27,8.125,0.8227848101265823,0.8843178649789025,0.8143460253164557,8.041667
1995-12-28,8.041667,0.8143460253164557,0.8816455729957801,0.8059071392405063,7.958333
1995-12-29,7.958333,0.8059071392405063,0.879184249789029,0.8016877974683545,7.916667
1996-01-02,7.916667,0.8016877974683545,0.8763713113924044,0.8312235949367088,8.208333
1996-01-03,8.208333,0.8312235949367088,0.8740506362869191,0.8312235949367088,8.208333
1996-01-04,8.208333,0.8312235949367088,0.8718706075949361,0.8059071392405063,7.958333
1996-01-05,7.958333,0.8059071392405063,0.8699015493670879,0.8143460253164557,8.041667
1996-01-08,8.041667,0.8143460253164557,0.8680731392405056,0.827004253164557,8.166667
1996-01-09,8.166667,0.827004253164557,0.8661744050632904,0.7974683544303798,7.875
1996-01-10,7.875,0.7974683544303798,0.8630801721518979,0.7805906835443037,7.708333
1996-01-11,7.708333,0.7805906835443037,0.8599859375527418,0.7721518987341772,7.625
1996-01-12,7.625,0.7721518987341772,0.8566104101265815,0.759493670886076,7.5
1996-01-15,7.5,0.759493670886076,0.8533755291139232,0.759493670886076,7.5
1996-01-16,7.5,0.759493670886076,0.8506329130801678,0.8143460253164557,8.041667
1996-01-17,8.041667,0.8143460253164557,0.8489451493670876,0.8354430379746836,8.25
1996-01-18,8.25,0.8354430379746836,0.8476793265822775,0.8481012658227848,8.375
1996-01-19,8.375,0.8481012658227848,0.8465541502109696,0.8691982784810126,8.583333
1996-01-22,8.583333,0.8691982784810126,0.8462025316455687,0.8818565063291139,8.708333
1996-01-23,8.708333,0.8818565063291139,0.8463431780590708,0.8734177215189873,8.625
1996-01-24,8.625,0.8734177215189873,0.8461322075949358,0.8987341772151899,8.875
1996-01-25,8.875,0.8987341772151899,0.8463431780590708,0.9029536202531646,8.916667
1996-01-26,8.916667,0.9029536202531646,0.8469057670886067,0.8902953924050633,8.791667
1996-01-29,8.791667,0.8902953924050633,0.8473277080168767,0.8776371645569621,8.666667
1996-01-30,8.666667,0.8776371645569621,0.8471167375527417,0.9113924050632911,9.0
1996-01-31,9.0,0.9113924050632911,0.8471870616033746,0.9113924050632911,9.0
1996-02-01,9.0,0.9113924050632911,0.8473980320675096,0.9409283037974684,9.291667
1996-02-02,9.291667,0.9409283037974684,0.8481012675105476,0.9071729620253164,8.958333
1996-02-05,8.958333,0.9071729620253164,0.8479606194092818,0.8945147341772152,8.833333
1996-02-06,8.833333,0.8945147341772152,0.8473980303797458,0.9029536202531646,8.916667
1996-02-07,8.916667,0.9029536202531646,0.8472573839662438,0.8987341772151899,8.875
1996-02-08,8.875,0.8987341772151899,0.8472573839662438,0.9156118481012658,9.041667
1996-02-09,9.041667,0.9156118481012658,0.8477496489451467,0.9113924050632911,9.0
1996-02-12,9.0,0.9113924050632911,0.8483122362869188,0.9451476455696202,9.333333
1996-02-13,9.333333,0.9451476455696202,0.8495077350210959,0.9451476455696202,9.333333
1996-02-14,9.333333,0.9451476455696202,0.8509142042194082,0.9367088607594937,9.25
1996-02-15,9.25,0.9367088607594937,0.8522503510548513,0.9113924050632911,9.0
1996-02-16,9.0,0.9113924050632911,0.8535864978902943,0.8945147341772152,8.833333
1996-02-20,8.833333,0.8945147341772152,0.8549929670886065,0.8945147341772152,8.833333
1996-02-21,8.833333,0.8945147341772152,0.8563994362869188,0.9113924050632911,9.0
1996-02-22,9.0,0.9113924050632911,0.8580871999999989,0.9198311898734177,9.083333
1996-02-23,9.083333,0.9198311898734177,0.8601265805907163,0.9240506329113924,9.125
1996-02-26,9.125,0.9240506329113924,0.8618143443037966,0.9113924050632911,9.0
1996-02-27,9.0,0.9113924050632911,0.8627988725738387,0.9113924050632911,9.0
1996-02-28,9.0,0.9113924050632911,0.8632208135021087,0.9071729620253164,8.958333
1996-02-29,8.958333,0.9071729620253164,0.8633614599156108,0.9071729620253164,8.958333
1996-03-01,8.958333,0.9071729620253164,0.8634317822784799,0.9113924050632911,9.0
1996-03-04,9.0,0.9113924050632911,0.8635021063291128,0.9156118481012658,9.041667
1996-03-05,9.041667,0.9156118481012658,0.8640646953586486,0.9029536202531646,8.916667
1996-03-06,8.916667,0.9029536202531646,0.8646272843881845,0.8902953924050633,8.791667
1996-03-07,8.791667,0.8902953924050633,0.8650492253164546,0.8649789367088608,8.541667
1996-03-08,8.541667,0.8649789367088608,0.8651898734177205,0.84388182278481,8.333333
1996-03-11,8.333333,0.84388182278481,0.8649789029535854,0.8396624810126583,8.291667
1996-03-12,8.291667,0.8396624810126583,0.8649789029535854,0.8354430379746836,8.25
1996-03-13,8.25,0.8354430379746836,0.8653305198312226,0.8565400506329114,8.458333
