Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-08-09,0.674897,0.9919354364594112,0.954135854056449,1.0,0.680384
1993-08-10,0.680384,1.0,0.9544904660481119,1.0,0.685871
1993-08-11,0.685871,1.0,0.9544904660481119,1.0,0.751715
1993-08-12,0.751715,1.0,0.9544904660481119,1.0,0.828532
1993-08-13,0.828532,1.0,0.9544904660481119,0.9867548869566897,0.817558
1993-08-16,0.817558,0.9867548869566897,0.9542697141640567,0.9867548869566897,0.817558
1993-08-17,0.817558,0.9867548869566897,0.9540489622800016,1.0,0.844993
1993-08-18,0.844993,1.0,0.9542190312560357,1.0,0.872428
1993-08-19,0.872428,1.0,0.9552394451122405,0.9937106557790442,0.866941
1993-08-20,0.866941,0.9937106557790442,0.9558148986126943,0.9811319673371327,0.855967
1993-08-23,0.855967,0.9811319673371327,0.9561807073057831,1.0,0.927298
1993-08-24,0.927298,1.0,0.9570310521859537,1.0,1.042524
1993-08-25,1.042524,1.0,0.9578813970661244,0.9842104354432127,1.026063
1993-08-26,1.026063,0.9842104354432127,0.9584685825370153,1.0,1.053498
1993-08-27,1.053498,1.0,0.9593189274171859,1.0,1.053498
1993-08-30,1.053498,1.0,0.9601692722973566,1.0,1.053498
1993-08-31,1.053498,1.0,0.9618699620576978,0.9635414590250764,1.015089
1993-09-01,1.015089,0.9635414590250764,0.9633031474205253,0.9947916370035823,1.048011
1993-09-02,1.048011,0.9947916370035823,0.9652571690829944,1.0,1.108368
1993-09-03,1.108368,1.0,0.9671279278193698,1.0,1.146776
1993-09-07,1.146776,1.0,0.9678082037235064,0.9617231263995758,1.102881
1993-09-08,1.102881,0.9617231263995758,0.9671702558301659,0.9377995353931369,1.075446
1993-09-09,1.075446,0.9377995353931369,0.9661335814200516,0.9282300989905614,1.064472
1993-09-10,1.064472,0.9282300989905614,0.9649374164032276,0.9377995353931369,1.075446
1993-09-13,1.075446,0.9377995353931369,0.9640565060289091,0.9377995353931369,1.075446
1993-09-14,1.075446,0.9377995353931369,0.9631755956545907,0.9282300989905614,1.064472
1993-09-15,1.064472,0.9282300989905614,0.9619794306377667,0.9473689717957124,1.08642
1993-09-16,1.08642,0.9473689717957124,0.9611022468343619,0.9090912261854103,1.042524
1993-09-17,1.042524,0.9090912261854103,0.9604067776331443,0.9473689717957124,1.08642
1993-09-20,1.08642,0.9473689717957124,0.9595295938297395,0.9473689717957124,1.08642
1993-09-21,1.08642,0.9473689717957124,0.9587879121844417,0.9473689717957124,1.08642
1993-09-22,1.08642,0.9473689717957124,0.9581817326972512,0.9473689717957124,1.08642
1993-09-23,1.08642,0.9473689717957124,0.9575755532100605,0.9473689717957124,1.08642
1993-09-24,1.08642,0.9473689717957124,0.9575113823552982,0.9473689717957124,1.08642
1993-09-27,1.08642,0.9473689717957124,0.9575827136586431,0.9282300989905614,1.064472
1993-09-28,1.064472,0.9282300989905614,0.9571995615904617,0.9856467174060148,1.130316
1993-09-29,1.130316,0.9856467174060148,0.9579088553206448,1.0,1.174211
1993-09-30,1.174211,1.0,0.9588573704273945,1.0,1.196159
1993-10-01,1.196159,1.0,0.9599413876922512,1.0,1.218107
1993-10-04,1.218107,1.0,0.961025404957108,0.954954696098126,1.163237
1993-10-05,1.163237,0.954954696098126,0.9612231649988264,0.954954696098126,1.163237
1993-10-06,1.163237,0.954954696098126,0.961556427198652,0.954954696098126,1.163237
1993-10-07,1.163237,0.954954696098126,0.9608056721336208,1.0,1.229081
1993-10-08,1.229081,1.0,0.9610744909183071,1.0,1.294925
1993-10-11,1.294925,1.0,0.9618809472723661,1.0,1.360768
1993-10-12,1.360768,1.0,0.9634938599804838,1.0,1.558299
1993-10-13,1.558299,1.0,0.965375566977317,0.9718308232245544,1.514403
1993-10-14,1.514403,0.9718308232245544,0.9667877876945595,0.9859154116122771,1.536351
1993-10-15,1.536351,0.9859154116122771,0.9681659572628818,0.964788529030693,1.503429
1993-10-18,1.503429,0.964788529030693,0.9691920121215111,0.9295776997867546,1.44856
1993-10-19,1.44856,0.9295776997867546,0.9693624010413885,0.8661970520420021,1.349794
1993-10-20,1.349794,0.8661970520420021,0.9684764458321866,0.8521124636542794,1.327846
1993-10-21,1.327846,0.8521124636542794,0.9673557474831894,0.8661970520420021,1.349794
1993-10-22,1.349794,0.8661970520420021,0.9663353828816444,0.8591547578481407,1.33882
1993-10-25,1.33882,0.8591547578481407,0.9650632373178586,0.8591547578481407,1.33882
1993-10-26,1.33882,0.8591547578481407,0.9636566823617296,0.9225354055928933,1.437586
1993-10-27,1.437586,0.9225354055928933,0.9633064715346799,0.9295776997867546,1.44856
1993-10-28,1.44856,0.9295776997867546,0.9630736322775278,0.9225354055928933,1.437586
1993-10-29,1.437586,0.9225354055928933,0.9625890120581351,0.9225354055928933,1.437586
1993-11-01,1.437586,0.9225354055928933,0.9614323448770264,0.9507039406429703,1.481481
1993-11-02,1.481481,0.9507039406429703,0.9607451532800856,0.9507039406429703,1.481481
1993-11-03,1.481481,0.9507039406429703,0.9599235522908017,0.9507039406429703,1.481481
1993-11-04,1.481481,0.9507039406429703,0.9591019513015179,0.964788529030693,1.503429
1993-11-05,1.503429,0.964788529030693,0.9585150934520293,0.964788529030693,1.503429
1993-11-08,1.503429,0.964788529030693,0.9579282356025409,0.9788731174184158,1.525377
1993-11-09,1.525377,0.9788731174184158,0.9577968727769031,1.0,1.618656
1993-11-10,1.618656,1.0,0.9580176246609582,1.0,1.668038
1993-11-11,1.668038,1.0,0.9580176246609582,0.9539476918391548,1.591221
1993-11-12,1.591221,0.9539476918391548,0.9572500861916108,0.9276317446005428,1.547325
1993-11-15,1.547325,0.9276317446005428,0.9561487710053024,0.9144737709812367,1.525377
1993-11-16,1.525377,0.9144737709812367,0.9550378010660374,0.8947368105522777,1.492455
1993-11-17,1.492455,0.8947368105522777,0.953283414575242,0.8881578237426246,1.481481
1993-11-18,1.481481,0.8881578237426246,0.9514193783042857,0.8486845023914323,1.415638
1993-11-19,1.415638,0.8486845023914323,0.9491606127534228,0.7960526079142083,1.327846
1993-11-22,1.327846,0.7960526079142083,0.9457614895519929,0.7828946342949022,1.305898
1993-11-23,1.305898,0.7828946342949022,0.9421430667902413,0.8092105815335142,1.349794
1993-11-24,1.349794,0.8092105815335142,0.9389632431491333,0.8618424760107384,1.437586
1993-11-26,1.437586,0.8618424760107384,0.9372682600988943,0.8750004496300445,1.459534
1993-11-29,1.459534,0.8750004496300445,0.9352717403093354,0.8552634892010854,1.426612
1993-11-30,1.426612,0.8552634892010854,0.9328594651293535,0.8815794364396974,1.470508
1993-12-01,1.470508,0.8815794364396974,0.9308857890700151,0.8815794364396974,1.470508
1993-12-02,1.470508,0.8815794364396974,0.9295500609040172,1.0,1.679012
1993-12-03,1.679012,1.0,0.9305867353141315,0.9477127024702623,1.591221
1993-12-06,1.591221,0.9477127024702623,0.9309114453721266,0.9607846757497862,1.613169
1993-12-07,1.613169,0.9607846757497862,0.9312945310447373,0.9542486891100243,1.602195
1993-12-08,1.602195,0.9542486891100243,0.9315686836066853,0.9215687559112146,1.547325
1993-12-09,1.547325,0.9215687559112146,0.9314576612220297,0.9542486891100243,1.602195
1993-12-10,1.602195,0.9542486891100243,0.9315723231772682,0.9477127024702623,1.591221
1993-12-13,1.591221,0.9477127024702623,0.9322160144486824,0.9477127024702623,1.591221
1993-12-14,1.591221,0.9477127024702623,0.9322217432932582,0.9281047425509765,1.558299
1993-12-15,1.558299,0.9281047425509765,0.931900672805846,0.9346407291907384,1.569273
1993-12-16,1.569273,0.9346407291907384,0.9316885354290965,0.9803926356690721,1.646091
1993-12-17,1.646091,0.9803926356690721,0.9322389298269858,0.9869280267204762,1.657064
1993-12-20,1.657064,0.9869280267204762,0.9328982474090652,0.9803926356690721,1.646091
1993-12-21,1.646091,0.9803926356690721,0.9334486418069545,0.9542486891100243,1.602195
1993-12-22,1.602195,0.9542486891100243,0.9338822849756122,0.9477127024702623,1.591221
1993-12-23,1.591221,0.9477127024702623,0.9332500513933497,0.9477127024702623,1.591221
1993-12-27,1.591221,0.9477127024702623,0.9323785964345208,0.9281047425509765,1.558299
1993-12-28,1.558299,0.9281047425509765,0.9311803421437037,0.9738566490293101,1.635117
1993-12-29,1.635117,0.9738566490293101,0.9307446196275255,0.9869280267204762,1.657064
1993-12-30,1.657064,0.9869280267204762,0.9312775084712314,1.0,1.711934
1993-12-31,1.711934,1.0,0.9320282635362626,0.987179412290427,1.689986
1994-01-03,1.689986,0.987179412290427,0.9325653421394676,0.9294873517320177,1.591221
1994-01-04,1.591221,0.9294873517320177,0.9313901313350014,0.9166667640224447,1.569273
1994-01-05,1.569273,0.9166667640224447,0.9300012440687088,0.9102564701676583,1.558299
1994-01-06,1.558299,0.9102564701676583,0.9285055185715031,0.9102564701676583,1.558299
1994-01-07,1.558299,0.9102564701676583,0.9270097930742974,0.9166667640224447,1.569273
1994-01-10,1.569273,0.9166667640224447,0.9260903920875955,0.9615388210059499,1.646091
1994-01-11,1.646091,0.9615388210059499,0.9256841155774901,1.0,1.744856
1994-01-12,1.744856,1.0,0.9262709734269786,0.9874213115580885,1.722908
1994-01-13,1.722908,0.9874213115580885,0.9272350336231675,1.0,1.766804
1994-01-14,1.766804,1.0,0.9294650827558008,1.0,1.766804
1994-01-17,1.766804,1.0,0.9319298750282294,1.0,1.788752
1994-01-18,1.788752,1.0,0.9341599241608627,0.9693249818868127,1.733882
1994-01-19,1.733882,0.9693249818868127,0.9359960945615072,1.0,1.8107
1994-01-20,1.8107,1.0,0.9383435152640384,1.0,1.832647
1994-01-21,1.832647,1.0,0.9396345918374901,0.9700602461903466,1.777778
1994-01-24,1.777778,0.9700602461903466,0.9403093009442166,0.982036365977736,1.799726
1994-01-25,1.799726,0.982036365977736,0.9413009836172973,0.982036365977736,1.799726
1994-01-26,1.799726,0.982036365977736,0.9422926662903779,0.9700602461903466,1.777778
1994-01-27,1.777778,0.9700602461903466,0.9426152713828343,0.9640721862966518,1.766804
1994-01-28,1.766804,0.9640721862966518,0.9428380754770624,0.9700602461903466,1.777778
1994-01-31,1.777778,0.9700602461903466,0.9431606805695189,0.9640721862966518,1.766804
1994-02-01,1.766804,0.9640721862966518,0.9431487415239516,0.9520960665092623,1.744856
1994-02-02,1.744856,0.9520960665092623,0.9429372004819278,0.9041915873597044,1.657064
1994-02-03,1.657064,0.9041915873597044,0.9416925083142825,0.9041915873597044,1.657064
1994-02-04,1.657064,0.9041915873597044,0.9400957014369442,0.9041915873597044,1.657064
1994-02-07,1.657064,0.9041915873597044,0.938498894559606,0.9640721862966518,1.766804
1994-02-08,1.766804,0.9640721862966518,0.9386676361338977,0.9700602461903466,1.777778
1994-02-09,1.777778,0.9700602461903466,0.9393747778270611,0.9640721862966518,1.766804
1994-02-10,1.766804,0.9640721862966518,0.940201418082318,0.9161677071470938,1.679012
1994-02-11,1.679012,0.9161677071470938,0.9405585996922317,0.958084126402957,1.75583
1994-02-14,1.75583,0.958084126402957,0.9417240380699039,0.9640721862966518,1.766804
1994-02-15,1.766804,0.9640721862966518,0.9436471661349909,0.9760483060840413,1.788752
1994-02-16,1.788752,0.9760483060840413,0.9466470944378215,1.0,1.832647
1994-02-17,1.832647,1.0,0.9502655171995731,0.982036365977736,1.799726
1994-02-18,1.799726,0.982036365977736,0.9531459469403101,0.982036365977736,1.799726
1994-02-22,1.799726,0.982036365977736,0.95514917843976,1.0,1.854595
1994-02-23,1.854595,1.0,0.9572325042792593,1.0,1.887517
1994-02-24,1.887517,1.0,0.9596447794592412,1.0,1.920439
1994-02-25,1.920439,1.0,0.9616184555185795,1.0,1.953361
1994-02-28,1.953361,1.0,0.9635921315779179,1.0,1.986283
1994-03-01,1.986283,1.0,0.9635921315779179,0.9779004300998397,1.942387
1994-03-02,1.942387,0.9779004300998397,0.9640952603717441,0.9834253225748798,1.953361
1994-03-03,1.953361,0.9834253225748798,0.9644726044854957,0.9668506451497596,1.920439
1994-03-04,1.920439,0.9668506451497596,0.964682637086158,0.9779004300998397,1.942387
1994-03-07,1.942387,0.9779004300998397,0.965621498322635,0.9723755376247997,1.931413
1994-03-08,1.931413,0.9723755376247997,0.9659236124645479,0.9779004300998397,1.942387
1994-03-09,1.942387,0.9779004300998397,0.9664267412583741,0.9668506451497596,1.920439
1994-03-10,1.920439,0.9668506451497596,0.9667457069696991,0.9668506451497596,1.920439
1994-03-11,1.920439,0.9668506451497596,0.9673914720130122,0.9613257526747195,1.909465
1994-03-14,1.909465,0.9613257526747195,0.9678362224044118,1.0,1.986283
1994-03-15,1.986283,1.0,0.9681630118099274,1.0,2.030178
1994-03-16,2.030178,1.0,0.9683808780312527,1.0,2.052126
1994-03-17,2.052126,1.0,0.9687076674367682,1.0,2.0631
1994-03-18,2.0631,1.0,0.9694701892849344,0.9840424603751635,2.030178
1994-03-21,2.030178,0.9840424603751635,0.9700756852500162,0.9680854054578063,1.997257
1994-03-22,1.997257,0.9680854054578063,0.9704152302998086,0.9680854054578063,1.997257
1994-03-23,1.997257,0.9680854054578063,0.9710815746815891,0.9521278658329698,1.964335
1994-03-24,1.964335,0.9521278658329698,0.9707194282949835,0.9255319664582424,1.909465
1994-03-25,1.909465,0.9255319664582424,0.9696961606239463,0.8723406524162668,1.799726
1994-03-28,1.799726,0.8723406524162668,0.9675685048308841,0.8351063932916486,1.722908
1994-03-29,1.722908,0.8351063932916486,0.9650339545142377,0.8244680335417576,1.70096
1994-03-30,1.70096,0.8244680335417576,0.9632836325443999,0.829787213416703,1.711934
1994-03-31,1.711934,0.829787213416703,0.9618356400343041,0.8031913140419757,1.657064
1994-04-04,1.657064,0.8031913140419757,0.9600512207655427,0.9095744268334061,1.876543
1994-04-05,1.876543,0.9095744268334061,0.9600398533766386,0.9015956570209879,1.860082
1994-04-06,1.860082,0.9015956570209879,0.9597886682599477,0.8776598322912122,1.8107
1994-04-07,1.8107,0.8776598322912122,0.958390685114702,0.9255319664582424,1.909465
1994-04-08,1.909465,0.9255319664582424,0.9571495512223395,0.9095744268334061,1.876543
1994-04-11,1.876543,0.9095744268334061,0.9558521031435948,0.8936168872085697,1.843621
1994-04-12,1.843621,0.8936168872085697,0.9540790512637377,0.8617022926663759,1.777778
1994-04-13,1.777778,0.8617022926663759,0.951774089474844,0.8218084436042848,1.695473
1994-04-14,1.695473,0.8218084436042848,0.948804230201582,0.8218084436042848,1.695473
1994-04-15,1.695473,0.8218084436042848,0.9463456212302065,0.789893849062091,1.62963
1994-04-18,1.62963,0.789893849062091,0.942843852047908,0.75,1.547325
1994-04-19,1.547325,0.75,0.9386771853812413,0.6941490960205516,1.432099
1994-04-20,1.432099,0.6941490960205516,0.9340786662117447,0.7260636905627454,1.497942
1994-04-21,1.497942,0.7260636905627454,0.9298124549548282,0.8377659832291212,1.728395
1994-04-22,1.728395,0.8377659832291212,0.9274079485756846,0.9095744268334061,1.876543
1994-04-25,1.876543,0.9095744268334061,0.9263998515864024,0.9255319664582424,1.909465
1994-04-26,1.909465,0.9255319664582424,0.9257575145890955,0.9335107362706607,1.925926
1994-04-28,1.925926,0.9335107362706607,0.925148356090434,0.8936168872085697,1.843621
1994-04-29,1.843621,0.8936168872085697,0.9239741011056327,0.9414895060830789,1.942387
1994-05-02,1.942387,0.9414895060830789,0.9237973250985296,0.9414895060830789,1.942387
1994-05-03,1.942387,0.9414895060830789,0.9244189570772525,0.9414895060830789,1.942387
1994-05-04,1.942387,0.9414895060830789,0.9250405890559754,0.9175531966458242,1.893004
1994-05-05,1.893004,0.9175531966458242,0.9252632825440775,0.9414895060830789,1.942387
1994-05-06,1.942387,0.9414895060830789,0.9248869045405179,0.9734041006252727,2.00823
1994-05-09,2.00823,0.9734041006252727,0.9249426354477667,0.9654258155203336,1.99177
1994-05-10,1.99177,0.9654258155203336,0.924965195934828,0.9414895060830789,1.942387
1994-05-11,1.942387,0.9414895060830789,0.9253872259170943,0.9654258155203336,1.99177
1994-05-12,1.99177,0.9654258155203336,0.925509587402384,0.9335107362706607,1.925926
1994-05-13,1.925926,0.9335107362706607,0.9250002299019507,0.9095744268334061,1.876543
1994-05-16,1.876543,0.9095744268334061,0.9238923319144402,0.9015956570209879,1.860082
1994-05-17,1.860082,0.9015956570209879,0.9222522595314567,0.9335107362706607,1.925926
1994-05-18,1.925926,0.9335107362706607,0.9214434990363389,0.9654258155203336,1.99177
1994-05-19,1.99177,0.9654258155203336,0.9211666565287155,0.9734041006252727,2.00823
1994-05-20,2.00823,0.9734041006252727,0.9207233915391367,0.9734041006252727,2.00823
1994-05-23,2.00823,0.9734041006252727,0.920280126549558,0.989361640250109,2.041152
1994-05-24,2.041152,0.989361640250109,0.9201028205537265,0.9973404100625273,2.057613
1994-05-25,2.057613,0.9973404100625273,0.9200584940547686,0.9813828704376908,2.024691
1994-05-26,2.024691,0.9813828704376908,0.9197482085620635,0.9813828704376908,2.024691
1994-05-27,2.024691,0.9813828704376908,0.919806249234361,1.0,2.074074
1994-05-31,2.074074,1.0,0.920082493858113,1.0,2.205761
1994-06-01,2.205761,1.0,0.920634983105617,1.0,2.353909
1994-06-02,2.353909,1.0,0.9210033092706198,1.0,2.386831
1994-06-03,2.386831,1.0,0.9214637169768731,0.972414050261623,2.320988
1994-06-06,2.320988,0.972414050261623,0.9213722773129028,0.972414050261623,2.320988
1994-06-07,2.320988,0.972414050261623,0.9214650007314338,0.9586208659096519,2.288066
1994-06-08,2.288066,0.9586208659096519,0.9213278377440985,0.9310344972057092,2.222222
1994-06-09,2.222222,0.9310344972057092,0.9208229834862818,0.9448276815576805,2.255144
1994-06-10,2.255144,0.9448276815576805,0.9199034448455765,0.9034485474673322,2.156379
1994-06-13,2.156379,0.9034485474673322,0.9182942539700321,0.9448276815576805,2.255144
1994-06-14,2.255144,0.9448276815576805,0.9173747153293268,0.9448276815576805,2.255144
1994-06-15,2.255144,0.9448276815576805,0.9164551766886215,0.9517242737336662,2.271605
1994-06-16,2.271605,0.9517242737336662,0.9159165402445966,0.9448276815576805,2.255144
1994-06-17,2.255144,0.9448276815576805,0.9155289115129278,0.9172413128537378,2.1893
1994-06-20,2.1893,0.9172413128537378,0.9146815099695267,0.9034485474673322,2.156379
1994-06-21,2.156379,0.9034485474673322,0.9138701879967661,0.9448276815576805,2.255144
1994-06-22,2.255144,0.9448276815576805,0.9141917832484234,0.9310344972057092,2.222222
1994-06-23,2.222222,0.9310344972057092,0.915170013994914,0.8827587709393754,2.106996
1994-06-24,2.106996,0.8827587709393754,0.9159642202890429,0.9034485474673322,2.156379
1994-06-27,2.156379,0.9034485474673322,0.9172805621878025,0.9379310893816948,2.238683
1994-06-28,2.238683,0.9379310893816948,0.9190829601205525,0.9862068156480287,2.353909
1994-06-29,2.353909,0.9862068156480287,0.9221332184806533,0.9931034078240143,2.37037
1994-06-30,2.37037,0.9931034078240143,0.9235253681638301,0.9862068156480287,2.353909
1994-07-01,2.353909,0.9862068156480287,0.9249355541409475,0.9862068156480287,2.353909
1994-07-05,2.353909,0.9862068156480287,0.9267446705302278,0.9655174580856375,2.304527
1994-07-06,2.304527,0.9655174580856375,0.9274110953906843,0.9517242737336662,2.271605
1994-07-07,2.271605,0.9517242737336662,0.928113592839022,0.9862068156480287,2.353909
1994-07-08,2.353909,0.9862068156480287,0.929656758313013,0.9862068156480287,2.353909
1994-07-11,2.353909,0.9862068156480287,0.9317318336960405,1.0,2.403292
1994-07-12,2.403292,1.0,0.9347016929693024,1.0,2.567901
1994-07-13,2.567901,1.0,0.9376715522425644,0.9935897061452135,2.55144
1994-07-14,2.55144,0.9935897061452135,0.9410664831939498,1.0,2.617284
1994-07-15,2.617284,1.0,0.9452331498606165,0.8553458470689462,2.238683
1994-07-18,2.238683,0.8553458470689462,0.9479197623780897,0.8679245355108578,2.271605
1994-07-19,2.271605,0.8679245355108578,0.9502841097938916,0.8364778144060788,2.1893
