Date,High,Normalized High,Moving Average,Label,Actual Next Day
1981-05-26,0.159259,0.796295,0.860801333333333,0.796295,0.159259
1981-05-27,0.159259,0.796295,0.8580234999999997,0.796295,0.159259
1981-05-28,0.159259,0.796295,0.8552456666666665,0.796295,0.159259
1981-05-29,0.159259,0.796295,0.8543197499999998,0.8518499999999999,0.17037
1981-06-01,0.17037,0.8518499999999999,0.8543197499999998,0.7777799999999999,0.155556
1981-06-02,0.155556,0.7777799999999999,0.8530852499999998,0.7777799999999999,0.155556
1981-06-03,0.155556,0.7777799999999999,0.8518507499999999,0.7777799999999999,0.155556
1981-06-04,0.155556,0.7777799999999999,0.8506162499999999,0.8518499999999999,0.17037
1981-06-05,0.17037,0.8518499999999999,0.8506162499999999,0.814815,0.162963
1981-06-08,0.162963,0.814815,0.849999,0.814815,0.162963
1981-06-09,0.162963,0.814815,0.8493817499999999,0.814815,0.162963
1981-06-10,0.162963,0.814815,0.8487645,0.814815,0.162963
1981-06-11,0.162963,0.814815,0.8481472500000001,0.814815,0.162963
1981-06-12,0.162963,0.814815,0.8475300000000002,0.814815,0.162963
1981-06-15,0.162963,0.814815,0.8469127500000002,0.814815,0.162963
1981-06-16,0.162963,0.814815,0.8444435833333337,0.8518499999999999,0.17037
1981-06-17,0.17037,0.8518499999999999,0.8444435833333337,0.814815,0.162963
1981-06-18,0.162963,0.814815,0.8438263333333338,0.814815,0.162963
1981-06-19,0.162963,0.814815,0.8432090833333338,0.814815,0.162963
1981-06-22,0.162963,0.814815,0.8425918333333339,0.814815,0.162963
1981-06-23,0.162963,0.814815,0.841974583333334,0.8518499999999999,0.17037
1981-06-24,0.17037,0.8518499999999999,0.841974583333334,0.814815,0.162963
1981-06-25,0.162963,0.814815,0.8413573333333341,0.88889,0.177778
1981-06-26,0.177778,0.88889,0.8419746666666673,0.814815,0.162963
1981-06-29,0.162963,0.814815,0.8413574166666674,0.814815,0.162963
1981-06-30,0.162963,0.814815,0.8407401666666675,0.814815,0.162963
1981-07-01,0.162963,0.814815,0.8401229166666675,0.814815,0.162963
1981-07-02,0.162963,0.814815,0.8395056666666676,0.814815,0.162963
1981-07-06,0.162963,0.814815,0.8388884166666677,0.814815,0.162963
1981-07-07,0.162963,0.814815,0.8364192500000011,0.814815,0.162963
1981-07-08,0.162963,0.814815,0.8358020000000012,0.814815,0.162963
1981-07-09,0.162963,0.814815,0.8351847500000013,0.88889,0.177778
1981-07-10,0.177778,0.88889,0.8358020833333346,0.88889,0.177778
1981-07-13,0.177778,0.88889,0.8364194166666681,0.814815,0.162963
1981-07-14,0.162963,0.814815,0.8358021666666681,0.814815,0.162963
1981-07-15,0.162963,0.814815,0.8351849166666682,0.814815,0.162963
1981-07-16,0.162963,0.814815,0.8345676666666683,0.814815,0.162963
1981-07-17,0.162963,0.814815,0.8339504166666684,0.8518499999999999,0.17037
1981-07-20,0.17037,0.8518499999999999,0.8339504166666684,0.7777799999999999,0.155556
1981-07-21,0.155556,0.7777799999999999,0.8327159166666683,0.7777799999999999,0.155556
1981-07-22,0.155556,0.7777799999999999,0.8314814166666683,0.7777799999999999,0.155556
1981-07-23,0.155556,0.7777799999999999,0.8283950000000018,0.8518499999999999,0.17037
1981-07-24,0.17037,0.8518499999999999,0.8265430833333351,0.8518499999999999,0.17037
1981-07-27,0.17037,0.8518499999999999,0.8265430833333351,0.814815,0.162963
1981-07-28,0.162963,0.814815,0.8259258333333351,0.8518499999999999,0.17037
1981-07-29,0.17037,0.8518499999999999,0.8259258333333351,0.814815,0.162963
1981-07-30,0.162963,0.814815,0.8240740000000019,0.814815,0.162963
1981-07-31,0.162963,0.814815,0.8222221666666686,0.88889,0.177778
1981-08-03,0.177778,0.88889,0.823456750000002,0.814815,0.162963
1981-08-04,0.162963,0.814815,0.823456750000002,0.88889,0.177778
1981-08-05,0.177778,0.88889,0.8246913333333352,0.814815,0.162963
1981-08-06,0.162963,0.814815,0.8246913333333352,0.814815,0.162963
1981-08-07,0.162963,0.814815,0.8246913333333352,0.814815,0.162963
1981-08-10,0.162963,0.814815,0.8231481666666686,0.814815,0.162963
1981-08-11,0.162963,0.814815,0.8231481666666686,0.9259249999999999,0.185185
1981-08-12,0.185185,0.9259249999999999,0.8250000000000018,0.814815,0.162963
1981-08-13,0.162963,0.814815,0.8250000000000018,0.814815,0.162963
1981-08-14,0.162963,0.814815,0.8250000000000018,0.814815,0.162963
1981-08-17,0.162963,0.814815,0.8234568333333353,0.814815,0.162963
1981-08-18,0.162963,0.814815,0.8228395833333354,0.9259249999999999,0.185185
1981-08-19,0.185185,0.9259249999999999,0.8250000833333354,0.9629649999999998,0.192593
1981-08-20,0.192593,0.9629649999999998,0.8277779166666687,0.8518499999999999,0.17037
1981-08-21,0.17037,0.8518499999999999,0.8287038333333353,0.8518499999999999,0.17037
1981-08-24,0.17037,0.8518499999999999,0.8296297500000019,0.8518499999999999,0.17037
1981-08-25,0.17037,0.8518499999999999,0.8296297500000019,0.8518499999999999,0.17037
1981-08-26,0.17037,0.8518499999999999,0.8308642500000019,0.9259249999999999,0.185185
1981-08-27,0.185185,0.9259249999999999,0.8333333333333353,0.8518499999999999,0.17037
1981-08-28,0.17037,0.8518499999999999,0.8345678333333352,0.8518499999999999,0.17037
1981-08-31,0.17037,0.8518499999999999,0.8345678333333352,0.8518499999999999,0.17037
1981-09-01,0.17037,0.8518499999999999,0.8351850833333352,0.8518499999999999,0.17037
1981-09-02,0.17037,0.8518499999999999,0.8358023333333351,0.8518499999999999,0.17037
1981-09-03,0.17037,0.8518499999999999,0.836419583333335,0.8518499999999999,0.17037
1981-09-04,0.17037,0.8518499999999999,0.8370368333333349,0.8518499999999999,0.17037
1981-09-08,0.17037,0.8518499999999999,0.8376540833333349,0.8518499999999999,0.17037
1981-09-09,0.17037,0.8518499999999999,0.8382713333333348,0.8518499999999999,0.17037
1981-09-10,0.17037,0.8518499999999999,0.8388885833333347,0.8518499999999999,0.17037
1981-09-11,0.17037,0.8518499999999999,0.8388885833333347,0.8518499999999999,0.17037
1981-09-14,0.17037,0.8518499999999999,0.8395058333333346,0.8518499999999999,0.17037
1981-09-15,0.17037,0.8518499999999999,0.8401230833333346,0.88889,0.177778
1981-09-16,0.177778,0.88889,0.8413576666666679,0.88889,0.177778
1981-09-17,0.177778,0.88889,0.8425922500000012,0.814815,0.162963
1981-09-18,0.162963,0.814815,0.8419750000000013,0.814815,0.162963
1981-09-21,0.162963,0.814815,0.8419750000000013,0.814815,0.162963
1981-09-22,0.162963,0.814815,0.840740416666668,0.814815,0.162963
1981-09-23,0.162963,0.814815,0.840740416666668,0.9259249999999999,0.185185
1981-09-24,0.185185,0.9259249999999999,0.8425922500000013,0.833335,0.166667
1981-09-25,0.166667,0.833335,0.8429009166666679,0.833335,0.166667
1981-09-28,0.166667,0.833335,0.8432095833333345,0.833335,0.166667
1981-09-29,0.166667,0.833335,0.843518250000001,0.9259249999999999,0.185185
1981-09-30,0.185185,0.9259249999999999,0.8453700833333343,0.814815,0.162963
1981-10-01,0.162963,0.814815,0.8453700833333343,0.814815,0.162963
1981-10-02,0.162963,0.814815,0.8453700833333343,0.88889,0.177778
1981-10-05,0.177778,0.88889,0.8453700833333343,0.88889,0.177778
1981-10-06,0.177778,0.88889,0.8453700833333343,0.833335,0.166667
1981-10-07,0.166667,0.833335,0.8456787500000009,0.833335,0.166667
1981-10-08,0.166667,0.833335,0.8459874166666675,0.833335,0.166667
1981-10-09,0.166667,0.833335,0.8462960833333341,0.833335,0.166667
1981-10-12,0.166667,0.833335,0.8466047500000007,0.88889,0.177778
1981-10-13,0.177778,0.88889,0.847222083333334,0.796295,0.159259
1981-10-14,0.159259,0.796295,0.8475306666666674,0.796295,0.159259
1981-10-15,0.159259,0.796295,0.8478392500000008,0.796295,0.159259
1981-10-16,0.159259,0.796295,0.8481478333333341,0.796295,0.159259
1981-10-19,0.159259,0.796295,0.8472219166666675,0.796295,0.159259
1981-10-20,0.159259,0.796295,0.8462960000000008,0.796295,0.159259
1981-10-21,0.159259,0.796295,0.8459873333333341,0.796295,0.159259
1981-10-22,0.159259,0.796295,0.8450614166666675,0.796295,0.159259
1981-10-23,0.159259,0.796295,0.8447527500000008,0.796295,0.159259
1981-10-26,0.159259,0.796295,0.8444440833333341,0.796295,0.159259
1981-10-27,0.159259,0.796295,0.842900833333334,0.796295,0.159259
1981-10-28,0.159259,0.796295,0.8425921666666674,0.796295,0.159259
1981-10-29,0.159259,0.796295,0.8410489166666674,0.796295,0.159259
1981-10-30,0.159259,0.796295,0.8407402500000007,0.796295,0.159259
1981-11-02,0.159259,0.796295,0.840431583333334,0.796295,0.159259
1981-11-03,0.159259,0.796295,0.8401229166666673,0.796295,0.159259
1981-11-04,0.159259,0.796295,0.8398142500000005,0.796295,0.159259
1981-11-05,0.159259,0.796295,0.8376537500000006,0.8518499999999999,0.17037
1981-11-06,0.17037,0.8518499999999999,0.8382710000000005,0.814815,0.162963
1981-11-09,0.162963,0.814815,0.8382710000000005,0.74074,0.148148
1981-11-10,0.148148,0.74074,0.8370364166666672,0.814815,0.162963
1981-11-11,0.162963,0.814815,0.8370364166666672,0.74074,0.148148
1981-11-12,0.148148,0.74074,0.8339500000000005,0.814815,0.162963
1981-11-13,0.162963,0.814815,0.831480833333334,0.814815,0.162963
1981-11-16,0.162963,0.814815,0.8308635833333341,0.74074,0.148148
1981-11-17,0.148148,0.74074,0.8290117500000008,0.814815,0.162963
1981-11-18,0.162963,0.814815,0.8283945000000009,0.74074,0.148148
1981-11-19,0.148148,0.74074,0.8265426666666676,0.814815,0.162963
1981-11-20,0.162963,0.814815,0.8246908333333344,0.74074,0.148148
1981-11-23,0.148148,0.74074,0.8228390000000011,0.74074,0.148148
1981-11-24,0.148148,0.74074,0.8209871666666678,0.74074,0.148148
1981-11-25,0.148148,0.74074,0.8191353333333345,0.74074,0.148148
1981-11-27,0.148148,0.74074,0.8172835000000013,0.833335,0.166667
1981-11-30,0.166667,0.833335,0.8169749166666679,0.74074,0.148148
1981-12-01,0.148148,0.74074,0.8151230833333346,0.74074,0.148148
1981-12-02,0.148148,0.74074,0.8132712500000013,0.74074,0.148148
1981-12-03,0.148148,0.74074,0.8114194166666681,0.74074,0.148148
1981-12-04,0.148148,0.74074,0.8095675833333348,0.74074,0.148148
1981-12-07,0.148148,0.74074,0.8077157500000015,0.74074,0.148148
1981-12-08,0.148148,0.74074,0.8058639166666682,0.74074,0.148148
1981-12-09,0.148148,0.74074,0.804012083333335,0.833335,0.166667
1981-12-10,0.166667,0.833335,0.8030861666666683,0.74074,0.148148
1981-12-11,0.148148,0.74074,0.8006170000000016,0.814815,0.162963
1981-12-14,0.162963,0.814815,0.8006170000000016,0.7222199999999999,0.144444
1981-12-15,0.144444,0.7222199999999999,0.7990737500000016,0.7222199999999999,0.144444
1981-12-16,0.144444,0.7222199999999999,0.7975305000000016,0.7222199999999999,0.144444
1981-12-17,0.144444,0.7222199999999999,0.7959872500000015,0.7222199999999999,0.144444
1981-12-18,0.144444,0.7222199999999999,0.7925921666666682,0.814815,0.162963
1981-12-21,0.162963,0.814815,0.7922835000000016,0.7222199999999999,0.144444
1981-12-22,0.144444,0.7222199999999999,0.790431583333335,0.7222199999999999,0.144444
1981-12-23,0.144444,0.7222199999999999,0.7885796666666683,0.7222199999999999,0.144444
1981-12-24,0.144444,0.7222199999999999,0.785184583333335,0.7222199999999999,0.144444
1981-12-28,0.144444,0.7222199999999999,0.783641333333335,0.7222199999999999,0.144444
1981-12-29,0.144444,0.7222199999999999,0.7820980833333349,0.7222199999999999,0.144444
1981-12-30,0.144444,0.7222199999999999,0.7793202500000016,0.7222199999999999,0.144444
1981-12-31,0.144444,0.7222199999999999,0.7765424166666683,0.814815,0.162963
1982-01-04,0.162963,0.814815,0.7762337500000017,0.7222199999999999,0.144444
1982-01-05,0.144444,0.7222199999999999,0.7743818333333351,0.7222199999999999,0.144444
1982-01-06,0.144444,0.7222199999999999,0.7725299166666685,0.7222199999999999,0.144444
1982-01-07,0.144444,0.7222199999999999,0.7706780000000019,0.796295,0.159259
1982-01-08,0.159259,0.796295,0.7691347500000018,0.703705,0.140741
1982-01-11,0.140741,0.703705,0.7675915833333351,0.703705,0.140741
1982-01-12,0.140741,0.703705,0.7660484166666685,0.703705,0.140741
1982-01-13,0.140741,0.703705,0.7645052500000017,0.703705,0.140741
1982-01-14,0.140741,0.703705,0.762962083333335,0.703705,0.140741
1982-01-15,0.140741,0.703705,0.7614189166666684,0.703705,0.140741
1982-01-18,0.140741,0.703705,0.7598757500000016,0.703705,0.140741
1982-01-19,0.140741,0.703705,0.758332583333335,0.703705,0.140741
1982-01-20,0.140741,0.703705,0.7567894166666683,0.703705,0.140741
1982-01-21,0.140741,0.703705,0.7552462500000016,0.703705,0.140741
1982-01-22,0.140741,0.703705,0.7537030833333349,0.703705,0.140741
1982-01-25,0.140741,0.703705,0.7521599166666683,0.796295,0.159259
1982-01-26,0.159259,0.796295,0.7521599166666683,0.6851849999999999,0.137037
1982-01-27,0.137037,0.6851849999999999,0.7503080833333349,0.6851849999999999,0.137037
1982-01-28,0.137037,0.6851849999999999,0.7484562500000015,0.6851849999999999,0.137037
1982-01-29,0.137037,0.6851849999999999,0.7466044166666681,0.6851849999999999,0.137037
1982-02-01,0.137037,0.6851849999999999,0.7447525833333347,0.6851849999999999,0.137037
1982-02-02,0.137037,0.6851849999999999,0.7429007500000012,0.6851849999999999,0.137037
1982-02-03,0.137037,0.6851849999999999,0.7401230000000012,0.6851849999999999,0.137037
1982-02-04,0.137037,0.6851849999999999,0.7379625000000012,0.796295,0.159259
1982-02-05,0.159259,0.796295,0.7388884166666678,0.6851849999999999,0.137037
1982-02-08,0.137037,0.6851849999999999,0.7367279166666677,0.6851849999999999,0.137037
1982-02-09,0.137037,0.6851849999999999,0.735802000000001,0.6851849999999999,0.137037
1982-02-10,0.137037,0.6851849999999999,0.7336415000000008,0.6851849999999999,0.137037
1982-02-11,0.137037,0.6851849999999999,0.7314810000000007,0.6851849999999999,0.137037
1982-02-12,0.137037,0.6851849999999999,0.730555083333334,0.6851849999999999,0.137037
1982-02-16,0.137037,0.6851849999999999,0.7283945833333338,0.6851849999999999,0.137037
1982-02-17,0.137037,0.6851849999999999,0.7274686666666671,0.6851849999999999,0.137037
1982-02-18,0.137037,0.6851849999999999,0.725308166666667,0.6851849999999999,0.137037
1982-02-19,0.137037,0.6851849999999999,0.7243822500000002,0.6851849999999999,0.137037
1982-02-22,0.137037,0.6851849999999999,0.7234563333333335,0.6851849999999999,0.137037
1982-02-23,0.137037,0.6851849999999999,0.7225304166666667,0.666665,0.133333
1982-02-24,0.133333,0.666665,0.7212958333333334,0.574075,0.114815
1982-02-25,0.114815,0.574075,0.7169748333333335,0.574075,0.114815
1982-02-26,0.114815,0.574075,0.7141970833333334,0.574075,0.114815
1982-03-01,0.114815,0.574075,0.7114193333333334,0.574075,0.114815
1982-03-02,0.114815,0.574075,0.7086415833333334,0.574075,0.114815
1982-03-03,0.114815,0.574075,0.7058638333333334,0.666665,0.133333
1982-03-04,0.133333,0.666665,0.70462925,0.666665,0.133333
1982-03-05,0.133333,0.666665,0.7033946666666666,0.592595,0.118519
1982-03-08,0.118519,0.592595,0.7009255833333333,0.666665,0.133333
1982-03-09,0.133333,0.666665,0.6981477500000001,0.592595,0.118519
1982-03-10,0.118519,0.592595,0.6956786666666667,0.592595,0.118519
1982-03-11,0.118519,0.592595,0.691975,0.592595,0.118519
1982-03-12,0.118519,0.592595,0.6898145833333335,0.592595,0.118519
1982-03-15,0.118519,0.592595,0.6876541666666668,0.592595,0.118519
1982-03-16,0.118519,0.592595,0.6854937500000002,0.592595,0.118519
1982-03-17,0.118519,0.592595,0.6833333333333336,0.592595,0.118519
1982-03-18,0.118519,0.592595,0.6796296666666669,0.592595,0.118519
1982-03-19,0.118519,0.592595,0.6774692500000002,0.7592599999999999,0.151852
1982-03-22,0.151852,0.7592599999999999,0.6780865833333336,0.7592599999999999,0.151852
1982-03-23,0.151852,0.7592599999999999,0.6787039166666669,0.6574049999999999,0.131481
1982-03-24,0.131481,0.6574049999999999,0.6776236666666668,0.6574049999999999,0.131481
1982-03-25,0.131481,0.6574049999999999,0.6765434166666667,0.6574049999999999,0.131481
1982-03-26,0.131481,0.6574049999999999,0.6754631666666667,0.6574049999999999,0.131481
1982-03-29,0.131481,0.6574049999999999,0.6743829166666667,0.6574049999999999,0.131481
1982-03-30,0.131481,0.6574049999999999,0.6717594166666666,0.6574049999999999,0.131481
1982-03-31,0.131481,0.6574049999999999,0.6706791666666665,0.6574049999999999,0.131481
1982-04-01,0.131481,0.6574049999999999,0.6695989166666665,0.6574049999999999,0.131481
1982-04-02,0.131481,0.6574049999999999,0.6685186666666664,0.7222199999999999,0.144444
1982-04-05,0.144444,0.7222199999999999,0.6672840833333331,0.666665,0.133333
1982-04-06,0.133333,0.666665,0.6666667499999998,0.666665,0.133333
1982-04-07,0.133333,0.666665,0.6660494166666665,0.666665,0.133333
1982-04-08,0.133333,0.666665,0.6654320833333333,0.666665,0.133333
1982-04-12,0.133333,0.666665,0.6648147499999999,0.666665,0.133333
1982-04-13,0.133333,0.666665,0.6641974166666667,0.666665,0.133333
1982-04-14,0.133333,0.666665,0.6635800833333333,0.7222199999999999,0.144444
1982-04-15,0.144444,0.7222199999999999,0.6638886666666667,0.666665,0.133333
1982-04-16,0.133333,0.666665,0.6632713333333334,0.666665,0.133333
1982-04-19,0.133333,0.666665,0.6626540000000001,0.666665,0.133333
1982-04-20,0.133333,0.666665,0.6620366666666668,0.7222199999999999,0.144444
1982-04-21,0.144444,0.7222199999999999,0.6623452500000001,0.666665,0.133333
1982-04-22,0.133333,0.666665,0.6601847500000002,0.666665,0.133333
1982-04-23,0.133333,0.666665,0.6598760833333336,0.666665,0.133333
1982-04-26,0.133333,0.666665,0.659567416666667,0.666665,0.133333
1982-04-27,0.133333,0.666665,0.6592587500000004,0.666665,0.133333
1982-04-28,0.133333,0.666665,0.6589500833333338,0.666665,0.133333
1982-04-29,0.133333,0.666665,0.6586414166666672,0.666665,0.133333
1982-04-30,0.133333,0.666665,0.6583327500000007,0.7222199999999999,0.144444
1982-05-03,0.144444,0.7222199999999999,0.6589500000000007,0.666665,0.133333
1982-05-04,0.133333,0.666665,0.6567895000000007,0.666665,0.133333
1982-05-05,0.133333,0.666665,0.6564808333333342,0.666665,0.133333
1982-05-06,0.133333,0.666665,0.6561721666666676,0.666665,0.133333
1982-05-07,0.133333,0.666665,0.6558635000000009,0.7222199999999999,0.144444
1982-05-10,0.144444,0.7222199999999999,0.6564807500000011,0.7222199999999999,0.144444
1982-05-11,0.144444,0.7222199999999999,0.6570980000000011,0.666665,0.133333
1982-05-12,0.133333,0.666665,0.6567893333333344,0.7222199999999999,0.144444
1982-05-13,0.144444,0.7222199999999999,0.6574065833333346,0.7222199999999999,0.144444
1982-05-14,0.144444,0.7222199999999999,0.6580238333333346,0.666665,0.133333
1982-05-17,0.133333,0.666665,0.657715166666668,0.666665,0.133333
1982-05-18,0.133333,0.666665,0.6574065000000014,0.666665,0.133333
1982-05-19,0.133333,0.666665,0.6570978333333348,0.666665,0.133333
1982-05-20,0.133333,0.666665,0.6570978333333348,0.666665,0.133333
1982-05-21,0.133333,0.666665,0.6586410000000015,0.666665,0.133333
1982-05-24,0.133333,0.666665,0.6601841666666682,0.7222199999999999,0.144444
1982-05-25,0.144444,0.7222199999999999,0.6626532500000015,0.666665,0.133333
1982-05-26,0.133333,0.666665,0.6641964166666682,0.7222199999999999,0.144444
1982-05-27,0.144444,0.7222199999999999,0.6666655000000016,0.666665,0.133333
1982-05-28,0.133333,0.666665,0.6666655000000016,0.7222199999999999,0.144444
1982-06-01,0.144444,0.7222199999999999,0.6675914166666682,0.7222199999999999,0.144444
1982-06-02,0.144444,0.7222199999999999,0.6697518333333348,0.666665,0.133333
1982-06-03,0.133333,0.666665,0.6697518333333348,0.666665,0.133333
1982-06-04,0.133333,0.666665,0.6709863333333348,0.666665,0.133333
1982-06-07,0.133333,0.666665,0.6722208333333347,0.666665,0.133333
1982-06-08,0.133333,0.666665,0.6734553333333347,0.7222199999999999,0.144444
1982-06-09,0.144444,0.7222199999999999,0.6756157500000014,0.666665,0.133333
1982-06-10,0.133333,0.666665,0.6768502500000013,0.666665,0.133333
1982-06-11,0.133333,0.666665,0.6780847500000013,0.7222199999999999,0.144444
1982-06-14,0.144444,0.7222199999999999,0.6802451666666679,0.666665,0.133333
1982-06-15,0.133333,0.666665,0.6814796666666679,0.666665,0.133333
1982-06-16,0.133333,0.666665,0.679936416666668,0.666665,0.133333
1982-06-17,0.133333,0.666665,0.678393166666668,0.666665,0.133333
1982-06-18,0.133333,0.666665,0.6785475000000015,0.666665,0.133333
1982-06-21,0.133333,0.666665,0.6787018333333349,0.666665,0.133333
1982-06-22,0.133333,0.666665,0.6788561666666683,0.7222199999999999,0.144444
1982-06-23,0.144444,0.7222199999999999,0.6799364166666684,0.666665,0.133333
1982-06-24,0.133333,0.666665,0.6800907500000017,0.666665,0.133333
1982-06-25,0.133333,0.666665,0.6802450833333352,0.666665,0.133333
1982-06-28,0.133333,0.666665,0.6803994166666686,0.7222199999999999,0.144444
1982-06-29,0.144444,0.7222199999999999,0.6814796666666686,0.666665,0.133333
1982-06-30,0.133333,0.666665,0.680553750000002,0.7222199999999999,0.144444
1982-07-01,0.144444,0.7222199999999999,0.6814796666666686,0.7222199999999999,0.144444
1982-07-02,0.144444,0.7222199999999999,0.6824055833333352,0.7222199999999999,0.144444
1982-07-06,0.144444,0.7222199999999999,0.6833315000000019,0.666665,0.133333
1982-07-07,0.133333,0.666665,0.6833315000000019,0.7222199999999999,0.144444
1982-07-08,0.144444,0.7222199999999999,0.6842574166666685,0.666665,0.133333
1982-07-09,0.133333,0.666665,0.6842574166666685,0.666665,0.133333
