Date,High,Normalized High,Moving Average,Label,Actual Next Day
1984-08-02,2.4875,0.9342723004694835,0.6777466346135639,0.8826291079812206,2.35
1984-08-03,2.35,0.8826291079812206,0.6924571197465842,0.8685446009389671,2.3125
1984-08-06,2.3125,0.8685446009389671,0.706932863095567,0.892018779342723,2.375
1984-08-07,2.375,0.892018779342723,0.7217998427512791,0.9154929577464789,2.4375
1984-08-08,2.4375,0.9154929577464789,0.7370580587137204,0.9671361502347419,2.575
1984-08-09,2.575,0.9671361502347419,0.7531769945509661,1.0,2.7375
1984-08-10,2.7375,1.0,0.7698436612176328,0.9771689497716894,2.675
1984-08-13,2.675,0.9771689497716894,0.7861298103804942,0.9771689497716894,2.675
1984-08-14,2.675,0.9771689497716894,0.8024159595433557,0.949771689497717,2.6
1984-08-15,2.6,0.949771689497717,0.818245487701651,1.0,2.825
1984-08-16,2.825,1.0,0.8349121543683177,0.9867256637168141,2.7875
1984-08-17,2.7875,0.9867256637168141,0.8513575820969311,0.991150442477876,2.8
1984-08-20,2.8,0.991150442477876,0.867876756138229,1.0,3.05
1984-08-21,3.05,1.0,0.8845434228048957,1.0,3.15
1984-08-22,3.15,1.0,0.9012100894715623,1.0,3.35
1984-08-23,3.35,1.0,0.917876756138229,1.0,3.4625
1984-08-24,3.4625,1.0,0.9345434228048958,0.9855595667870036,3.4125
1984-08-27,3.4125,0.9855595667870036,0.9343027489180125,0.9566787003610109,3.3125
1984-08-28,3.3125,0.9566787003610109,0.9335807272573626,0.96028880866426,3.325
1984-08-29,3.325,0.96028880866426,0.933065072898843,0.927797833935018,3.2125
1984-08-30,3.2125,0.927797833935018,0.9318617034644265,0.9025270758122744,3.125
1984-08-31,3.125,0.9025270758122744,0.9302371547279644,0.9855595667870036,3.4125
1984-09-04,3.4125,0.9855595667870036,0.9299964808410812,1.0,3.4875
1984-09-05,3.4875,1.0,0.9310603106283152,1.0,3.7625
1984-09-06,3.7625,1.0,0.9323605470349345,1.0,3.825
1984-09-07,3.825,1.0,0.9329515635833979,0.9836601307189542,3.7625
1984-09-10,3.7625,0.9836601307189542,0.9336248589062551,0.9901960784313725,3.7875
1984-09-11,3.7875,0.9901960784313725,0.9340524767619081,0.9836601307189542,3.7625
1984-09-12,3.7625,0.9836601307189542,0.9338983489169166,0.9967320261437908,3.8125
1984-09-13,3.8125,0.9967320261437908,0.9338438826859797,1.0,4.05
1984-09-14,4.05,1.0,0.9338438826859797,1.0,4.05
1984-09-17,4.05,1.0,0.9339442842924055,0.9969135802469136,4.0375
1984-09-18,4.0375,0.9969135802469136,0.9338928439631874,0.9907407407407408,4.0125
1984-09-19,4.0125,0.9907407407407408,0.9339216731586834,0.9598765432098766,3.8875
1984-09-20,3.8875,0.9598765432098766,0.9332529488788478,0.9567901234567902,3.875
1984-09-21,3.875,0.9567901234567902,0.9329832347202448,0.9444444444444445,3.825
1984-09-24,3.825,0.9444444444444445,0.9320573087943188,0.8981481481481483,3.6375
1984-09-25,3.6375,0.8981481481481483,0.9303597779301213,0.8858024691358025,3.5875
1984-09-26,3.5875,0.8858024691358025,0.928862989814092,0.691358024691358,2.8
1984-09-27,2.8,0.691358024691358,0.9238002577052895,0.6790123456790124,2.75
1984-09-28,2.75,0.6790123456790124,0.9184504634666063,0.7376543209876543,2.9875
1984-10-01,2.9875,0.7376543209876543,0.9142345300057589,0.7160493827160493,2.9
1984-10-02,2.9,0.7160493827160493,0.9098932560244223,0.654320987654321,2.65
1984-10-03,2.65,0.654320987654321,0.9049926590267988,0.6512345679012347,2.6375
1984-10-04,2.6375,0.6512345679012347,0.9007448470520697,0.697530864197531,2.825
1984-10-05,2.825,0.697530864197531,0.8977381235836874,0.691358024691358,2.8
1984-10-08,2.8,0.691358024691358,0.8943937776728315,0.7067901234567902,2.8625
1984-10-09,2.8625,0.7067901234567902,0.8918543642374869,0.654320987654321,2.65
1984-10-10,2.65,0.654320987654321,0.8880492288987052,0.6666666666666667,2.7
1984-10-11,2.7,0.6666666666666667,0.8844498548767958,0.6481481481481481,2.625
1984-10-12,2.625,0.6481481481481481,0.882106784106495,0.6666666666666667,2.7
1984-10-15,2.7,0.6666666666666667,0.8810895697089989,0.6728395061728396,2.725
1984-10-16,2.725,0.6728395061728396,0.8799404941859014,0.6666666666666667,2.7
1984-10-17,2.7,0.6666666666666667,0.8788450325270595,0.7098765432098766,2.875
1984-10-18,2.875,0.7098765432098766,0.8776090156024666,0.7438271604938272,3.0125
1984-10-19,3.0125,0.7438271604938272,0.8764693587311979,0.7438271604938272,3.0125
1984-10-22,3.0125,0.7438271604938272,0.8754861963826209,0.75,3.0375
1984-10-23,3.0375,0.75,0.8746059146924802,0.75,3.0375
1984-10-24,3.0375,0.75,0.8738821275250309,0.7407407407407408,3.0
1984-10-25,3.0,0.7407407407407408,0.8714390741430105,0.691358024691358,2.8
1984-10-26,2.8,0.691358024691358,0.8673905028800418,0.6728395061728396,2.725
1984-10-29,2.725,0.6728395061728396,0.8638940095165688,0.6759259259259259,2.7375
1984-10-30,2.7375,0.6759259259259259,0.8606836982663514,0.6728395061728396,2.725
1984-10-31,2.725,0.6728395061728396,0.8570307103801867,0.6635802469135803,2.6875
1984-11-01,2.6875,0.6635802469135803,0.8528321651996384,0.6450617283950617,2.6125
1984-11-02,2.6125,0.6450617283950617,0.8474642581689771,0.6450617283950617,2.6125
1984-11-05,2.6125,0.6450617283950617,0.8415486203088949,0.6728395061728396,2.725
1984-11-06,2.725,0.6728395061728396,0.8364764629155808,0.6635802469135803,2.6875
1984-11-07,2.6875,0.6635802469135803,0.8312499845346123,0.6574074074074074,2.6625
1984-11-08,2.6625,0.6574074074074074,0.8263772464997738,0.6666666666666667,2.7
1984-11-09,2.7,0.6666666666666667,0.8208216909442182,0.6604938271604938,2.675
1984-11-12,2.675,0.6604938271604938,0.8153844936682796,0.6604938271604938,2.675
1984-11-13,2.675,0.6604938271604938,0.8098735500796566,0.6358024691358025,2.575
1984-11-14,2.575,0.6358024691358025,0.80380359123192,0.6450617283950617,2.6125
1984-11-15,2.6125,0.6450617283950617,0.7978879533718377,0.6419753086419754,2.6
1984-11-16,2.6,0.6419753086419754,0.7919208751825373,0.6203703703703705,2.5125
1984-11-19,2.5125,0.6203703703703705,0.7855937146887102,0.617283950617284,2.5
1984-11-20,2.5,0.617283950617284,0.7794557877525482,0.6296296296296297,2.55
1984-11-21,2.55,0.6296296296296297,0.7740049699070252,0.654320987654321,2.65
1984-11-23,2.65,0.654320987654321,0.7689055062235262,0.6512345679012347,2.6375
1984-11-26,2.6375,0.6512345679012347,0.7642961184562965,0.6820987654320988,2.7625
1984-11-27,2.7625,0.6820987654320988,0.7606223132832937,0.712962962962963,2.8875
1984-11-28,2.8875,0.712962962962963,0.756079036552893,0.6882716049382717,2.7875
1984-11-29,2.7875,0.6882716049382717,0.7508835633018641,0.691358024691358,2.8
1984-11-30,2.8,0.691358024691358,0.7457395303800535,0.7006172839506173,2.8375
1984-12-03,2.8375,0.7006172839506173,0.7407498184458972,0.6851851851851852,2.775
1984-12-04,2.775,0.6851851851851852,0.7357752360203343,0.6851851851851852,2.775
1984-12-05,2.775,0.6851851851851852,0.7306917211328978,0.7283950617283952,2.95
1984-12-06,2.95,0.7283950617283952,0.7264373033163884,0.7314814814814815,2.9625
1984-12-07,2.9625,0.7314814814814815,0.72201646090535,0.7098765432098766,2.875
1984-12-10,2.875,0.7098765432098766,0.7171810699588479,0.7037037037037037,2.85
1984-12-11,2.85,0.7037037037037037,0.7122427983539096,0.7006172839506173,2.8375
1984-12-12,2.8375,0.7006172839506173,0.7073045267489715,0.697530864197531,2.825
1984-12-13,2.825,0.697530864197531,0.7024176954732513,0.6820987654320988,2.7625
1984-12-14,2.7625,0.6820987654320988,0.6977880658436217,0.6851851851851852,2.775
1984-12-17,2.775,0.6851851851851852,0.6932613168724283,0.6882716049382717,2.7875
1984-12-18,2.7875,0.6882716049382717,0.6889917695473254,0.7006172839506173,2.8375
1984-12-19,2.8375,0.7006172839506173,0.6856995884773667,0.6790123456790124,2.75
1984-12-20,2.75,0.6790123456790124,0.6822530864197536,0.6728395061728396,2.725
1984-12-21,2.725,0.6728395061728396,0.6819444444444449,0.6882716049382717,2.7875
1984-12-24,2.7875,0.6882716049382717,0.6820987654320992,0.7006172839506173,2.8375
1984-12-26,2.8375,0.7006172839506173,0.681481481481482,0.697530864197531,2.825
1984-12-27,2.825,0.697530864197531,0.6811728395061734,0.6944444444444444,2.8125
1984-12-28,2.8125,0.6944444444444444,0.6818415637860087,0.6820987654320988,2.7625
1984-12-31,2.7625,0.6820987654320988,0.6823559670781898,0.6820987654320988,2.7625
1985-01-02,2.7625,0.6820987654320988,0.6820987654320994,0.6697530864197531,2.7125
1985-01-03,2.7125,0.6697530864197531,0.6817386831275726,0.654320987654321,2.65
1985-01-04,2.65,0.654320987654321,0.6808641975308647,0.6203703703703705,2.5125
1985-01-07,2.5125,0.6203703703703705,0.6802983539094656,0.5987654320987654,2.425
1985-01-08,2.425,0.5987654320987654,0.6791666666666673,0.5555555555555556,2.25
1985-01-09,2.25,0.5555555555555556,0.6776234567901241,0.5555555555555556,2.25
1985-01-10,2.25,0.5555555555555556,0.6757716049382724,0.5493827160493827,2.225
1985-01-11,2.225,0.5493827160493827,0.6737139917695479,0.5987654320987654,2.425
1985-01-14,2.425,0.5987654320987654,0.6725823045267496,0.6358024691358025,2.575
1985-01-15,2.575,0.6358024691358025,0.6713477366255151,0.6141975308641975,2.4875
1985-01-16,2.4875,0.6141975308641975,0.6691872427983545,0.5895061728395062,2.3875
1985-01-17,2.3875,0.5895061728395062,0.6666152263374491,0.5802469135802469,2.35
1985-01-18,2.35,0.5802469135802469,0.6637860082304532,0.6080246913580247,2.4625
1985-01-21,2.4625,0.6080246913580247,0.6614197530864203,0.6327160493827161,2.5625
1985-01-22,2.5625,0.6327160493827161,0.6596193415637865,0.6296296296296297,2.55
1985-01-23,2.55,0.6296296296296297,0.6585905349794243,0.6234567901234568,2.525
1985-01-24,2.525,0.6234567901234568,0.6577674897119345,0.6080246913580247,2.4625
1985-01-25,2.4625,0.6080246913580247,0.6566358024691362,0.6111111111111112,2.475
1985-01-28,2.475,0.6111111111111112,0.6556069958847741,0.6049382716049383,2.45
1985-01-29,2.45,0.6049382716049383,0.65462962962963,0.6327160493827161,2.5625
1985-01-30,2.5625,0.6327160493827161,0.6544238683127576,0.6049382716049383,2.45
1985-01-31,2.45,0.6049382716049383,0.6537551440329221,0.5925925925925926,2.4
1985-02-01,2.4,0.5925925925925926,0.6524176954732513,0.5833333333333334,2.3625
1985-02-04,2.3625,0.5833333333333334,0.6510802469135805,0.6049382716049383,2.45
1985-02-05,2.45,0.6049382716049383,0.6502057613168727,0.6049382716049383,2.45
1985-02-06,2.45,0.6049382716049383,0.6491769547325106,0.5925925925925926,2.4
1985-02-07,2.4,0.5925925925925926,0.6480452674897123,0.5895061728395062,2.3875
1985-02-08,2.3875,0.5895061728395062,0.6468621399176958,0.5833333333333334,2.3625
1985-02-11,2.3625,0.5833333333333334,0.645987654320988,0.5648148148148149,2.2875
1985-02-12,2.2875,0.5648148148148149,0.6446502057613173,0.5493827160493827,2.225
1985-02-13,2.225,0.5493827160493827,0.6431069958847739,0.5339506172839507,2.1625
1985-02-14,2.1625,0.5339506172839507,0.6416666666666669,0.4351851851851852,1.7625
1985-02-15,1.7625,0.4351851851851852,0.6386316872427985,0.4228395061728395,1.7125
1985-02-19,1.7125,0.4228395061728395,0.6351851851851855,0.38580246913580246,1.5625
1985-02-20,1.5625,0.38580246913580246,0.6307098765432102,0.37962962962962965,1.5375
1985-02-21,1.5375,0.37962962962962965,0.6261831275720167,0.37962962962962965,1.5375
1985-02-22,1.5375,0.37962962962962965,0.6211419753086421,0.3765432098765432,1.525
1985-02-25,1.525,0.3765432098765432,0.6155349794238685,0.2962962962962963,1.2
1985-02-26,1.2,0.2962962962962963,0.609002057613169,0.2654320987654321,1.075
1985-02-27,1.075,0.2654320987654321,0.6019032921810701,0.2932098765432099,1.1875
1985-02-28,1.1875,0.2932098765432099,0.5951131687242799,0.3302469135802469,1.3375
1985-03-01,1.3375,0.3302469135802469,0.5891975308641976,0.3271604938271605,1.325
1985-03-04,1.325,0.3271604938271605,0.5832304526748971,0.3209876543209877,1.3
1985-03-05,1.3,0.3209876543209877,0.5764403292181071,0.308641975308642,1.25
1985-03-06,1.25,0.308641975308642,0.5693930041152264,0.29012345679012347,1.175
1985-03-07,1.175,0.29012345679012347,0.5623971193415639,0.29012345679012347,1.175
1985-03-08,1.175,0.29012345679012347,0.5555041152263377,0.2839506172839506,1.15
1985-03-11,1.15,0.2839506172839506,0.5485596707818932,0.2777777777777778,1.125
1985-03-12,1.125,0.2777777777777778,0.5415637860082306,0.27469135802469136,1.1125
1985-03-13,1.1125,0.27469135802469136,0.5347736625514404,0.2654320987654321,1.075
1985-03-14,1.075,0.2654320987654321,0.5277777777777778,0.27469135802469136,1.1125
1985-03-15,1.1125,0.27469135802469136,0.5208847736625514,0.3271604938271605,1.325
1985-03-18,1.325,0.3271604938271605,0.5146604938271605,0.3395061728395062,1.375
1985-03-19,1.375,0.3395061728395062,0.5090020576131687,0.30246913580246915,1.225
1985-03-20,1.225,0.30246913580246915,0.5028292181069959,0.2870370370370371,1.1625
1985-03-21,1.1625,0.2870370370370371,0.49614197530864196,0.29012345679012347,1.175
1985-03-22,1.175,0.29012345679012347,0.48930041152263376,0.30246913580246915,1.225
1985-03-25,1.225,0.30246913580246915,0.482716049382716,0.3271604938271605,1.325
1985-03-26,1.325,0.3271604938271605,0.47659465020576136,0.3117283950617284,1.2625
1985-03-27,1.2625,0.3117283950617284,0.4704218106995885,0.30246913580246915,1.225
1985-03-28,1.225,0.30246913580246915,0.46409465020576135,0.2962962962962963,1.2
1985-03-29,1.2,0.2962962962962963,0.4578703703703704,0.29012345679012347,1.175
1985-04-01,1.175,0.29012345679012347,0.45180041152263384,0.27469135802469136,1.1125
1985-04-02,1.1125,0.27469135802469136,0.4460390946502058,0.2932098765432099,1.1875
1985-04-03,1.1875,0.2932098765432099,0.4409465020576132,0.3055555555555556,1.2375
1985-04-04,1.2375,0.3055555555555556,0.4367798353909465,0.308641975308642,1.25
1985-04-08,1.25,0.308641975308642,0.43266460905349796,0.2932098765432099,1.1875
1985-04-09,1.1875,0.2932098765432099,0.42839506172839503,0.29012345679012347,1.175
1985-04-10,1.175,0.29012345679012347,0.42325102880658433,0.30246913580246915,1.225
1985-04-11,1.225,0.30246913580246915,0.41769547325102874,0.2932098765432099,1.1875
1985-04-12,1.1875,0.2932098765432099,0.4123456790123456,0.2932098765432099,1.1875
1985-04-15,1.1875,0.2932098765432099,0.40740740740740733,0.3055555555555556,1.2375
1985-04-16,1.2375,0.3055555555555556,0.40282921810699585,0.32407407407407407,1.3125
1985-04-17,1.3125,0.32407407407407407,0.39809670781893,0.3425925925925926,1.3875
1985-04-18,1.3875,0.3425925925925926,0.3932613168724279,0.3549382716049383,1.4375
1985-04-19,1.4375,0.3549382716049383,0.3886831275720164,0.35185185185185186,1.425
1985-04-22,1.425,0.35185185185185186,0.38415637860082297,0.35802469135802467,1.45
1985-04-23,1.45,0.35802469135802467,0.3799897119341563,0.35802469135802467,1.45
1985-04-24,1.45,0.35802469135802467,0.37577160493827155,0.3425925925925926,1.3875
1985-04-25,1.3875,0.3425925925925926,0.3713991769547325,0.3271604938271605,1.325
1985-04-26,1.325,0.3271604938271605,0.3663065843621399,0.271604938271605,1.1
1985-04-29,1.1,0.271604938271605,0.3607510288065844,0.27469135802469136,1.1125
1985-04-30,1.1125,0.27469135802469136,0.35545267489711935,0.2654320987654321,1.075
1985-05-01,1.075,0.2654320987654321,0.35015432098765437,0.2623456790123457,1.0625
1985-05-02,1.0625,0.2623456790123457,0.3444444444444445,0.25617283950617287,1.0375
1985-05-03,1.0375,0.25617283950617287,0.3386316872427984,0.25308641975308643,1.025
1985-05-06,1.025,0.25308641975308643,0.33297325102880665,0.22530864197530864,0.9125
1985-05-07,0.9125,0.22530864197530864,0.32690329218107006,0.212962962962963,0.8625
1985-05-08,0.8625,0.212962962962963,0.3207304526748972,0.2191358024691358,0.8875
1985-05-09,0.8875,0.2191358024691358,0.3149691358024692,0.2438271604938272,0.9875
1985-05-10,0.9875,0.2438271604938272,0.30987654320987656,0.2438271604938272,0.9875
1985-05-13,0.9875,0.2438271604938272,0.3050411522633745,0.2345679012345679,0.95
1985-05-14,0.95,0.2345679012345679,0.30169753086419754,0.212962962962963,0.8625
1985-05-15,0.8625,0.212962962962963,0.2981995884773662,0.20987654320987656,0.85
1985-05-16,0.85,0.20987654320987656,0.2952674897119341,0.2345679012345679,0.95
1985-05-17,0.95,0.2345679012345679,0.29284979423868307,0.2438271604938272,0.9875
1985-05-20,0.9875,0.2438271604938272,0.29058641975308636,0.2345679012345679,0.95
1985-05-21,0.95,0.2345679012345679,0.28822016460905336,0.22222222222222224,0.9
1985-05-22,0.9,0.22222222222222224,0.28698559670781876,0.23148148148148148,0.9375
1985-05-23,0.9375,0.23148148148148148,0.28641975308641954,0.23148148148148148,0.9375
1985-05-24,0.9375,0.23148148148148148,0.28539094650205743,0.23148148148148148,0.9375
1985-05-28,0.9375,0.23148148148148148,0.283744855967078,0.2191358024691358,0.8875
1985-05-29,0.8875,0.2191358024691358,0.2819444444444442,0.212962962962963,0.8625
1985-05-30,0.8625,0.212962962962963,0.28014403292181045,0.20679012345679013,0.8375
1985-05-31,0.8375,0.20679012345679013,0.27844650205761295,0.2006172839506173,0.8125
1985-06-03,0.8125,0.2006172839506173,0.27695473251028785,0.19444444444444445,0.7875
1985-06-04,0.7875,0.19444444444444445,0.2753600823045265,0.1851851851851852,0.75
1985-06-05,0.75,0.1851851851851852,0.27371399176954714,0.1882716049382716,0.7625
1985-06-06,0.7625,0.1882716049382716,0.27222222222222203,0.1851851851851852,0.75
1985-06-07,0.75,0.1851851851851852,0.270730452674897,0.1697530864197531,0.6875
1985-06-10,0.6875,0.1697530864197531,0.26913580246913565,0.16666666666666669,0.675
1985-06-11,0.675,0.16666666666666669,0.26733539094650194,0.1574074074074074,0.6375
1985-06-12,0.6375,0.1574074074074074,0.26450617283950606,0.154320987654321,0.625
1985-06-13,0.625,0.154320987654321,0.2614197530864197,0.16358024691358025,0.6625
1985-06-14,0.6625,0.16358024691358025,0.25910493827160486,0.16358024691358025,0.6625
1985-06-17,0.6625,0.16358024691358025,0.2570473251028806,0.16049382716049385,0.65
1985-06-18,0.65,0.16049382716049385,0.2548868312757201,0.16666666666666669,0.675
1985-06-19,0.675,0.16666666666666669,0.2526234567901234,0.1882716049382716,0.7625
1985-06-20,0.7625,0.1882716049382716,0.25030864197530855,0.2160493827160494,0.875
1985-06-21,0.875,0.2160493827160494,0.24871399176954725,0.20679012345679013,0.8375
1985-06-24,0.8375,0.20679012345679013,0.2471193415637859,0.20679012345679013,0.8375
1985-06-25,0.8375,0.20679012345679013,0.2456275720164608,0.20679012345679013,0.8375
1985-06-26,0.8375,0.20679012345679013,0.2442386831275719,0.2037037037037037,0.825
1985-06-27,0.825,0.2037037037037037,0.24305555555555544,0.22839506172839508,0.925
1985-06-28,0.925,0.22839506172839508,0.2419753086419752,0.2345679012345679,0.95
1985-07-01,0.95,0.2345679012345679,0.24079218106995876,0.23765432098765435,0.9625
1985-07-02,0.9625,0.23765432098765435,0.2396090534979423,0.2191358024691358,0.8875
1985-07-03,0.8875,0.2191358024691358,0.2383744855967077,0.2160493827160494,0.875
1985-07-05,0.875,0.2160493827160494,0.23713991769547313,0.22222222222222224,0.9
1985-07-08,0.9,0.22222222222222224,0.23580246913580236,0.22222222222222224,0.9
1985-07-09,0.9,0.22222222222222224,0.2346193415637859,0.22530864197530864,0.9125
1985-07-10,0.9125,0.22530864197530864,0.2334876543209875,0.23765432098765435,0.9625
1985-07-11,0.9625,0.23765432098765435,0.23235596707818917,0.2438271604938272,0.9875
1985-07-12,0.9875,0.2438271604938272,0.2310185185185184,0.23765432098765435,0.9625
1985-07-15,0.9625,0.23765432098765435,0.22926954732510277,0.2469135802469136,1.0
1985-07-16,1.0,0.2469135802469136,0.227469135802469,0.25617283950617287,1.0375
1985-07-17,1.0375,0.25617283950617287,0.2258744855967077,0.2469135802469136,1.0
1985-07-18,1.0,0.2469135802469136,0.22402263374485581,0.23765432098765435,0.9625
1985-07-19,0.9625,0.23765432098765435,0.22201646090534963,0.23765432098765435,0.9625
1985-07-22,0.9625,0.23765432098765435,0.220267489711934,0.2345679012345679,0.95
1985-07-23,0.95,0.2345679012345679,0.2187242798353908,0.23148148148148148,0.9375
1985-07-24,0.9375,0.23148148148148148,0.21805555555555542,0.22839506172839508,0.925
1985-07-25,0.925,0.22839506172839508,0.2172839506172838,0.22839506172839508,0.925
1985-07-26,0.925,0.22839506172839508,0.21666666666666654,0.22530864197530864,0.9125
1985-07-29,0.9125,0.22530864197530864,0.2160493827160493,0.2160493827160494,0.875
1985-07-30,0.875,0.2160493827160494,0.21538065843621387,0.2006172839506173,0.8125
1985-07-31,0.8125,0.2006172839506173,0.21450617283950604,0.2160493827160494,0.875
1985-08-01,0.875,0.2160493827160494,0.21435185185185174,0.23148148148148148,0.9375
1985-08-02,0.9375,0.23148148148148148,0.21466049382716035,0.23148148148148148,0.9375
1985-08-05,0.9375,0.23148148148148148,0.21486625514403276,0.2345679012345679,0.95
1985-08-06,0.95,0.2345679012345679,0.21471193415637843,0.22530864197530864,0.9125
1985-08-07,0.9125,0.22530864197530864,0.2144032921810698,0.22222222222222224,0.9
1985-08-08,0.9,0.22222222222222224,0.21419753086419735,0.22222222222222224,0.9
1985-08-09,0.9,0.22222222222222224,0.21435185185185163,0.22222222222222224,0.9
1985-08-12,0.9,0.22222222222222224,0.21455761316872404,0.22530864197530864,0.9125
1985-08-13,0.9125,0.22530864197530864,0.21440329218106974,0.22222222222222224,0.9
1985-08-14,0.9,0.22222222222222224,0.21404320987654296,0.2191358024691358,0.8875
1985-08-15,0.8875,0.2191358024691358,0.21378600823045243,0.212962962962963,0.8625
1985-08-16,0.8625,0.212962962962963,0.21363168724279813,0.20987654320987656,0.85
1985-08-19,0.85,0.20987654320987656,0.21327160493827138,0.20679012345679013,0.8375
1985-08-20,0.8375,0.20679012345679013,0.21286008230452652,0.2160493827160494,0.875
1985-08-21,0.875,0.2160493827160494,0.212602880658436,0.2160493827160494,0.875
1985-08-22,0.875,0.2160493827160494,0.21255144032921788,0.212962962962963,0.8625
1985-08-23,0.8625,0.212962962962963,0.21255144032921788,0.212962962962963,0.8625
1985-08-26,0.8625,0.212962962962963,0.2126543209876541,0.20987654320987656,0.85
1985-08-27,0.85,0.20987654320987656,0.21280864197530844,0.2006172839506173,0.8125
1985-08-28,0.8125,0.2006172839506173,0.21291152263374466,0.1882716049382716,0.7625
1985-08-29,0.7625,0.1882716049382716,0.21296296296296277,0.1851851851851852,0.75
1985-08-30,0.75,0.1851851851851852,0.21291152263374466,0.1882716049382716,0.7625
1985-09-03,0.7625,0.1882716049382716,0.21296296296296277,0.2006172839506173,0.8125
1985-09-04,0.8125,0.2006172839506173,0.21347736625514382,0.19135802469135804,0.775
1985-09-05,0.775,0.19135802469135804,0.21388888888888868,0.1851851851851852,0.75
1985-09-06,0.75,0.1851851851851852,0.21435185185185165,0.1851851851851852,0.75
1985-09-09,0.75,0.1851851851851852,0.21486625514403274,0.1820987654320988,0.7375
1985-09-10,0.7375,0.1820987654320988,0.21517489711934135,0.1882716049382716,0.7625
1985-09-11,0.7625,0.1882716049382716,0.2155864197530862,0.1882716049382716,0.7625
1985-09-12,0.7625,0.1882716049382716,0.21604938271604918,0.1851851851851852,0.75
1985-09-13,0.75,0.1851851851851852,0.21635802469135784,0.1820987654320988,0.7375
1985-09-16,0.7375,0.1820987654320988,0.2162551440329216,0.1820987654320988,0.7375
1985-09-17,0.7375,0.1820987654320988,0.21568930041152243,0.1820987654320988,0.7375
1985-09-18,0.7375,0.1820987654320988,0.21527777777777757,0.1882716049382716,0.7625
1985-09-19,0.7625,0.1882716049382716,0.21496913580246893,0.19135802469135804,0.775
1985-09-20,0.775,0.19135802469135804,0.2147119341563784,0.19444444444444445,0.7875
1985-09-23,0.7875,0.19444444444444445,0.21455761316872407,0.1882716049382716,0.7625
