Date,High,Normalized High,Moving Average,Label,Actual Next Day
2020-03-03,29.26,0.8926174768949812,0.8862624843277147,0.8822452984211502,28.92
2020-03-04,28.92,0.8822452984211502,0.8882098099921643,0.867144596313136,28.424999
2020-03-05,28.424999,0.867144596313136,0.889666490939592,0.8108603053953723,26.58
2020-03-06,26.58,0.8108603053953723,0.8898952895026021,0.7419158249516726,24.32
2020-03-09,24.32,0.7419158249516726,0.889102123421867,0.792861525102548,25.99
2020-03-10,25.99,0.792861525102548,0.8889597601879123,0.7827944107014769,25.66
2020-03-11,25.66,0.7827944107014769,0.8882403169078805,0.7611348920419431,24.950001
2020-03-12,24.950001,0.7611348920419431,0.887121749149535,0.7626601818993345,25.0
2020-03-13,25.0,0.7626601818993345,0.8858201429475335,0.7120195458212186,23.34
2020-03-16,23.34,0.7120195458212186,0.8836796105454429,0.7364246411355901,24.139999
2020-03-17,24.139999,0.7364246411355901,0.881747537067751,0.713849930257777,23.4
2020-03-18,23.4,0.713849930257777,0.8792714336771845,0.7565588699377326,24.799999
2020-03-19,24.799999,0.7565588699377326,0.877517314750376,0.7089689050936213,23.24
2020-03-20,23.24,0.7089689050936213,0.8747183513743653,0.7177852262899703,23.528999
2020-03-23,23.528999,0.7177852262899703,0.8719163368491869,0.7312385518986747,23.969999
2020-03-24,23.969999,0.7312385518986747,0.8692571939980843,0.7669310484115635,25.139999
2020-03-25,25.139999,0.7669310484115635,0.8671522508791619,0.7580842208079385,24.85
2020-03-26,24.85,0.7580842208079385,0.8649252831480159,0.7568639340104923,24.809999
2020-03-27,24.809999,0.7568639340104923,0.8624949388599231,0.7419158249516726,24.32
2020-03-30,24.32,0.7419158249516726,0.8597036031026117,0.749542426770666,24.57
2020-03-31,24.57,0.749542426770666,0.857502057377529,0.7199512117129718,23.6
2020-04-01,23.6,0.7199512117129718,0.8550101928516435,0.7147651224760563,23.43
2020-04-02,23.43,0.7147651224760563,0.8523205451185853,0.7031726572047791,23.049999
2020-04-03,23.049999,0.7031726572047791,0.8494071822068496,0.7496034700916252,24.572001
2020-04-06,24.572001,0.7496034700916252,0.8472320758765128,0.7910311406659897,25.93
2020-04-07,25.93,0.7910311406659897,0.8457067555127142,0.7983526784122233,26.17
2020-04-08,26.17,0.7983526784122233,0.8444712460180372,0.8563148522365728,28.07
2020-04-09,28.07,0.8563148522365728,0.8441051686222855,0.8386211360165081,27.49
2020-04-13,27.49,0.8386211360165081,0.843393352960953,0.8494508800930716,27.844999
2020-04-14,27.844999,0.8494508800930716,0.842673909680921,0.7977425502667038,26.15
2020-04-15,26.15,0.7977425502667038,0.8414129786886211,0.7853569184062513,25.743999
2020-04-16,25.743999,0.7853569184062513,0.8400879832241611,0.8027761379736468,26.315001
2020-04-17,26.315001,0.8027761379736468,0.8391041520979511,0.7888957226630788,25.860001
2020-04-20,25.860001,0.7888957226630788,0.8377567862850357,0.7611348920419431,24.950001
2020-04-21,24.950001,0.7611348920419431,0.8360255481805644,0.7692190594636688,25.215
2020-04-22,25.215,0.7692190594636688,0.8348485087913928,0.7882855640111521,25.84
2020-04-23,25.84,0.7882855640111521,0.8339638229803897,0.8139109461229698,26.68
2020-04-24,26.68,0.8139109461229698,0.8332977664215309,0.8102501467434458,26.559999
2020-04-27,26.559999,0.8102501467434458,0.8318298987745549,0.8088773584160268,26.514999
2020-04-28,26.514999,0.8088773584160268,0.8304901585465784,0.8316046623430344,27.26
2020-04-29,27.26,0.8316046623430344,0.8289648381827797,0.8145211047748965,26.700001
2020-04-30,26.700001,0.8145211047748965,0.8267226172479957,0.7879804999383924,25.83
2020-05-01,25.83,0.7879804999383924,0.8237329898433905,0.7766930987398749,25.459999
2020-05-04,25.459999,0.7766930987398749,0.8203722001333806,0.8087248568860543,26.51
2020-05-05,26.51,0.8087248568860543,0.8178706747367508,0.8154362664867685,26.73
2020-05-06,26.73,0.8154362664867685,0.8156920093255652,0.8312995982702746,27.25
2020-05-07,27.25,0.8312995982702746,0.8136074048283738,0.8227577737265949,26.969999
2020-05-08,26.969999,0.8227577737265949,0.8115126310203168,0.7672361429907304,25.15
2020-05-11,25.15,0.7672361429907304,0.8085179181976186,0.7458816884039564,24.450001
2020-05-12,24.450001,0.7458816884039564,0.8052232267202535,0.713849930257777,23.4
2020-05-13,23.4,0.713849930257777,0.8011150305404225,0.7126297044731454,23.360001
2020-05-14,23.360001,0.7126297044731454,0.7968237969338159,0.7098840973119005,23.27
2020-05-15,23.27,0.7098840973119005,0.7923444384485802,0.7406955991670409,24.280001
2020-05-18,24.280001,0.7406955991670409,0.7885870664608629,0.7437461788818238,24.379999
2020-05-19,24.379999,0.7437461788818238,0.7852771212714197,0.7811165583012984,25.605
2020-05-20,25.605,0.7811165583012984,0.7826256060390163,0.7773032573918017,25.48
2020-05-21,25.48,0.7773032573918017,0.7806665862517775,0.7525930674982634,24.67
2020-05-22,24.67,0.7525930674982634,0.7786328257667126,0.794996943105459,26.059999
2020-05-26,26.059999,0.794996943105459,0.7780532030115889,0.7985051799421959,26.174999
2020-05-27,26.174999,0.7985051799421959,0.7769931048503087,0.8380109773645815,27.469999
2020-05-28,27.469999,0.8380109773645815,0.7760829965248021,0.8367907515799498,27.43
2020-05-29,27.43,0.8367907515799498,0.7753254207441153,0.8312995982702746,27.25
2020-06-01,27.25,0.8312995982702746,0.7747280041100676,0.855094626451941,28.030001
2020-06-02,28.030001,0.855094626451941,0.7754652427943437,0.8831605211458367,28.950001
2020-06-03,28.950001,0.8831605211458367,0.7778193210642464,0.9206833715888766,30.18
2020-06-04,30.18,0.9206833715888766,0.7799496851723521,0.9667480770820036,31.690001
2020-06-05,31.690001,0.9667480770820036,0.7830155796120274,0.9402074722454996,30.82
2020-06-08,30.82,0.9402074722454996,0.78600012261542,0.9141244940245423,29.965
2020-06-09,29.965,0.9141244940245423,0.7885245278175067,0.9191580207186707,30.129999
2020-06-10,30.129999,0.9191580207186707,0.7919768357324642,0.8676022534350901,28.440001
2020-06-11,28.440001,0.8676022534350901,0.7941631292707891,0.8691275432924815,28.49
2020-06-12,28.49,0.8691275432924815,0.7967510894880341,0.8270287317580456,27.110001
2020-06-15,27.110001,0.8270287317580456,0.7979255871850394,0.8761439864595483,28.719999
2020-06-16,28.719999,0.8761439864595483,0.8007118385411381,0.8508236684204903,27.889999
2020-06-17,27.889999,0.8508236684204903,0.8029291459099801,0.8410616485985861,27.57
2020-06-18,27.57,0.8410616485985861,0.8047595308549785,0.8538743396544949,27.99
2020-06-19,27.99,0.8538743396544949,0.8062085857090274,0.8435021611806639,27.65
2020-06-22,27.65,0.8435021611806639,0.8076322180485729,0.851433827072417,27.91
2020-06-23,27.91,0.851433827072417,0.8092083829329384,0.8212324838692034,26.92
2020-06-24,26.92,0.8212324838692034,0.8105303272482305,0.8044539903738253,26.370001
2020-06-25,26.370001,0.8044539903738253,0.8114455199749497,0.7980476143394636,26.16
2020-06-26,26.16,0.7980476143394636,0.8127471266853913,0.8123855952527639,26.629999
2020-06-29,26.629999,0.8123855952527639,0.8143741345650031,0.8261135090333591,27.08
2020-06-30,27.08,0.8261135090333591,0.8164231487621461,0.8358755593616706,27.4
2020-07-01,27.4,0.8358755593616706,0.8178610169166467,0.857535139034019,28.110001
2020-07-02,28.110001,0.857535139034019,0.8189694168894471,0.8608907828215615,28.219999
2020-07-06,28.219999,0.8608907828215615,0.8200117186296029,0.8319097264157941,27.27
2020-07-07,27.27,0.8319097264157941,0.8196049665325899,0.8276387988907505,27.129999
2020-07-08,27.129999,0.8276387988907505,0.819421927580494,0.7948444415754864,26.055
2020-07-09,26.055,0.7948444415754864,0.8185118202718675,0.8120805921928186,26.620001
2020-07-10,26.620001,0.8120805921928186,0.8187507876373028,0.8291641497609564,27.18
2020-07-13,27.18,0.8291641497609564,0.8194809081598813,0.8309945341975148,27.24
2020-07-14,27.24,0.8309945341975148,0.8199512147636124,0.855704693584646,28.049999
2020-07-15,28.049999,0.855704693584646,0.8210646976123053,0.8619585070762206,28.254999
2020-07-16,28.254999,0.8619585070762206,0.8227450911962098,0.8672971588559232,28.43
2020-07-17,28.43,0.8672971588559232,0.8243797261860808,0.8621110696190077,28.26
2020-07-20,28.26,0.8621110696190077,0.825610151279545,0.8679073175078499,28.450001
2020-07-21,28.450001,0.8679073175078499,0.8265100908026264,0.8749237606749165,28.68
2020-07-22,28.68,0.8749237606749165,0.8275879843681508,0.8822452984211502,28.92
2020-07-23,28.92,0.8822452984211502,0.8288107833682363,0.8788895631143858,28.809999
2020-07-24,28.809999,0.8788895631143858,0.8295988650477588,0.884685811003228,29.0
2020-07-27,29.0,0.884685811003228,0.8307682768182311,0.8773642732569944,28.76
2020-07-28,28.76,0.8773642732569944,0.8322580063735411,0.8794997217663125,28.83
2020-07-29,28.83,0.8794997217663125,0.8339714500906484,0.8703478300899278,28.530001
2020-07-30,28.530001,0.8703478300899278,0.8349984996440463,0.8755339193268433,28.700001
2020-07-31,28.700001,0.8755339193268433,0.8360001271913808,0.8816351702756307,28.9
2020-08-03,28.9,0.8816351702756307,0.83683905339147,0.8846247676822688,28.997999
2020-08-04,28.997999,0.8846247676822688,0.8378701699573979,0.888956677515457,29.139999
2020-08-05,29.139999,0.888956677515457,0.83989884553281,0.8312995982702746,27.25
2020-08-06,27.25,0.8312995982702746,0.8413224773639154,0.7779133855373211,25.5
2020-08-07,25.5,0.7779133855373211,0.8423902016185745,0.7818791879767905,25.629999
2020-08-10,25.629999,0.7818791879767905,0.8435443596769686,0.8245882191759677,27.030001
2020-08-11,27.030001,0.8245882191759677,0.8454560950413696,0.832824888127666,27.299999
2020-08-12,27.299999,0.832824888127666,0.8469915831907134,0.8236729964512812,27.0
2020-08-13,27.0,0.8236729964512812,0.8483236968168711,0.857535139034019,28.110001
2020-08-14,28.110001,0.857535139034019,0.8495973398290831,0.8584502702394836,28.139999
2020-08-17,28.139999,0.8584502702394836,0.8509497900432113,0.8669920947831635,28.42
2020-08-18,28.42,0.8669920947831635,0.8528564404979596,0.8727883426720057,28.610001
2020-08-19,28.610001,0.8727883426720057,0.8541529638240687,0.878584499041626,28.799999
2020-08-20,28.799999,0.878584499041626,0.8554876191423926,0.8755339193268433,28.700001
2020-08-21,28.700001,0.8755339193268433,0.8561130015084302,0.8840756828577085,28.98
2020-08-24,28.98,0.8840756828577085,0.8569010836963928,0.8898719002401435,29.17
2020-08-25,29.17,0.8898719002401435,0.857877288729224,0.8932276355469078,29.280001
2020-08-26,29.280001,0.8932276355469078,0.8585128388808067,0.8984137247838233,29.450001
2020-08-27,29.450001,0.8984137247838233,0.8587670589414398,0.9097010649695262,29.82
2020-08-28,29.82,0.9097010649695262,0.8585840204977838,0.8978035661318966,29.43
2020-08-31,29.43,0.8978035661318966,0.8574349453152821,0.8984137247838233,29.450001
2020-09-01,29.450001,0.8984137247838233,0.8567383828575875,0.9209884661680435,30.190001
2020-09-02,30.190001,0.9209884661680435,0.8568527823933125,0.9215985333007485,30.209999
2020-09-03,30.209999,0.9215985333007485,0.8568934576030138,0.9188530176587254,30.120001
2020-09-04,30.120001,0.9188530176587254,0.8577476370067411,0.8868212595125462,29.07
2020-09-08,29.07,0.8868212595125462,0.8580425322770755,0.8971934379863771,29.41
2020-09-09,29.41,0.8971934379863771,0.8592119440475476,0.8926174768949812,29.26
2020-09-10,29.26,0.8926174768949812,0.8594865022214716,0.8984137247838233,29.450001
2020-09-11,29.450001,0.8984137247838233,0.8602796698275271,0.8978035661318966,29.43
2020-09-14,29.43,0.8978035661318966,0.8612253684530824,0.9057352625300569,29.690001
2020-09-15,29.690001,0.9057352625300569,0.8620897171676751,0.9139719314817552,29.959999
2020-09-16,29.959999,0.9139719314817552,0.8632642133393599,0.9078706805329678,29.76
