Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-06-02,1.440174,0.9417807838462258,0.8709061526808662,0.9452054436199772,1.445411
1980-06-03,1.445411,0.9452054436199772,0.8866595767411991,0.9452054436199772,1.445411
1980-06-04,1.445411,0.9452054436199772,0.9024130008015321,0.9657534022624857,1.476833
1980-06-05,1.476833,0.9657534022624857,0.9185088908392401,0.9931506804524971,1.518729
1980-06-06,1.518729,0.9931506804524971,0.935061402180115,1.0,1.581573
1980-06-09,1.581573,1.0,0.9517280688467817,0.9933774792564113,1.571099
1980-06-10,1.571099,0.9933774792564113,0.9682843601677219,0.9933774792564113,1.571099
1980-06-11,1.571099,0.9933774792564113,0.9681739848219953,1.0,1.58681
1980-06-12,1.58681,1.0,0.9683506633864357,0.9966996678871446,1.581573
1980-06-13,1.581573,0.9966996678871446,0.9685901221252885,0.9834983394357232,1.560625
1980-06-16,1.560625,0.9834983394357232,0.9687273444329113,1.0,1.58681
1980-06-17,1.58681,1.0,0.9693751658358589,1.0,1.592047
1980-06-18,1.592047,1.0,0.969787415819553,1.0,1.623469
1980-06-19,1.623469,1.0,0.9704352372225007,0.9806451493684203,1.592047
1980-06-20,1.592047,0.9806451493684203,0.970524906362335,0.9870967662456136,1.602521
1980-06-23,1.602521,0.9870967662456136,0.9711932452886299,0.9806451493684203,1.592047
1980-06-24,1.592047,0.9806451493684203,0.9716362715573449,0.9870967662456136,1.602521
1980-06-25,1.602521,0.9870967662456136,0.9717156819355055,1.0,1.623469
1980-06-26,1.623469,1.0,0.9717745747903189,1.0,1.623469
1980-06-27,1.623469,1.0,0.9717745747903189,1.0,1.623469
1980-06-30,1.623469,1.0,0.9717745747903189,0.9967741915614033,1.618232
1980-07-01,1.618232,0.9967741915614033,0.9717208113163422,1.0,1.665365
1980-07-02,1.665365,1.0,0.9718932252229708,1.0,1.717735
1980-07-03,1.717735,1.0,0.9718932252229708,1.0,1.812001
1980-07-07,1.812001,1.0,0.9718932252229708,1.0,1.832949
1980-07-08,1.832949,1.0,0.9721215358745543,0.982857133504533,1.801527
1980-07-09,1.801527,0.982857133504533,0.9721782874103383,0.9685714114249769,1.775342
1980-07-10,1.775342,0.9685714114249769,0.9717686329265462,0.954285689345421,1.749157
1980-07-11,1.749157,0.954285689345421,0.9712350384005534,0.9742857002567994,1.785816
1980-07-14,1.785816,0.9742857002567994,0.9711489327155418,0.9942857111681777,1.822475
1980-07-15,1.822475,0.9942857111681777,0.9716244711973033,0.9914285667522664,1.817238
1980-07-16,1.817238,0.9914285667522664,0.9720523906054663,0.9914285667522664,1.817238
1980-07-17,1.817238,0.9914285667522664,0.972251999362046,0.982857133504533,1.801527
1980-07-18,1.801527,0.982857133504533,0.9721945955720382,0.9742857002567994,1.785816
1980-07-21,1.785816,0.9742857002567994,0.9718801792354433,1.0,1.832949
1980-07-22,1.832949,1.0,0.9721084898870268,0.971428555840888,1.780579
1980-07-23,1.780579,0.971428555840888,0.9717464544768333,0.971428555840888,1.780579
1980-07-24,1.780579,0.971428555840888,0.9713273414037439,0.982857133504533,1.801527
1980-07-25,1.801527,0.982857133504533,0.9713270152766321,0.982857133504533,1.801527
1980-07-28,1.801527,0.982857133504533,0.9711554561608328,1.0,1.843423
1980-07-29,1.843423,1.0,0.9717262327897913,1.0,1.859134
1980-07-30,1.859134,1.0,0.9725253200703333,0.9830985824582843,1.827712
1980-07-31,1.827712,0.9830985824582843,0.9733851830358885,0.9971830970763806,1.853897
1980-08-01,1.853897,0.9971830970763806,0.9745368655746411,1.0,1.864371
1980-08-04,1.864371,1.0,0.9756784188325582,1.0,1.885319
1980-08-05,1.885319,1.0,0.9768770497533712,1.0,1.984822
1980-08-06,1.984822,1.0,0.9781327583370801,1.0,2.079088
1980-08-07,2.079088,1.0,0.9792743115949972,1.0,2.084325
1980-08-08,2.084325,1.0,0.980187554201331,0.9773869238242596,2.037192
1980-08-11,2.037192,0.9773869238242596,0.9808951451934234,0.9798994878437862,2.042429
1980-08-12,2.042429,0.9798994878437862,0.9815875345896118,0.9597989756875726,2.000533
1980-08-13,2.000533,0.9597989756875726,0.9820019931127593,0.9522612836289925,1.984822
1980-08-14,1.984822,0.9522612836289925,0.9821195904462429,0.9597989756875726,2.000533
1980-08-15,2.000533,0.9597989756875726,0.9823628159807029,0.9472361555899391,1.974348
1980-08-18,1.974348,0.9472361555899391,0.9823966611802022,0.9045225672579851,1.885319
1980-08-19,1.885319,0.9045225672579851,0.9814903025892523,0.8944723111798782,1.864371
1980-08-20,1.864371,0.8944723111798782,0.9803593620674379,0.9145728233360919,1.906267
1980-08-21,1.906267,0.9145728233360919,0.9797346630702481,0.9447235915704124,1.969111
1980-08-22,1.969111,0.9447235915704124,0.9795553992140679,0.9447235915704124,1.969111
1980-08-25,1.969111,0.9447235915704124,0.9795473683465752,0.9447235915704124,1.969111
1980-08-26,1.969111,0.9447235915704124,0.9795964151419784,0.9346733354923056,1.948163
1980-08-27,1.948163,0.9346733354923056,0.9794208800065172,0.9296482074532522,1.937689
1980-08-28,1.937689,0.9296482074532522,0.9791615927370718,0.9246230794141987,1.927215
1980-08-29,1.927215,0.9246230794141987,0.978476087356267,0.9346733354923056,1.948163
1980-09-02,1.948163,0.9346733354923056,0.9775014649402639,0.9849246158828397,2.052903
1980-09-03,2.052903,0.9849246158828397,0.9772502085383112,1.0,2.115747
1980-09-04,2.115747,1.0,0.9773605838840377,1.0,2.126221
1980-09-05,2.126221,1.0,0.9774709592297642,0.985221667926335,2.094799
1980-09-08,2.094799,0.985221667926335,0.9772246536952031,0.9704433358526701,2.063377
1980-09-09,2.063377,0.9704433358526701,0.9767870481612952,0.9753694465438916,2.073851
1980-09-10,2.073851,0.9753694465438916,0.976651566613098,0.9975369446543891,2.120984
1980-09-11,2.120984,0.9975369446543891,0.9766105156906713,1.0,2.136695
1980-09-12,2.136695,1.0,0.9766105156906713,1.0,2.136695
1980-09-15,2.136695,1.0,0.9766105156906713,1.0,2.189065
1980-09-16,2.189065,1.0,0.9769330965345309,0.9952153088190621,2.178591
1980-09-17,2.178591,0.9952153088190621,0.9770684055774217,1.0,2.189065
1980-09-18,2.189065,1.0,0.9773909864212814,1.0,2.189065
1980-09-19,2.189065,1.0,0.9776060403171878,1.0,2.189065
1980-09-22,2.189065,1.0,0.9776060403171878,1.0,2.189065
1980-09-23,2.189065,1.0,0.9776060403171878,1.0,2.199539
1980-09-24,2.199539,1.0,0.9776060403171878,1.0,2.204776
1980-09-25,2.204776,1.0,0.9776598037911645,0.9928741060316332,2.189065
1980-09-26,2.189065,0.9928741060316332,0.9775410388916917,0.9833729140738108,2.168117
1980-09-29,2.168117,0.9833729140738108,0.9772639207929219,0.9619952321687102,2.120984
1980-09-30,2.120984,0.9619952321687102,0.9766305079957338,0.976247020105444,2.152406
1980-10-01,2.152406,0.976247020105444,0.9762346249974913,0.969121126137077,2.136695
1980-10-02,2.136695,0.969121126137077,0.976005691541367,0.9738717221159883,2.147169
1980-10-03,2.147169,0.9738717221159883,0.9760940300528839,0.9786223180948996,2.157643
1980-10-06,2.157643,0.9786223180948996,0.9764996405320419,0.9786223180948996,2.157643
1980-10-07,2.157643,0.9786223180948996,0.9765719174960101,0.9572446361897989,2.11051
1980-10-08,2.11051,0.9572446361897989,0.9759545662463706,0.9477434442319764,2.089562
1980-10-09,2.089562,0.9477434442319764,0.9752264808710324,0.9358669542846983,2.063377
1980-10-10,2.063377,0.9358669542846983,0.9743004539965728,0.945368146242521,2.084325
1980-10-13,2.084325,0.945368146242521,0.973675637542206,1.0,2.210013
1980-10-14,2.210013,1.0,0.9741042092045926,1.0,2.283331
1980-10-15,2.283331,1.0,0.9741042092045926,1.0,2.356649
1980-10-16,2.356649,1.0,0.9745803999405779,1.0,2.367123
1980-10-17,2.367123,1.0,0.975056590676563,0.9955752193696737,2.356649
1980-10-20,2.356649,0.9955752193696737,0.9752685587743155,1.0,2.367123
1980-10-21,2.367123,1.0,0.9755542732159067,1.0,2.388071
1980-10-22,2.388071,1.0,0.9755542732159067,1.0,2.388071
1980-10-23,2.388071,1.0,0.9755542732159067,0.9956140332511052,2.377597
1980-10-24,2.377597,0.9956140332511052,0.9757628640624537,0.9912280665022103,2.367123
1980-10-27,2.367123,0.9912280665022103,0.9756636135528842,0.9868420997533155,2.356649
1980-10-28,2.356649,0.9868420997533155,0.9754443152154395,0.9780701662555258,2.335701
1980-10-29,2.335701,0.9780701662555258,0.975078817986365,0.9692982327577363,2.314753
1980-10-30,2.314753,0.9692982327577363,0.9745671218656606,0.9605262992599466,2.293805
1980-10-31,2.293805,0.9605262992599466,0.9739092268533264,0.9912280665022103,2.367123
1980-11-03,2.367123,0.9912280665022103,0.9737630279616966,1.0,2.503285
1980-11-05,2.503285,1.0,0.9741399125646255,0.9581589791014606,2.398545
1980-11-06,2.398545,0.9581589791014606,0.9737775707522534,0.9539748770116068,2.388071
1980-11-07,2.388071,0.9539748770116068,0.9736805024409872,0.9497907749217529,2.377597
1980-11-10,2.377597,0.9497907749217529,0.9736393272958667,0.9476987238768259,2.37236
1980-11-11,2.37236,0.9476987238768259,0.9734376564323542,0.9372384686521911,2.346175
1980-11-12,2.346175,0.9372384686521911,0.9732710283167251,0.9497907749217529,2.377597
1980-11-13,2.377597,0.9497907749217529,0.9740254984444545,0.9497907749217529,2.377597
1980-11-14,2.377597,0.9497907749217529,0.9749474728401525,0.9456066728318988,2.367123
1980-11-17,2.367123,0.9456066728318988,0.9754647036650825,0.9686192343260954,2.42473
1980-11-18,2.42473,0.9686192343260954,0.9758629643776773,0.991631795820292,2.482337
1980-11-19,2.482337,0.991631795820292,0.9766447677818418,1.0,2.513759
1980-11-20,2.513759,1.0,0.9775660412556683,0.9666666534063131,2.429967
1980-11-21,2.429967,0.9666666534063131,0.9780992632209017,0.9499999801094696,2.388071
1980-11-24,2.388071,0.9499999801094696,0.9784384594318386,0.9541666484336804,2.398545
1980-11-25,2.398545,0.9541666484336804,0.9789308522488299,0.9541666484336804,2.398545
1980-11-26,2.398545,0.9541666484336804,0.9792557407978528,0.9291666384884152,2.335701
1980-11-28,2.335701,0.9291666384884152,0.9783264411746124,0.9499999801094696,2.388071
1980-12-01,2.388071,0.9499999801094696,0.9774931075097703,0.9333333068126262,2.346175
1980-12-02,2.346175,0.9333333068126262,0.9763819959566473,0.9166666335157827,2.304279
1980-12-03,2.304279,0.9166666335157827,0.9752394120498048,0.922916636002099,2.31999
1980-12-04,2.31999,0.922916636002099,0.9744473003856287,0.922916636002099,2.31999
1980-12-05,2.31999,0.922916636002099,0.9735730868765987,0.9083332968673609,2.283331
1980-12-08,2.283331,0.9083332968673609,0.9720863594134815,0.899999960218939,2.262383
1980-12-09,2.262383,0.899999960218939,0.9704196920837973,0.9062499627052554,2.278094
1980-12-10,2.278094,0.9062499627052554,0.9688571914622182,0.9083332968673609,2.283331
1980-12-11,2.283331,0.9083332968673609,0.9673294130766742,0.922916636002099,2.31999
1980-12-12,2.31999,0.922916636002099,0.9661244351963915,0.9249999701642043,2.325227
1980-12-15,2.325227,0.9249999701642043,0.9648744346991281,0.9312499726505207,2.340938
1980-12-16,2.340938,0.9312499726505207,0.9637286009099701,0.9458333117852588,2.377597
1980-12-17,2.377597,0.9458333117852588,0.9628258227730577,0.9833333267031565,2.471863
1980-12-18,2.471863,0.9833333267031565,0.962548044884777,0.9749999900547349,2.450915
1980-12-19,2.450915,0.9749999900547349,0.9621313780523558,1.0,2.524233
1980-12-22,2.524233,1.0,0.9621313780523558,1.0,2.555655
1980-12-23,2.555655,1.0,0.9622501429518286,0.9959016377406184,2.545181
1980-12-24,2.545181,0.9959016377406184,0.962458955012942,0.9918032754812368,2.534707
1980-12-26,2.534707,0.9918032754812368,0.9629557557348175,1.0,2.566129
1980-12-29,2.566129,1.0,0.9633516387330601,1.0,2.597551
1980-12-30,2.597551,1.0,0.9638662866307754,1.0,2.628973
1980-12-31,2.628973,1.0,0.9643017579288423,1.0,2.660395
1981-01-02,2.660395,1.0,0.9646580526272607,1.0,2.697054
1981-01-05,2.697054,1.0,0.965014347325679,1.0,2.712765
1981-01-06,2.712765,1.0,0.9657269367225157,0.9613899471572362,2.608025
1981-01-07,2.608025,0.9613899471572362,0.9659543784379367,0.9768339682943417,2.649921
1981-01-08,2.649921,0.9768339682943417,0.9666371620047641,0.9343629101673017,2.534707
1981-01-09,2.534707,0.9343629101673017,0.9664537414035105,0.9382239154515779,2.545181
1981-01-12,2.545181,0.9382239154515779,0.9654241399943702,0.9189188890301961,2.492811
1981-01-13,2.492811,0.9189188890301961,0.9640727881448734,0.9111968784616433,2.471863
1981-01-14,2.471863,0.9111968784616433,0.9625927361192341,0.907335873177367,2.461389
1981-01-15,2.461389,0.907335873177367,0.9610483340055236,0.9111968784616433,2.471863
1981-01-16,2.471863,0.9111968784616433,0.959642028323723,0.9015443652509524,2.445678
1981-01-19,2.445678,0.9015443652509524,0.9580011010779056,0.8996138626088142,2.440441
1981-01-20,2.440441,0.8996138626088142,0.9563279987880525,0.8494207939132215,2.304279
1981-01-21,2.304279,0.8494207939132215,0.9538183453532728,0.857142804481774,2.325227
1981-01-22,2.325227,0.857142804481774,0.9515104915404505,0.8610038097660504,2.335701
1981-01-23,2.335701,0.8610038097660504,0.9493400872615146,0.8687258203346032,2.356649
1981-01-26,2.356649,0.8687258203346032,0.9473714826045361,0.8783783335452942,2.382834
1981-01-27,2.382834,0.8783783335452942,0.9457099520593655,0.8822393388295706,2.393308
1981-01-28,2.393308,0.8822393388295706,0.9442589704938961,0.8783783335452942,2.382834
1981-01-29,2.382834,0.8783783335452942,0.9428898377319851,0.866795317692465,2.351412
1981-01-30,2.351412,0.866795317692465,0.9408159585851561,0.8610038097660504,2.335701
1981-02-02,2.335701,0.8610038097660504,0.9384993554145903,0.8494207939132215,2.304279
1981-02-03,2.304279,0.8494207939132215,0.9366870523281196,0.857142804481774,2.325227
1981-02-04,2.325227,0.857142804481774,0.9350731844526224,0.857142804481774,2.325227
1981-02-05,2.325227,0.857142804481774,0.9335290516119561,0.866795317692465,2.351412
1981-02-06,2.351412,0.866795317692465,0.9321806615088835,0.857142804481774,2.325227
1981-02-09,2.325227,0.857142804481774,0.9308457337727098,0.8590733071239123,2.330464
1981-02-10,2.330464,0.8590733071239123,0.9293337759760792,0.857142804481774,2.325227
1981-02-11,2.325227,0.857142804481774,0.9277896431354129,0.8416987833446686,2.283331
1981-02-12,2.283331,0.8416987833446686,0.9260578449772924,0.8281852648497012,2.246672
1981-02-13,2.246672,0.8281852648497012,0.9237172788193525,0.8378377780603923,2.272857
1981-02-17,2.272857,0.8378377780603923,0.9211540451900208,0.8494207939132215,2.304279
1981-02-18,2.304279,0.8494207939132215,0.918644391755241,0.8513512965553595,2.309516
1981-02-19,2.309516,0.8513512965553595,0.9167224691410585,0.8532817991974978,2.314753
1981-02-20,2.314753,0.8532817991974978,0.9151104994591923,0.8474902912710832,2.299042
1981-02-23,2.299042,0.8474902912710832,0.9133325601731491,0.8610038097660504,2.335701
1981-02-24,2.335701,0.8610038097660504,0.9117798461953553,0.857142804481774,2.325227
1981-02-25,2.325227,0.857142804481774,0.9105794489619113,0.8532817991974978,2.314753
1981-02-26,2.314753,0.8532817991974978,0.9089674792800452,0.8957528573245378,2.429967
1981-02-27,2.429967,0.8957528573245378,0.9083411384552437,0.888030846755985,2.409019
1981-03-02,2.409019,0.888030846755985,0.9078638753425803,0.8957528573245378,2.429967
1981-03-03,2.429967,0.8957528573245378,0.9074111456979543,0.8976833599666761,2.435204
1981-03-04,2.435204,0.8976833599666761,0.9069905910973639,0.8918918520402616,2.419493
1981-03-05,2.419493,0.8918918520402616,0.9067165670169123,0.888030846755985,2.409019
1981-03-06,2.409019,0.888030846755985,0.9065170817925295,0.8996138626088142,2.440441
1981-03-09,2.440441,0.8996138626088142,0.9064064801242556,0.9111968784616433,2.471863
1981-03-10,2.471863,0.9111968784616433,0.9064542064841603,0.9420849207358543,2.555655
1981-03-11,2.555655,0.9420849207358543,0.9067736778963895,0.9652509524415126,2.618499
1981-03-12,2.618499,0.9652509524415126,0.9074445276010115,0.9845559788628945,2.670869
1981-03-13,2.670869,0.9845559788628945,0.9083329610378843,0.9768339682943417,2.649921
1981-03-16,2.649921,0.9768339682943417,0.9088496386463691,0.9884169841471708,2.681343
1981-03-17,2.681343,0.9884169841471708,0.9089343662704361,0.9729729630100654,2.639447
1981-03-18,2.639447,0.9729729630100654,0.9089005824863583,0.9691119577257888,2.628973
1981-03-19,2.628973,0.9691119577257888,0.9083857817817881,0.9633204497993745,2.613262
1981-03-20,2.613262,0.9633204497993745,0.907774455945111,0.9478764286622688,2.571366
1981-03-23,2.571366,0.9478764286622688,0.9069740357938052,0.9536679365886834,2.587077
1981-03-24,2.587077,0.9536679365886834,0.9063384468122627,0.9498069313044071,2.576603
1981-03-25,2.576603,0.9498069313044071,0.9055018956673362,0.9420849207358543,2.555655
1981-03-26,2.555655,0.9420849207358543,0.904536644346267,0.9401544180937161,2.550418
1981-03-27,2.550418,0.9401544180937161,0.9035392179811623,0.9401544180937161,2.550418
1981-03-30,2.550418,0.9401544180937161,0.9025417916160576,0.9343629101673017,2.534707
1981-03-31,2.534707,0.9343629101673017,0.901447840118846,0.9420849207358543,2.555655
1981-04-01,2.555655,0.9420849207358543,0.9004825887977769,0.9420849207358543,2.555655
1981-04-02,2.555655,0.9420849207358543,0.9001608383574204,0.9420849207358543,2.555655
1981-04-03,2.555655,0.9420849207358543,0.899581687564779,0.9420849207358543,2.555655
1981-04-06,2.555655,0.9420849207358543,0.8997103877409214,0.9401544180937161,2.550418
1981-04-07,2.550418,0.9401544180937161,0.899742562784957,0.9362934128094399,2.539944
1981-04-08,2.539944,0.9362934128094399,0.9000321381812778,0.9266408995987488,2.513759
1981-04-09,2.513759,0.9266408995987488,0.900289538533563,0.9247103969566107,2.508522
1981-04-10,2.508522,0.9247103969566107,0.9005791139298837,0.9150578837459197,2.482337
1981-04-13,2.482337,0.9150578837459197,0.9006434640179549,0.9111968784616433,2.471863
1981-04-14,2.471863,0.9111968784616433,0.9008043392381332,0.9227798943144725,2.503285
1981-04-15,2.503285,0.9227798943144725,0.9011904397665608,0.9247103969566107,2.508522
1981-04-16,2.508522,0.9247103969566107,0.9024452664839507,0.9266408995987488,2.513759
1981-04-20,2.513759,0.9266408995987488,0.9036035680692336,0.9285714022408871,2.518996
1981-04-21,2.518996,0.9285714022408871,0.9047296946104808,0.9382239154515779,2.545181
1981-04-22,2.545181,0.9382239154515779,0.9058879961957638,0.9343629101673017,2.534707
1981-04-23,2.534707,0.9343629101673017,0.9068210724727972,0.9305019048830253,2.524233
1981-04-24,2.524233,0.9305019048830253,0.9076254485736881,0.9536679365886834,2.587077
1981-04-27,2.587077,0.9536679365886834,0.9088802752910781,0.9613899471572362,2.608025
1981-04-28,2.608025,0.9613899471572362,0.9104568524488242,0.9343629101673017,2.534707
1981-04-29,2.534707,0.9343629101673017,0.9116795041221784,0.9305019048830253,2.524233
1981-04-30,2.524233,0.9305019048830253,0.9130308559716751,0.9343629101673017,2.534707
1981-05-01,2.534707,0.9343629101673017,0.9143178577331006,0.9343629101673017,2.534707
1981-05-04,2.534707,0.9343629101673017,0.915604859494526,0.9266408995987488,2.513759
1981-05-05,2.513759,0.9266408995987488,0.9166022858596308,0.9111968784616433,2.471863
1981-05-06,2.471863,0.9111968784616433,0.9175031870926287,0.9034748678930906,2.450915
1981-05-07,2.450915,0.9034748678930906,0.9182432131054482,0.9111968784616433,2.471863
1981-05-08,2.471863,0.9111968784616433,0.919144114338446,0.9150578837459197,2.482337
1981-05-11,2.482337,0.9150578837459197,0.9203667660118001,0.9189188890301961,2.492811
1981-05-12,2.492811,0.9189188890301961,0.921878993081475,0.9266408995987488,2.513759
1981-05-13,2.513759,0.9266408995987488,0.9233590451071144,0.9266408995987488,2.513759
1981-05-14,2.513759,0.9266408995987488,0.92464604686854,0.9247103969566107,2.508522
1981-05-15,2.508522,0.9247103969566107,0.9258686985418942,0.9324324075251633,2.52947
1981-05-18,2.52947,0.9324324075251633,0.9271878753473554,0.9420849207358543,2.555655
1981-05-19,2.555655,0.9420849207358543,0.9287644525051014,0.9401544180937161,2.550418
1981-05-20,2.550418,0.9401544180937161,0.9300836293105625,0.9401544180937161,2.550418
1981-05-21,2.550418,0.9401544180937161,0.9314671562040949,0.9401544180937161,2.550418
1981-05-22,2.550418,0.9401544180937161,0.9329150331856987,0.9324324075251633,2.52947
1981-05-26,2.52947,0.9324324075251633,0.9335263590223757,0.9459459260201307,2.566129
1981-05-27,2.566129,0.9459459260201307,0.9344916103434447,0.9459459260201307,2.566129
1981-05-28,2.566129,0.9459459260201307,0.9353281614883713,0.9382239154515779,2.545181
1981-05-29,2.545181,0.9382239154515779,0.9360038374131197,0.9266408995987488,2.513759
1981-06-01,2.513759,0.9266408995987488,0.9365829882057611,0.9169883863880579,2.487574
1981-06-02,2.487574,0.9169883863880579,0.9370656138662956,0.9092663758195052,2.466626
1981-06-03,2.466626,0.9092663758195052,0.9372264890864738,0.9054053705352287,2.456152
1981-06-04,2.456152,0.9054053705352287,0.9371299639543669,0.9111968784616433,2.471863
1981-06-05,2.471863,0.9111968784616433,0.9366151632497968,0.9266408995987488,2.513759
1981-06-08,2.513759,0.9266408995987488,0.935971662369084,0.9266408995987488,2.513759
1981-06-09,2.513759,0.9266408995987488,0.935006411048015,0.9227798943144725,2.503285
1981-06-10,2.503285,0.9227798943144725,0.9341055098150172,0.9227798943144725,2.503285
1981-06-11,2.503285,0.9227798943144725,0.9330115583178055,0.8996138626088142,2.440441
1981-06-12,2.440441,0.8996138626088142,0.9317889066444514,0.8996138626088142,2.440441
1981-06-15,2.440441,0.8996138626088142,0.9306306050591685,0.9111968784616433,2.471863
1981-06-16,2.471863,0.9111968784616433,0.9297618788702063,0.9054053705352287,2.456152
1981-06-17,2.456152,0.9054053705352287,0.9290540279014223,0.8957528573245378,2.429967
1981-06-18,2.429967,0.8957528573245378,0.9280887765803532,0.9015443652509524,2.445678
1981-06-19,2.445678,0.9015443652509524,0.9272844004794621,0.9034748678930906,2.450915
1981-06-22,2.450915,0.9034748678930906,0.9266408995987495,0.8957528573245378,2.429967
1981-06-23,2.429967,0.8957528573245378,0.9259008735859298,0.907335873177367,2.461389
1981-06-24,2.461389,0.907335873177367,0.9253538978373239,0.8918918520402616,2.419493
1981-06-25,2.419493,0.8918918520402616,0.9246460468685399,0.8803088361874324,2.388071
1981-06-26,2.388071,0.8803088361874324,0.9236164454593996,0.876447830903156,2.377597
1981-06-29,2.377597,0.876447830903156,0.9225224939621879,0.8803088361874324,2.388071
1981-06-30,2.388071,0.8803088361874324,0.9214928925530476,0.888030846755985,2.409019
1981-07-01,2.409019,0.888030846755985,0.9205919913200499,0.8687258203346032,2.356649
1981-07-02,2.356649,0.8687258203346032,0.9194015146907313,0.8455597886289449,2.293805
1981-07-06,2.293805,0.8455597886289449,0.9178892876210564,0.8185327516390103,2.220487
1981-07-07,2.220487,0.8185327516390103,0.9160874851550607,0.8069497357861811,2.189065
1981-07-08,2.189065,0.8069497357861811,0.9141248074688869,0.8146717463547339,2.210013
