Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-10-03,0.695313,0.8944727173555079,0.9496671761509519,0.9095471245677589,0.707031
1980-10-06,0.707031,0.9095471245677589,0.9482651336268405,0.9296476206158405,0.722656
1980-10-07,0.722656,0.9296476206158405,0.9470925939704379,0.9346737094516713,0.726563
1980-10-08,0.726563,0.9346737094516713,0.946003822461299,0.9346737094516713,0.726563
1980-10-09,0.726563,0.9346737094516713,0.9451170583032419,0.9195980158076733,0.714844
1980-10-10,0.714844,0.9195980158076733,0.9437770252333698,0.9045223221636752,0.703125
1980-10-13,0.703125,0.9045223221636752,0.9421857306027643,0.9145732134035895,0.710938
1980-10-14,0.710938,0.9145732134035895,0.9407619508261575,0.9296476206158405,0.722656
1980-10-15,0.722656,0.9296476206158405,0.9395894111697548,0.9296476206158405,0.722656
1980-10-16,0.722656,0.9296476206158405,0.938505992338466,0.9045223221636752,0.703125
1980-10-17,0.703125,0.9045223221636752,0.9370038185329742,0.9045223221636752,0.703125
1980-10-20,0.703125,0.9045223221636752,0.9354125239023687,0.8994975197595917,0.699219
1980-10-21,0.699219,0.8994975197595917,0.9337374825650286,0.87939702371151,0.683594
1980-10-22,0.683594,0.87939702371151,0.9317274329602205,0.8743722213074262,0.679688
1980-10-23,0.679688,0.8743722213074262,0.9300745482618258,0.8693461324715955,0.675781
1980-10-24,0.675781,0.8693461324715955,0.9283378954161672,0.8542717252593446,0.664063
1980-10-27,0.664063,0.8542717252593446,0.9259972686447931,0.8341712292112629,0.648438
1980-10-28,0.648438,0.8341712292112629,0.9234098114135881,0.8241203379713485,0.640625
1980-10-29,0.640625,0.8241203379713485,0.9207430171360215,0.819095535567265,0.636719
1980-10-30,0.636719,0.819095535567265,0.91799247615172,0.8140707331631812,0.632813
1980-10-31,0.632813,0.8140707331631812,0.914893655037773,0.8040198419232669,0.625
1980-11-03,0.625,0.8040198419232669,0.9116273190698274,0.819095535567265,0.636719
1980-11-05,0.636719,0.819095535567265,0.908786775843226,0.8040198419232669,0.625
1980-11-06,0.625,0.8040198419232669,0.9055204398752804,0.7939702371150995,0.617188
1980-11-07,0.617188,0.7939702371150995,0.9021734104938655,0.7989950395191833,0.621094
1980-11-10,0.621094,0.7989950395191833,0.8988233278191852,0.819095535567265,0.636719
1980-11-11,0.636719,0.819095535567265,0.8962400269575697,0.8241203379713485,0.640625
1980-11-12,0.640625,0.8241203379713485,0.8942585966359874,0.819095535567265,0.636719
1980-11-13,0.636719,0.819095535567265,0.8923661422901621,0.8241203379713485,0.640625
1980-11-14,0.640625,0.8241203379713485,0.8911619308791602,0.819095535567265,0.636719
1980-11-17,0.636719,0.819095535567265,0.8898739727614234,0.8341712292112629,0.648438
1980-11-18,0.648438,0.8341712292112629,0.8884054805517347,0.8391960316153466,0.652344
1980-11-19,0.652344,0.8391960316153466,0.8870207350487808,0.8592965276634283,0.667969
1980-11-20,0.667969,0.8592965276634283,0.8858846475255933,0.8844218261155936,0.6875
1980-11-21,0.6875,0.8844218261155936,0.88525366526431,0.8643213300675119,0.671875
1980-11-24,0.671875,0.8643213300675119,0.8842876747355588,0.8442208340194303,0.65625
1980-11-25,0.65625,0.8442208340194303,0.8833320991972347,0.8743722213074262,0.679688
1980-11-26,0.679688,0.8743722213074262,0.8829654191751674,0.8693461324715955,0.675781
1980-11-28,0.675781,0.8693461324715955,0.882428598611046,0.8643213300675119,0.671875
1980-12-01,0.671875,0.8643213300675119,0.8818080313401898,0.8492456364235138,0.660156
1980-12-02,0.660156,0.8492456364235138,0.8811089251910922,0.8241203379713485,0.640625
1980-12-03,0.640625,0.8241203379713485,0.8802501370379853,0.8442208340194303,0.65625
1980-12-04,0.65625,0.8442208340194303,0.879812707440048,0.8391960316153466,0.652344
1980-12-05,0.652344,0.8391960316153466,0.8792915311353761,0.8291451403754322,0.644531
1980-12-08,0.644531,0.8291451403754322,0.8786028399767055,0.8040198419232669,0.625
1980-12-09,0.625,0.8040198419232669,0.8774953938438321,0.7839193458751852,0.609375
1980-12-10,0.609375,0.7839193458751852,0.8760529394434908,0.7638188498271036,0.59375
1980-12-11,0.59375,0.7638188498271036,0.8742754767756814,0.7487431561831055,0.582031
1980-12-12,0.582031,0.7487431561831055,0.8713831833488567,0.7638188498271036,0.59375
1980-12-15,0.59375,0.7638188498271036,0.8683103779371686,0.7537692450189362,0.585938
1980-12-16,0.585938,0.7537692450189362,0.864724655854116,0.7587940474230199,0.589844
1980-12-17,0.589844,0.7587940474230199,0.8612226804777979,0.7638188498271036,0.59375
1980-12-18,0.59375,0.7638188498271036,0.8572863279749163,0.7537692450189362,0.585938
1980-12-19,0.585938,0.7537692450189362,0.8535174903260333,0.7537692450189362,0.585938
1980-12-22,0.585938,0.7537692450189362,0.8497486526771502,0.7989950395191833,0.621094
1980-12-23,0.621094,0.7989950395191833,0.8470685865374059,0.7839193458751852,0.609375
1980-12-24,0.609375,0.7839193458751852,0.8446397819583951,0.7939702371150995,0.617188
1980-12-26,0.617188,0.7939702371150995,0.8426297323535867,0.7889441482792688,0.613281
1980-12-29,0.613281,0.7889441482792688,0.8407871761622481,0.7688436522311871,0.597656
1980-12-30,0.597656,0.7688436522311871,0.838442118289972,0.7638188498271036,0.59375
1980-12-31,0.59375,0.7638188498271036,0.8362645538311653,0.7738697410670179,0.601563
1981-01-02,0.601563,0.7738697410670179,0.8340032641061529,0.7788945434711017,0.605469
1981-01-05,0.605469,0.7788945434711017,0.8314907128204073,0.8040198419232669,0.625
1981-01-06,0.625,0.8040198419232669,0.8293131483616005,0.8140707331631812,0.632813
1981-01-07,0.632813,0.8140707331631812,0.8273030987567923,0.8241203379713485,0.640625
1981-01-08,0.640625,0.8241203379713485,0.8257118041261869,0.8442208340194303,0.65625
1981-01-09,0.65625,0.8442208340194303,0.824706779323783,0.8743722213074262,0.679688
1981-01-12,0.679688,0.8743722213074262,0.8240367627888469,0.8743722213074262,0.679688
1981-01-13,0.679688,0.8743722213074262,0.8231155061337067,0.8341712292112629,0.648438
1981-01-14,0.648438,0.8341712292112629,0.8215242329436304,0.8341712292112629,0.648438
1981-01-15,0.648438,0.8341712292112629,0.8203517147277569,0.8241203379713485,0.640625
1981-01-16,0.640625,0.8241203379713485,0.819011681657885,0.8241203379713485,0.640625
1981-01-19,0.640625,0.8241203379713485,0.8177553952947476,0.8241203379713485,0.640625
1981-01-20,0.640625,0.8241203379713485,0.8168341171990783,0.8140707331631812,0.632813
1981-01-21,0.632813,0.8140707331631812,0.8158290923966742,0.8040198419232669,0.625
1981-01-22,0.625,0.8040198419232669,0.8147403208875353,0.8090446443273505,0.628906
1981-01-23,0.628906,0.8090446443273505,0.8139865362053355,0.8040198419232669,0.625
1981-01-26,0.625,0.8040198419232669,0.8134840130838688,0.7989950395191833,0.621094
1981-01-27,0.621094,0.7989950395191833,0.8130652581096659,0.7989950395191833,0.621094
1981-01-28,0.621094,0.7989950395191833,0.812730249842198,0.7989950395191833,0.621094
1981-01-29,0.621094,0.7989950395191833,0.8124789882814646,0.8040198419232669,0.625
1981-01-30,0.625,0.8040198419232669,0.8124789882814646,0.8140707331631812,0.632813
1981-02-02,0.632813,0.8140707331631812,0.81239524157473,0.8040198419232669,0.625
1981-02-03,0.625,0.8040198419232669,0.81239524157473,0.8140707331631812,0.632813
1981-02-04,0.632813,0.8140707331631812,0.8127302498421981,0.819095535567265,0.636719
1981-02-05,0.636719,0.819095535567265,0.8130652581096661,0.8291451403754322,0.644531
1981-02-06,0.644531,0.8291451403754322,0.8132327515231356,0.8341712292112629,0.648438
1981-02-09,0.648438,0.8341712292112629,0.813400266377134,0.8291451403754322,0.644531
1981-02-10,0.644531,0.8291451403754322,0.8135677597906035,0.8341712292112629,0.648438
1981-02-11,0.648438,0.8341712292112629,0.813735274644602,0.8442208340194303,0.65625
1981-02-12,0.65625,0.8442208340194303,0.8141540296188049,0.8542717252593446,0.664063
1981-02-13,0.664063,0.8542717252593446,0.8144890378862729,0.8592965276634283,0.667969
1981-02-17,0.667969,0.8592965276634283,0.8148240461537409,0.8643213300675119,0.671875
1981-02-18,0.671875,0.8643213300675119,0.8149077928604757,0.87939702371151,0.683594
1981-02-19,0.683594,0.87939702371151,0.8148240461537409,0.8743722213074262,0.679688
1981-02-20,0.679688,0.8743722213074262,0.8149915610077395,0.8743722213074262,0.679688
1981-02-23,0.679688,0.8743722213074262,0.8154940841292061,0.8944727173555079,0.695313
1981-02-24,0.695313,0.8944727173555079,0.8158290923966741,0.9095471245677589,0.707031
1981-02-25,0.707031,0.9095471245677589,0.8164991089316102,0.924622818211757,0.71875
1981-02-26,0.71875,0.924622818211757,0.8175041337340142,0.9748747015478346,0.757813
1981-02-27,0.757813,0.9748747015478346,0.8195979514860863,0.9899491087600856,0.769531
1981-03-02,0.769531,0.9899491087600856,0.8223617643325652,0.9798995039519184,0.761719
1981-03-03,0.761719,0.9798995039519184,0.8246230754981067,0.9849243063560019,0.765625
1981-03-04,0.765625,0.9849243063560019,0.8270518800771176,0.9648238103079203,0.75
1981-03-05,0.75,0.9648238103079203,0.8293131912426591,0.9296476206158405,0.722656
1981-03-06,0.722656,0.9296476206158405,0.831406987554202,0.9145732134035895,0.710938
1981-03-09,0.710938,0.9145732134035895,0.8335845520130089,0.9195980158076733,0.714844
1981-03-10,0.714844,0.9195980158076733,0.8361808714460183,0.9095471245677589,0.707031
1981-03-11,0.707031,0.9095471245677589,0.8388609375857625,0.939698511855755,0.730469
1981-03-12,0.730469,0.939698511855755,0.8417922652862401,0.9296476206158405,0.722656
1981-03-13,0.722656,0.9296476206158405,0.8447235715461884,0.924622818211757,0.71875
1981-03-16,0.71875,0.924622818211757,0.8474873843926675,0.9597990079038367,0.746094
1981-03-17,0.746094,0.9597990079038367,0.850753720360613,0.9547742054997529,0.742188
1981-03-18,0.742188,0.9547742054997529,0.8541038030352933,1.0,0.789063
1981-03-19,0.789063,1.0,0.8582076489516444,1.0,0.789063
1981-03-20,0.789063,1.0,0.8615577316263247,1.0,0.789063
1981-03-23,0.789063,1.0,0.8651590758617382,1.0,0.792969
1981-03-24,0.792969,1.0,0.8685929052431532,0.9852213642651856,0.78125
1981-03-25,0.78125,0.9852213642651856,0.8718641921762519,0.9753697811642068,0.773438
1981-03-26,0.773438,0.9753697811642068,0.8753062943251354,0.9802955727146963,0.777344
1981-03-27,0.777344,0.9802955727146963,0.8789142397065953,0.965516936979882,0.765625
1981-03-30,0.765625,0.965516936979882,0.8821083596384763,0.9704427285303712,0.769531
1981-03-31,0.769531,0.9704427285303712,0.8853008293894642,0.965516936979882,0.765625
1981-04-01,0.765625,0.965516936979882,0.8879924476404077,0.965516936979882,0.765625
1981-04-02,0.765625,0.965516936979882,0.8905165510373527,0.9704427285303712,0.769531
1981-04-03,0.769531,0.9704427285303712,0.8929552575466697,0.9704427285303712,0.769531
1981-04-06,0.769531,0.9704427285303712,0.8950589557885188,0.9704427285303712,0.769531
1981-04-07,0.769531,0.9704427285303712,0.8966601309089012,0.9704427285303712,0.769531
1981-04-08,0.769531,0.9704427285303712,0.8982613060292837,0.9852213642651856,0.78125
1981-04-09,0.78125,0.9852213642651856,0.9007788082801824,0.9950742084495106,0.789063
1981-04-10,0.789063,0.9950742084495106,0.9034605246008198,1.0,0.792969
1981-04-13,0.792969,1.0,0.9063918523012973,1.0,0.800781
1981-04-14,0.800781,1.0,0.9093231800017747,1.0,0.820313
1981-04-15,0.820313,1.0,0.9122545077022522,1.0,0.824219
1981-04-16,0.824219,1.0,0.9153533288161991,1.0,0.824219
1981-04-20,0.824219,1.0,0.9186196647841448,0.9952609682620759,0.820313
1981-04-21,0.820313,0.9952609682620759,0.9217232701830568,0.9952609682620759,0.820313
1981-04-22,0.820313,0.9952609682620759,0.9249106222887036,0.9857816915164537,0.8125
1981-04-23,0.8125,0.9857816915164537,0.9280237331553247,1.0,0.824219
1981-04-24,0.824219,1.0,0.931373815830005,1.0,0.832031
1981-04-27,0.832031,1.0,0.9347238985046853,1.0,0.863281
1981-04-28,0.863281,1.0,0.9379902344726309,1.0,0.886719
1981-04-29,0.886719,1.0,0.9410890555865777,0.9867838627569726,0.875
1981-04-30,0.875,0.9867838627569726,0.9441351226004729,0.9955949968366528,0.882813
1981-05-01,0.882813,0.9955949968366528,0.9471605269950307,0.9823788595936255,0.871094
1981-05-04,0.871094,0.9823788595936255,0.9498819157288033,0.9691627223505981,0.859375
1981-05-05,0.859375,0.9691627223505981,0.9522155420950561,0.9603527160239038,0.851563
1981-05-06,0.851563,0.9603527160239038,0.9543185668752668,0.9559465851075707,0.847656
1981-05-07,0.847656,0.9559465851075707,0.9564319242874691,0.933920441537849,0.828125
1981-05-08,0.828125,0.933920441537849,0.9580944111595788,0.9162993011314745,0.8125
1981-05-11,0.8125,0.9162993011314745,0.9592957189447796,0.9030831638884471,0.800781
1981-05-12,0.800781,0.9030831638884471,0.9601092429219312,0.894273157561753,0.792969
1981-05-13,0.792969,0.894273157561753,0.96069218675357,0.8986781607251,0.796875
1981-05-14,0.796875,0.8986781607251,0.9612648005978631,0.9118942979681275,0.808594
1981-05-15,0.808594,0.9118942979681275,0.9618064218354733,0.9162993011314745,0.8125
1981-05-18,0.8125,0.9162993011314745,0.9625052064992075,0.9162993011314745,0.8125
1981-05-19,0.8125,0.9162993011314745,0.9632039911629416,0.8986781607251,0.796875
1981-05-20,0.796875,0.8986781607251,0.9632740818857681,0.9074892948047802,0.804688
1981-05-21,0.804688,0.9074892948047802,0.9632397847230519,0.8986781607251,0.796875
1981-05-22,0.796875,0.8986781607251,0.9628073737649409,0.8854620234820726,0.785156
1981-05-26,0.785156,0.8854620234820726,0.9613171624638448,0.9074892948047802,0.804688
1981-05-27,0.804688,0.9074892948047802,0.9599428322312564,0.8986781607251,0.796875
1981-05-28,0.796875,0.8986781607251,0.9585891431774761,0.9074892948047802,0.804688
1981-05-29,0.804688,0.9074892948047802,0.9572985596516225,0.9030831638884471,0.800781
1981-06-01,0.800781,0.9030831638884471,0.9562695488779646,0.8898681543984057,0.789063
1981-06-02,0.789063,0.8898681543984057,0.9556065577743407,0.8766520171553784,0.777344
1981-06-03,0.777344,0.8766520171553784,0.9549745378368705,0.8678408830756981,0.769531
1981-06-04,0.769531,0.8678408830756981,0.9541119189580043,0.8458147395059765,0.75
1981-06-05,0.75,0.8458147395059765,0.9530497125403079,0.8370047331792821,0.742188
1981-06-08,0.742188,0.8370047331792821,0.9513381495623668,0.8458147395059765,0.75
1981-06-09,0.75,0.8458147395059765,0.9499409348772024,0.8414097363426294,0.746094
1981-06-10,0.746094,0.8414097363426294,0.9485540501793835,0.8370047331792821,0.742188
1981-06-11,0.742188,0.8370047331792821,0.9465074789339742,0.8898681543984057,0.789063
1981-06-12,0.789063,0.8898681543984057,0.9454257114156185,0.9074892948047802,0.804688
1981-06-15,0.804688,0.9074892948047802,0.9438838663290315,0.933920441537849,0.828125
1981-06-16,0.828125,0.933920441537849,0.9427825403546624,0.9471365787808764,0.839844
1981-06-17,0.839844,0.9471365787808764,0.9419014833343436,0.9515415819442236,0.84375
1981-06-18,0.84375,0.9515415819442236,0.9410938430334141,0.933920441537849,0.828125
1981-06-19,0.828125,0.933920441537849,0.9402388276546252,0.9515415819442236,0.84375
1981-06-22,0.84375,0.9515415819442236,0.9398416910009589,0.9867838627569726,0.875
1981-06-23,0.875,0.9867838627569726,0.9399498291683303,0.9867838627569726,0.875
1981-06-24,0.875,0.9867838627569726,0.9403042779312817,0.9823788595936255,0.871094
1981-06-25,0.871094,0.9823788595936255,0.9405032134490026,0.9779738564302782,0.867188
1981-06-26,0.867188,0.9779738564302782,0.9407108287731759,0.9735677255139451,0.863281
1981-06-29,0.863281,0.9735677255139451,0.940845008582077,0.9515415819442236,0.84375
1981-06-30,0.84375,0.9515415819442236,0.9405299894723079,0.9515415819442236,0.84375
1981-07-01,0.84375,0.9515415819442236,0.9402149703625388,0.9559465851075707,0.847656
1981-07-02,0.847656,0.9559465851075707,0.9399733679721588,0.964757719187251,0.855469
1981-07-06,0.855469,0.964757719187251,0.9398786178164401,0.964757719187251,0.855469
1981-07-07,0.855469,0.964757719187251,0.9395375570651413,0.9735677255139451,0.863281
1981-07-08,0.863281,0.9735677255139451,0.9391791156828818,0.9735677255139451,0.863281
1981-07-09,0.863281,0.9735677255139451,0.938738577774781,0.9779738564302782,0.867188
1981-07-10,0.867188,0.9779738564302782,0.9383714753819523,0.964757719187251,0.855469
