Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-04-24,0.54375,0.956043956043956,0.43296499796499804,0.956043956043956,0.54375
1980-04-25,0.54375,0.956043956043956,0.448899063899064,0.989010989010989,0.5625
1980-04-28,0.5625,0.989010989010989,0.46538258038258046,0.989010989010989,0.5625
1980-04-29,0.5625,0.989010989010989,0.48186609686609694,1.0,0.56875
1980-04-30,0.56875,1.0,0.4985327635327636,0.989010989010989,0.5625
1980-05-01,0.5625,0.989010989010989,0.5150162800162801,1.0,0.575
1980-05-02,0.575,1.0,0.5316829466829468,1.0,0.625
1980-05-05,0.625,1.0,0.5483496133496134,0.9800000000000001,0.6125
1980-05-06,0.6125,0.9800000000000001,0.5646829466829467,1.0,0.625
1980-05-07,0.625,1.0,0.5813496133496134,1.0,0.625
1980-05-08,0.625,1.0,0.59801628001628,1.0,0.625
1980-05-09,0.625,1.0,0.6146829466829468,1.0,0.6375
1980-05-12,0.6375,1.0,0.6313496133496134,1.0,0.6625
1980-05-13,0.6625,1.0,0.6480162800162801,1.0,0.6625
1980-05-14,0.6625,1.0,0.6646829466829467,1.0,0.6625
1980-05-15,0.6625,1.0,0.6813496133496134,1.0,0.6625
1980-05-16,0.6625,1.0,0.69801628001628,1.0,0.6625
1980-05-19,0.6625,1.0,0.7146829466829467,1.0,0.6625
1980-05-20,0.6625,1.0,0.7313496133496133,0.9905660377358491,0.65625
1980-05-21,0.65625,0.9905660377358491,0.7478590473118775,0.9811320754716982,0.65
1980-05-22,0.65,0.9811320754716982,0.7642112485697391,1.0,0.66875
1980-05-23,0.66875,1.0,0.7808779152364058,0.9906542056074766,0.6625
1980-05-27,0.6625,0.9906542056074766,0.7973888186631971,0.9813084112149534,0.65625
1980-05-28,0.65625,0.9813084112149534,0.813743958850113,0.9532710280373832,0.6375
1980-05-29,0.6375,0.9532710280373832,0.8296318093174028,0.9626168224299066,0.64375
1980-05-30,0.64375,0.9626168224299066,0.8456754230245679,0.9626168224299066,0.64375
1980-06-02,0.64375,0.9626168224299066,0.861719036731733,0.9532710280373832,0.6375
1980-06-03,0.6375,0.9532710280373832,0.8776068871990227,0.9532710280373832,0.6375
1980-06-04,0.6375,0.9532710280373832,0.8934947376663125,0.9626168224299066,0.64375
1980-06-05,0.64375,0.9626168224299066,0.9095383513734776,0.9626168224299066,0.64375
1980-06-06,0.64375,0.9626168224299066,0.9255819650806427,0.9532710280373832,0.6375
1980-06-09,0.6375,0.9532710280373832,0.9414698155479325,0.9345794392523366,0.625
1980-06-10,0.625,0.9345794392523366,0.9570461395354715,0.9345794392523366,0.625
1980-06-11,0.625,0.9345794392523366,0.9559557968563438,0.9345794392523366,0.625
1980-06-12,0.625,0.9345794392523366,0.9550506393624013,0.9345794392523366,0.625
1980-06-13,0.625,0.9345794392523366,0.9539602966832736,0.9345794392523366,0.625
1980-06-16,0.625,0.9345794392523366,0.952869954004146,0.9345794392523366,0.625
1980-06-17,0.625,0.9345794392523366,0.9517796113250182,0.9439252336448598,0.63125
1980-06-18,0.63125,0.9439252336448598,0.950845031885766,0.9532710280373832,0.6375
1980-06-19,0.6375,0.9532710280373832,0.9506156662358395,0.9532710280373832,0.6375
1980-06-20,0.6375,0.9532710280373832,0.9503863005859131,0.9532710280373832,0.6375
1980-06-23,0.6375,0.9532710280373832,0.9516221364011882,0.9532710280373832,0.6375
1980-06-24,0.6375,0.9532710280373832,0.952491671850163,0.9532710280373832,0.6375
1980-06-25,0.6375,0.9532710280373832,0.9533612072991378,0.9626168224299066,0.64375
1980-06-26,0.64375,0.9626168224299066,0.9542033558048377,0.9626168224299066,0.64375
1980-06-27,0.64375,0.9626168224299066,0.9548623541273875,0.9532710280373832,0.6375
1980-06-30,0.6375,0.9532710280373832,0.955548739393212,0.9532710280373832,0.6375
1980-07-01,0.6375,0.9532710280373832,0.9567845752084873,0.9626168224299066,0.64375
1980-07-02,0.64375,0.9626168224299066,0.9581761742636378,0.97196261682243,0.65
1980-07-03,0.65,0.97196261682243,0.9595403863755134,0.9626168224299066,0.64375
1980-07-07,0.64375,0.9626168224299066,0.9605656850643636,0.9626168224299066,0.64375
1980-07-08,0.64375,0.9626168224299066,0.9615909837532137,0.97196261682243,0.65
1980-07-09,0.65,0.97196261682243,0.9627720456819393,0.97196261682243,0.65
1980-07-10,0.65,0.97196261682243,0.9645025581601153,0.9813084112149534,0.65625
1980-07-11,0.65625,0.9813084112149534,0.9662056836950167,0.97196261682243,0.65
1980-07-14,0.65,0.97196261682243,0.9673867456237422,0.97196261682243,0.65
1980-07-15,0.65,0.97196261682243,0.9682015071861674,0.97196261682243,0.65
1980-07-16,0.65,0.97196261682243,0.969382569114893,0.97196261682243,0.65
1980-07-17,0.65,0.97196261682243,0.9705636310436184,0.97196261682243,0.65
1980-07-18,0.65,0.97196261682243,0.9710120922397433,0.97196261682243,0.65
1980-07-21,0.65,0.97196261682243,0.9712774032527178,0.97196261682243,0.65
1980-07-22,0.65,0.97196261682243,0.9715427142656925,0.97196261682243,0.65
1980-07-23,0.65,0.97196261682243,0.9712585747292164,0.97196261682243,0.65
1980-07-24,0.65,0.97196261682243,0.9709744351927405,0.97196261682243,0.65
1980-07-25,0.65,0.97196261682243,0.9705071454731143,0.9626168224299066,0.64375
1980-07-28,0.64375,0.9626168224299066,0.970067242696763,0.9626168224299066,0.64375
1980-07-29,0.64375,0.9626168224299066,0.9694441897372615,0.9626168224299066,0.64375
1980-07-30,0.64375,0.9626168224299066,0.96882113677776,0.9626168224299066,0.64375
1980-07-31,0.64375,0.9626168224299066,0.9685314171515919,0.9626168224299066,0.64375
1980-08-01,0.64375,0.9626168224299066,0.9679083641920904,0.9626168224299066,0.64375
1980-08-04,0.64375,0.9626168224299066,0.9672853112325888,0.9626168224299066,0.64375
1980-08-05,0.64375,0.9626168224299066,0.9666622582730873,0.9626168224299066,0.64375
1980-08-06,0.64375,0.9626168224299066,0.9660392053135857,0.9813084112149534,0.65625
1980-08-07,0.65625,0.9813084112149534,0.9657276788338349,0.9906542056074766,0.6625
1980-08-08,0.6625,0.9906542056074766,0.9655719155939596,1.0,0.675
1980-08-11,0.675,1.0,0.9655719155939596,1.0,0.7
1980-08-12,0.7,1.0,0.9655719155939596,1.0,0.7
1980-08-13,0.7,1.0,0.9655719155939596,1.0,0.7
1980-08-14,0.7,1.0,0.9655719155939596,1.0,0.7
1980-08-15,0.7,1.0,0.9657291482983621,0.9821428571428572,0.6875
1980-08-18,0.6875,0.9821428571428572,0.965745994659548,0.9732142857142858,0.68125
1980-08-19,0.68125,0.9732142857142858,0.9652995660881195,0.9642857142857144,0.675
1980-08-20,0.675,0.9642857142857144,0.9648600912327567,0.9642857142857144,0.675
1980-08-21,0.675,0.9642857142857144,0.9645763796172695,0.9821428571428572,0.6875
1980-08-22,0.6875,0.9821428571428572,0.9650575767690273,0.9821428571428572,0.6875
1980-08-25,0.6875,0.9821428571428572,0.9653830106809097,1.0,0.7
1980-08-26,0.7,1.0,0.9660060636404112,1.0,0.7
1980-08-27,0.7,1.0,0.9667848798397881,0.9910714285714286,0.69375
1980-08-28,0.69375,0.9910714285714286,0.9674148865153556,1.0,0.7
1980-08-29,0.7,1.0,0.9680379394748572,1.0,0.70625
1980-09-02,0.70625,1.0,0.9686609924343587,1.0,0.70625
1980-09-03,0.70625,1.0,0.9694398086337356,1.0,0.71875
1980-09-04,0.71875,1.0,0.9705301513128632,1.0,0.7625
1980-09-05,0.7625,1.0,0.9716204939919909,1.0,0.76875
1980-09-08,0.76875,1.0,0.9727108366711187,0.9837398373983739,0.75625
1980-09-09,0.75625,0.9837398373983739,0.9735301766402192,1.0,0.775
1980-09-10,0.775,1.0,0.9746205193193469,1.0,0.79375
1980-09-11,0.79375,1.0,0.9757108619984746,1.0,0.81875
1980-09-12,0.81875,1.0,0.9766454414377269,0.9770992366412214,0.8
1980-09-15,0.8,0.9770992366412214,0.9770425782477908,0.9694656488549618,0.79375
1980-09-16,0.79375,0.9694656488549618,0.9773124885947505,0.9694656488549618,0.79375
1980-09-17,0.79375,0.9694656488549618,0.9775823989417102,0.9541984732824428,0.78125
1980-09-18,0.78125,0.9541984732824428,0.9775978563624612,0.9541984732824428,0.78125
1980-09-19,0.78125,0.9541984732824428,0.9776133137832123,0.9465648854961832,0.775
1980-09-22,0.775,0.9465648854961832,0.9773457815009834,0.9389312977099238,0.76875
1980-09-23,0.76875,0.9389312977099238,0.9769510227556503,0.916030534351145,0.75
1980-09-24,0.75,0.916030534351145,0.9763303478608797,0.916030534351145,0.75
1980-09-25,0.75,0.916030534351145,0.975709672966109,0.900763358778626,0.7375
1980-09-26,0.7375,0.900763358778626,0.9746787819052543,0.8854961832061069,0.725
1980-09-29,0.725,0.8854961832061069,0.9732376746783156,0.8854961832061069,0.725
1980-09-30,0.725,0.8854961832061069,0.9719523306912522,0.8854961832061069,0.725
1980-10-01,0.725,0.8854961832061069,0.9706669867041888,0.8854961832061069,0.725
1980-10-02,0.725,0.8854961832061069,0.9692258794772501,0.8854961832061069,0.725
1980-10-03,0.725,0.8854961832061069,0.9677847722503115,0.8854961832061069,0.725
1980-10-06,0.725,0.8854961832061069,0.9661879017834973,0.8854961832061069,0.725
1980-10-07,0.725,0.8854961832061069,0.9647467945565587,0.900763358778626,0.7375
1980-10-08,0.7375,0.900763358778626,0.9635601402558286,0.9083969465648856,0.74375
1980-10-09,0.74375,0.9083969465648856,0.9625007124182028,0.9083969465648856,0.74375
1980-10-10,0.74375,0.9083969465648856,0.961441284580577,0.9236641221374046,0.75625
1980-10-13,0.75625,0.9236641221374046,0.9606363096691599,0.9236641221374046,0.75625
1980-10-14,0.75625,0.9236641221374046,0.9598313347577427,0.9312977099236641,0.7625
1980-10-15,0.7625,0.9312977099236641,0.9591535863094299,0.9312977099236641,0.7625
1980-10-16,0.7625,0.9312977099236641,0.9584758378611171,0.9312977099236641,0.7625
1980-10-17,0.7625,0.9312977099236641,0.9577980894128043,0.9312977099236641,0.7625
1980-10-20,0.7625,0.9312977099236641,0.9571203409644915,0.9236641221374046,0.75625
1980-10-21,0.75625,0.9236641221374046,0.9564711292929498,0.916030534351145,0.75
1980-10-22,0.75,0.916030534351145,0.9556946911583036,0.916030534351145,0.75
1980-10-23,0.75,0.916030534351145,0.9549182530236576,0.9083969465648856,0.74375
1980-10-24,0.74375,0.9083969465648856,0.9540145884259073,0.916030534351145,0.75
1980-10-27,0.75,0.916030534351145,0.9532381502912611,0.9083969465648856,0.74375
1980-10-28,0.74375,0.9083969465648856,0.9523344856935108,0.9083969465648856,0.74375
1980-10-29,0.74375,0.9083969465648856,0.9514308210957604,0.9083969465648856,0.74375
1980-10-30,0.74375,0.9083969465648856,0.95052715649801,0.9083969465648856,0.74375
1980-10-31,0.74375,0.9083969465648856,0.9493119654205089,0.9083969465648856,0.74375
1980-11-03,0.74375,0.9083969465648856,0.9479410111031323,0.916030534351145,0.75
1980-11-05,0.75,0.916030534351145,0.9465415200089847,0.9083969465648856,0.74375
1980-11-06,0.74375,0.9083969465648856,0.9450148024517327,0.9083969465648856,0.74375
1980-11-07,0.74375,0.9083969465648856,0.9434880848944809,0.9083969465648856,0.74375
1980-11-10,0.74375,0.9083969465648856,0.9419613673372289,0.9083969465648856,0.74375
1980-11-11,0.74375,0.9083969465648856,0.940434649779977,0.9083969465648856,0.74375
1980-11-12,0.74375,0.9083969465648856,0.9392055512703442,0.916030534351145,0.75
1980-11-13,0.75,0.916030534351145,0.9382524887476252,0.9236641221374046,0.75625
1980-11-14,0.75625,0.9236641221374046,0.93757546221182,0.916030534351145,0.75
1980-11-17,0.75,0.916030534351145,0.9367712092129105,0.916030534351145,0.75
1980-11-18,0.75,0.916030534351145,0.935669337166382,0.916030534351145,0.75
1980-11-19,0.75,0.916030534351145,0.9345674651198534,0.916030534351145,0.75
1980-11-20,0.75,0.916030534351145,0.9331679740257058,0.916030534351145,0.75
1980-11-21,0.75,0.916030534351145,0.9317684829315582,0.9083969465648856,0.74375
1980-11-24,0.74375,0.9083969465648856,0.9303905748981158,0.9083969465648856,0.74375
1980-11-25,0.74375,0.9083969465648856,0.928863857340864,0.900763358778626,0.7375
1980-11-26,0.7375,0.900763358778626,0.9272099133205077,0.900763358778626,0.7375
1980-11-28,0.7375,0.900763358778626,0.9255559693001515,0.900763358778626,0.7375
1980-12-01,0.7375,0.900763358778626,0.9239020252797953,0.900763358778626,0.7375
1980-12-02,0.7375,0.900763358778626,0.922248081259439,0.900763358778626,0.7375
1980-12-03,0.7375,0.900763358778626,0.9205941372390828,0.8931297709923663,0.73125
1980-12-04,0.73125,0.8931297709923663,0.9190839694656493,0.8931297709923663,0.73125
1980-12-05,0.73125,0.8931297709923663,0.9173027989821887,0.8778625954198473,0.71875
1980-12-08,0.71875,0.8778625954198473,0.9152671755725196,0.8854961832061069,0.725
1980-12-09,0.725,0.8854961832061069,0.9133587786259547,0.8931297709923663,0.73125
1980-12-10,0.73125,0.8931297709923663,0.9119592875318071,0.8702290076335878,0.7125
1980-12-11,0.7125,0.8702290076335878,0.9103053435114509,0.8702290076335878,0.7125
1980-12-12,0.7125,0.8702290076335878,0.9086513994910946,0.8778625954198473,0.71875
1980-12-15,0.71875,0.8778625954198473,0.9073791348600513,0.8778625954198473,0.71875
1980-12-16,0.71875,0.8778625954198473,0.906106870229008,0.8854961832061069,0.725
1980-12-17,0.725,0.8854961832061069,0.9050890585241735,0.9465648854961832,0.775
1980-12-18,0.775,0.9465648854961832,0.9052162849872778,0.9770992366412214,0.8
1980-12-19,0.8,0.9770992366412214,0.9062340966921124,0.9694656488549618,0.79375
1980-12-22,0.79375,0.9694656488549618,0.9071246819338428,0.9770992366412214,0.8
1980-12-23,0.8,0.9770992366412214,0.9083969465648861,0.9923664122137404,0.8125
1980-12-24,0.8125,0.9923664122137404,0.9101781170483466,0.9923664122137404,0.8125
1980-12-26,0.8125,0.9923664122137404,0.9119592875318072,0.984732824427481,0.80625
1980-12-29,0.80625,0.984732824427481,0.9136132315521635,0.984732824427481,0.80625
1980-12-30,0.80625,0.984732824427481,0.9152671755725197,0.9923664122137404,0.8125
1980-12-31,0.8125,0.9923664122137404,0.9170483460559802,1.0,0.825
1981-01-02,0.825,1.0,0.918956743002545,1.0,0.84375
1981-01-05,0.84375,1.0,0.9208651399491099,1.0,0.85
1981-01-06,0.85,1.0,0.9225190839694661,0.9779411764705883,0.83125
1981-01-07,0.83125,0.9779411764705883,0.9236781544678946,0.9852941176470589,0.8375
1981-01-08,0.8375,0.9852941176470589,0.9249597739859308,0.9779411764705883,0.83125
1981-01-09,0.83125,0.9779411764705883,0.9258643915581505,0.9779411764705883,0.83125
1981-01-12,0.83125,0.9779411764705883,0.9267690091303702,0.9705882352941176,0.825
1981-01-13,0.825,0.9705882352941176,0.9274238512198778,0.9779411764705883,0.83125
1981-01-14,0.83125,0.9779411764705883,0.9282012423289933,1.0,0.9
1981-01-15,0.9,1.0,0.9293462804969322,1.0,0.9
1981-01-16,0.9,1.0,0.9304913186648711,1.0,0.9
1981-01-19,0.9,1.0,0.9317635832959145,0.9722222222222222,0.875
1981-01-20,0.875,0.9722222222222222,0.9327001114270991,0.9444444444444444,0.85
1981-01-21,0.85,0.9444444444444444,0.9331736765953207,0.9444444444444444,0.85
1981-01-22,0.85,0.9444444444444444,0.9337744682266467,0.9444444444444444,0.85
1981-01-23,0.85,0.9444444444444444,0.9342480333948683,0.9444444444444444,0.85
1981-01-26,0.85,0.9444444444444444,0.9348488250261943,0.9444444444444444,0.85
1981-01-27,0.85,0.9444444444444444,0.9354496166575202,0.9444444444444444,0.85
1981-01-28,0.85,0.9444444444444444,0.9360504082888462,0.9444444444444444,0.85
1981-01-29,0.85,0.9444444444444444,0.9366511999201722,0.9305555555555556,0.8375
1981-01-30,0.8375,0.9305555555555556,0.9370205100700167,0.9166666666666666,0.825
1981-02-02,0.825,0.9166666666666666,0.9370311122752754,0.9166666666666666,0.825
1981-02-03,0.825,0.9166666666666666,0.9371689409436385,0.9027777777777778,0.8125
1981-02-04,0.8125,0.9027777777777778,0.93707528813052,0.9027777777777778,0.8125
1981-02-05,0.8125,0.9027777777777778,0.9369816353174015,0.9027777777777778,0.8125
1981-02-06,0.8125,0.9027777777777778,0.9368879825042831,0.888888888888889,0.8
1981-02-09,0.8,0.888888888888889,0.936562848209683,0.888888888888889,0.8
1981-02-10,0.8,0.888888888888889,0.9361104874519788,0.875,0.7875
1981-02-11,0.7875,0.875,0.9352994187496887,0.875,0.7875
1981-02-12,0.7875,0.875,0.934615576510503,0.875,0.7875
1981-02-13,0.7875,0.875,0.9339317342713173,0.875,0.7875
1981-02-17,0.7875,0.875,0.9332478920321315,0.875,0.7875
1981-02-18,0.7875,0.875,0.9325640497929458,0.875,0.7875
1981-02-19,0.7875,0.875,0.9318802075537601,0.8611111111111112,0.775
1981-02-20,0.775,0.8611111111111112,0.9310921102961972,0.8611111111111112,0.775
1981-02-23,0.775,0.8611111111111112,0.9303040130386344,0.875,0.7875
1981-02-24,0.7875,0.875,0.9298746237256573,0.875,0.7875
1981-02-25,0.7875,0.875,0.9294452344126802,0.888888888888889,0.8
1981-02-26,0.8,0.888888888888889,0.9292473265811846,0.9097222222222222,0.81875
1981-02-27,0.81875,0.9097222222222222,0.9293966409719111,0.9027777777777778,0.8125
1981-03-02,0.8125,0.9027777777777778,0.929430214621897,0.9027777777777778,0.8125
1981-03-03,0.8125,0.9027777777777778,0.9295910147349872,0.888888888888889,0.8
1981-03-04,0.8,0.888888888888889,0.9295203333665959,0.875,0.7875
1981-03-05,0.7875,0.875,0.9294726234429317,0.875,0.7875
1981-03-06,0.7875,0.875,0.9292976870561632,0.875,0.7875
1981-03-09,0.7875,0.875,0.9289955242062905,0.888888888888889,0.8
1981-03-10,0.8,0.888888888888889,0.929306522227212,0.888888888888889,0.8
1981-03-11,0.8,0.888888888888889,0.9296175202481336,0.888888888888889,0.8
1981-03-12,0.8,0.888888888888889,0.929801291805951,0.888888888888889,0.8
1981-03-13,0.8,0.888888888888889,0.9299850633637682,0.9027777777777778,0.8125
1981-03-16,0.8125,0.9027777777777778,0.9302730899399627,0.9027777777777778,0.8125
1981-03-17,0.8125,0.9027777777777778,0.9295433048113227,0.8958333333333334,0.80625
1981-03-18,0.80625,0.8958333333333334,0.9281888730895246,0.8958333333333334,0.80625
1981-03-19,0.80625,0.8958333333333334,0.9269616678308308,0.8958333333333334,0.80625
1981-03-20,0.80625,0.8958333333333334,0.9256072361090326,0.8958333333333334,0.80625
1981-03-23,0.80625,0.8958333333333334,0.9239983514610259,0.8958333333333334,0.80625
1981-03-24,0.80625,0.8958333333333334,0.9223894668130191,0.888888888888889,0.8
1981-03-25,0.8,0.888888888888889,0.9207920678873759,0.888888888888889,0.8
1981-03-26,0.8,0.888888888888889,0.9191946689617326,0.875,0.7875
1981-03-27,0.7875,0.875,0.9172385620915036,0.888888888888889,0.8
1981-03-30,0.8,0.888888888888889,0.9153867102396517,0.875,0.7875
1981-03-31,0.7875,0.875,0.9133033769063184,0.888888888888889,0.8
1981-04-01,0.8,0.888888888888889,0.9114515250544665,0.9027777777777778,0.8125
1981-04-02,0.8125,0.9027777777777778,0.9101988017429197,0.9027777777777778,0.8125
1981-04-03,0.8125,0.9027777777777778,0.9088235294117649,0.9027777777777778,0.8125
1981-04-06,0.8125,0.9027777777777778,0.9075708061002181,0.9027777777777778,0.8125
1981-04-07,0.8125,0.9027777777777778,0.9063180827886713,0.9027777777777778,0.8125
1981-04-08,0.8125,0.9027777777777778,0.9051879084967324,0.9305555555555556,0.8375
1981-04-09,0.8375,0.9305555555555556,0.9043981481481486,0.9305555555555556,0.8375
1981-04-10,0.8375,0.9305555555555556,0.9032407407407412,0.9305555555555556,0.8375
1981-04-13,0.8375,0.9305555555555556,0.9020833333333338,0.9166666666666666,0.825
1981-04-14,0.825,0.9166666666666666,0.9006944444444449,0.9027777777777778,0.8125
1981-04-15,0.8125,0.9027777777777778,0.8995370370370375,0.9027777777777778,0.8125
1981-04-16,0.8125,0.9027777777777778,0.8988425925925931,0.888888888888889,0.8
1981-04-20,0.8,0.888888888888889,0.8979166666666671,0.9027777777777778,0.8125
1981-04-21,0.8125,0.9027777777777778,0.8972222222222227,0.9027777777777778,0.8125
1981-04-22,0.8125,0.9027777777777778,0.8965277777777784,0.9027777777777778,0.8125
1981-04-23,0.8125,0.9027777777777778,0.8958333333333339,0.9027777777777778,0.8125
1981-04-24,0.8125,0.9027777777777778,0.8951388888888895,0.9027777777777778,0.8125
1981-04-27,0.8125,0.9027777777777778,0.8944444444444452,0.888888888888889,0.8
1981-04-28,0.8,0.888888888888889,0.8937500000000006,0.888888888888889,0.8
1981-04-29,0.8,0.888888888888889,0.8932870370370376,0.888888888888889,0.8
1981-04-30,0.8,0.888888888888889,0.8928240740740746,0.888888888888889,0.8
1981-05-01,0.8,0.888888888888889,0.892592592592593,0.875,0.7875
1981-05-04,0.7875,0.875,0.8921296296296302,0.8472222222222221,0.7625
1981-05-05,0.7625,0.8472222222222221,0.8912037037037042,0.8333333333333333,0.75
1981-05-06,0.75,0.8333333333333333,0.8902777777777783,0.8333333333333333,0.75
1981-05-07,0.75,0.8333333333333333,0.8893518518518525,0.8333333333333333,0.75
1981-05-08,0.75,0.8333333333333333,0.8886574074074081,0.8055555555555555,0.725
1981-05-11,0.725,0.8055555555555555,0.8875000000000007,0.8055555555555555,0.725
1981-05-12,0.725,0.8055555555555555,0.8863425925925933,0.8194444444444444,0.7375
1981-05-13,0.7375,0.8194444444444444,0.8854166666666674,0.8194444444444444,0.7375
1981-05-14,0.7375,0.8194444444444444,0.8844907407407414,0.8194444444444444,0.7375
1981-05-15,0.7375,0.8194444444444444,0.8835648148148155,0.8194444444444444,0.7375
1981-05-18,0.7375,0.8194444444444444,0.882870370370371,0.8333333333333333,0.75
1981-05-19,0.75,0.8333333333333333,0.882407407407408,0.8055555555555555,0.725
1981-05-20,0.725,0.8055555555555555,0.8812500000000006,0.8472222222222221,0.7625
1981-05-21,0.7625,0.8472222222222221,0.8807870370370376,0.8333333333333333,0.75
1981-05-22,0.75,0.8333333333333333,0.8798611111111118,0.8472222222222221,0.7625
1981-05-26,0.7625,0.8472222222222221,0.8788194444444452,0.8611111111111112,0.775
1981-05-27,0.775,0.8611111111111112,0.8781250000000007,0.8611111111111112,0.775
1981-05-28,0.775,0.8611111111111112,0.8774305555555563,0.9027777777777778,0.8125
1981-05-29,0.8125,0.9027777777777778,0.8776620370370378,0.9166666666666666,0.825
1981-06-01,0.825,0.9166666666666666,0.8783564814814823,0.9027777777777778,0.8125
1981-06-02,0.8125,0.9027777777777778,0.8788194444444453,0.9027777777777778,0.8125
1981-06-03,0.8125,0.9027777777777778,0.8792824074074083,0.9166666666666666,0.825
1981-06-04,0.825,0.9166666666666666,0.8797453703703711,0.9166666666666666,0.825
1981-06-05,0.825,0.9166666666666666,0.8802083333333341,0.9166666666666666,0.825
1981-06-08,0.825,0.9166666666666666,0.8806712962962971,0.9027777777777778,0.8125
1981-06-09,0.8125,0.9027777777777778,0.8809027777777787,0.9027777777777778,0.8125
1981-06-10,0.8125,0.9027777777777778,0.8809027777777787,0.9027777777777778,0.8125
1981-06-11,0.8125,0.9027777777777778,0.8809027777777787,0.9027777777777778,0.8125
1981-06-12,0.8125,0.9027777777777778,0.8810185185185194,0.9166666666666666,0.825
1981-06-15,0.825,0.9166666666666666,0.8813657407407416,0.9305555555555556,0.8375
1981-06-16,0.8375,0.9305555555555556,0.8819444444444452,0.9444444444444444,0.85
1981-06-17,0.85,0.9444444444444444,0.8827546296296304,0.9305555555555556,0.8375
1981-06-18,0.8375,0.9305555555555556,0.8833333333333341,0.9444444444444444,0.85
1981-06-19,0.85,0.9444444444444444,0.88425925925926,0.9444444444444444,0.85
1981-06-22,0.85,0.9444444444444444,0.885185185185186,0.9444444444444444,0.85
1981-06-23,0.85,0.9444444444444444,0.8863425925925933,0.9444444444444444,0.85
1981-06-24,0.85,0.9444444444444444,0.8872685185185193,0.9444444444444444,0.85
1981-06-25,0.85,0.9444444444444444,0.8884259259259266,0.9444444444444444,0.85
1981-06-26,0.85,0.9444444444444444,0.8893518518518526,0.9444444444444444,0.85
1981-06-29,0.85,0.9444444444444444,0.8900462962962971,0.9583333333333334,0.8625
1981-06-30,0.8625,0.9583333333333334,0.8909722222222229,0.9305555555555556,0.8375
1981-07-01,0.8375,0.9305555555555556,0.8914351851851859,0.9444444444444444,0.85
1981-07-02,0.85,0.9444444444444444,0.8921296296296304,0.9166666666666666,0.825
1981-07-06,0.825,0.9166666666666666,0.8923611111111118,0.9166666666666666,0.825
1981-07-07,0.825,0.9166666666666666,0.8921296296296303,0.9166666666666666,0.825
1981-07-08,0.825,0.9166666666666666,0.8918981481481487,0.9027777777777778,0.8125
1981-07-09,0.8125,0.9027777777777778,0.8914351851851857,0.9166666666666666,0.825
1981-07-10,0.825,0.9166666666666666,0.8914351851851857,0.9166666666666666,0.825
1981-07-13,0.825,0.9166666666666666,0.8916666666666672,0.9027777777777778,0.8125
1981-07-14,0.8125,0.9027777777777778,0.8916666666666672,0.9027777777777778,0.8125
1981-07-15,0.8125,0.9027777777777778,0.8918981481481487,0.888888888888889,0.8
1981-07-16,0.8,0.888888888888889,0.8916666666666672,0.888888888888889,0.8
1981-07-17,0.8,0.888888888888889,0.8914351851851856,0.888888888888889,0.8
1981-07-20,0.8,0.888888888888889,0.891203703703704,0.875,0.7875
