Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-06-26,2.464695,1.0,0.9715017831956325,0.972602695262497,2.397169
1980-06-27,2.397169,0.972602695262497,0.9711834783200118,0.955479684098844,2.354966
1980-06-30,2.354966,0.955479684098844,0.9711330410187016,0.9589044486234606,2.363407
1980-07-01,2.363407,0.9589044486234606,0.9712779918029828,0.9520549195742274,2.346525
1980-07-02,2.346525,0.9520549195742274,0.971585409316629,0.9589044486234606,2.363407
1980-07-03,2.363407,0.9589044486234606,0.9720761440827645,0.9486301550496106,2.338084
1980-07-07,2.338084,0.9486301550496106,0.9718423895289647,0.955479684098844,2.354966
1980-07-08,2.354966,0.955479684098844,0.9715844769226478,0.9486301550496106,2.338084
1980-07-09,2.338084,0.9486301550496106,0.9714198808038503,0.928082379361341,2.28744
1980-07-10,2.28744,0.928082379361341,0.9708436633219127,0.9109589624679727,2.245236
1980-07-11,2.245236,0.9109589624679727,0.9697054300115667,0.900685074623838,2.219914
1980-07-14,2.219914,0.900685074623838,0.9692950003127107,0.9178084915172061,2.262118
1980-07-15,2.262118,0.9178084915172061,0.9694465782491065,0.9383562672054758,2.312762
1980-07-16,2.312762,0.9383562672054758,0.9702864030954946,0.9315071438859576,2.295881
1980-07-17,2.295881,0.9315071438859576,0.9696289481522963,0.955479684098844,2.354966
1980-07-18,2.354966,0.955479684098844,0.9690252597572815,0.9212328503121076,2.270558
1980-07-21,2.270558,0.9212328503121076,0.9686115090047089,0.9246576148367244,2.278999
1980-07-22,2.278999,0.9246576148367244,0.9679782121140277,0.8972603100992211,2.211473
1980-07-23,2.211473,0.8972603100992211,0.9662658839490147,0.8664386465668167,2.135507
1980-07-24,2.135507,0.8664386465668167,0.964039861391795,0.8732877698863349,2.152388
1980-07-25,2.152388,0.8732877698863349,0.9619279908899006,0.9109589624679727,2.245236
1980-07-28,2.245236,0.9109589624679727,0.9604439735977001,0.9417810317300924,2.321203
1980-07-29,2.321203,0.9417810317300924,0.959670506231472,0.9452057962547091,2.329644
1980-07-30,2.329644,0.9452057962547091,0.9587572695023838,0.8938359513043197,2.203033
1980-07-31,2.203033,0.8938359513043197,0.9569878686907891,0.900685074623838,2.219914
1980-08-01,2.219914,0.900685074623838,0.9553326199345198,0.8938359513043197,2.203033
1980-08-04,2.203033,0.8938359513043197,0.9535632191229251,0.8801372989355681,2.16927
1980-08-05,2.16927,0.8801372989355681,0.9518685399608781,0.900685074623838,2.219914
1980-08-06,2.219914,0.900685074623838,0.9502132912046086,0.9315071438859576,2.295881
1980-08-07,2.295881,0.9315071438859576,0.949071743602708,0.9417810317300924,2.321203
1980-08-08,2.321203,0.9417810317300924,0.9481014274648761,0.9246576148367244,2.278999
1980-08-11,2.278999,0.9246576148367244,0.9471444090095608,0.9041098391484546,2.228355
1980-08-12,2.228355,0.9041098391484546,0.9462033475212002,0.8767125344109515,2.160829
1980-08-13,2.160829,0.8767125344109515,0.9448654032954775,0.9109589624679727,2.245236
1980-08-14,2.245236,0.9109589624679727,0.9439190229231591,0.9349315026808591,2.304321
1980-08-15,2.304321,0.9349315026808591,0.9436111338435313,0.9315071438859576,2.295881
1980-08-18,2.295881,0.9315071438859576,0.942648796189177,0.928082379361341,2.28744
1980-08-19,2.28744,0.928082379361341,0.9414501691785326,0.9520549195742274,2.346525
1980-08-20,2.346525,0.9520549195742274,0.9406510845047699,0.972602695262497,2.397169
1980-08-21,2.397169,0.972602695262497,0.9401944627591448,0.9794522243117304,2.414051
1980-08-22,2.414051,0.9794522243117304,0.9398519998310069,0.9623288074183621,2.371847
1980-08-25,2.371847,0.9623288074183621,0.9401436881659999,0.9691783364675954,2.388729
1980-08-26,2.388729,0.9691783364675954,0.9400322914973948,0.972602695262497,2.397169
1980-08-27,2.397169,0.972602695262497,0.9401503798128009,0.9589044486234606,2.363407
1980-08-28,2.363407,0.9589044486234606,0.9394654539565253,0.9589044486234606,2.363407
1980-08-29,2.363407,0.9589044486234606,0.9389523547224853,0.9349315026808591,2.304321
1980-09-02,2.304321,0.9349315026808591,0.9384978903591719,0.928082379361341,2.28744
1980-09-03,2.28744,0.928082379361341,0.9378147296444401,0.9315071438859576,2.295881
1980-09-04,2.295881,0.9315071438859576,0.937303192634545,0.928082379361341,2.28744
1980-09-05,2.28744,0.928082379361341,0.9366773074605586,0.928082379361341,2.28744
1980-09-08,2.28744,0.928082379361341,0.9361086910419198,0.900685074623838,2.219914
1980-09-09,2.219914,0.900685074623838,0.935083452877656,0.9109589624679727,2.245236
1980-09-10,2.245236,0.9109589624679727,0.9342867217182065,0.9109589624679727,2.245236
1980-09-11,2.245236,0.9109589624679727,0.9334327150180115,0.9760274597871136,2.40561
1980-09-12,2.40561,0.9760274597871136,0.9340068297322099,1.0,2.481577
1980-09-15,2.481577,1.0,0.9350950310793827,1.0,2.641951
1980-09-16,2.641951,1.0,0.9361259636712078,1.0,2.658832
1980-09-17,2.658832,1.0,0.9370423451815423,0.9873015670038573,2.625069
1980-09-18,2.625069,0.9873015670038573,0.9371170755499354,0.9746031340077147,2.591306
1980-09-19,2.591306,0.9746031340077147,0.9367510699908093,0.9746031340077147,2.591306
1980-09-22,2.591306,0.9746031340077147,0.9363277888909379,0.9746031340077147,2.591306
1980-09-23,2.591306,0.9746031340077147,0.9363611295366916,0.9428572395698563,2.506899
1980-09-24,2.506899,0.9428572395698563,0.9361507554612083,0.9460319418451412,2.51534
1980-09-25,2.51534,0.9460319418451412,0.9359362136815698,0.9396825372945714,2.498458
1980-09-26,2.498458,0.9396825372945714,0.9357300073102421,0.9206350758528558,2.447814
1980-09-29,2.447814,0.9206350758528558,0.9350921844307319,0.9111113451319979,2.422492
1980-09-30,2.422492,0.9111113451319979,0.9344668709321051,0.9396825372945714,2.498458
1980-10-01,2.498458,0.9396825372945714,0.9342035851520338,0.9746031340077147,2.591306
1980-10-02,2.591306,0.9746031340077147,0.9346364681346688,0.9714288078374265,2.582866
1980-10-03,2.582866,0.9714288078374265,0.9353589086092703,0.9873015670038573,2.625069
1980-10-06,2.625069,0.9873015670038573,0.936631285351535,1.0,2.675714
1980-10-07,2.675714,1.0,0.9382865341078044,1.0,2.802325
1980-10-08,2.802325,1.0,0.9396563925825175,1.0,2.878292
1980-10-09,2.878292,1.0,0.9406837881290929,0.9941347160051863,2.86141
1980-10-10,2.86141,0.9941347160051863,0.9417275809977467,0.9794718534464188,2.819206
1980-10-13,2.819206,0.9794718534464188,0.942127450486873,0.9853371374412325,2.836088
1980-10-14,2.836088,0.9853371374412325,0.9431958552723584,0.9853371374412325,2.836088
1980-10-15,2.836088,0.9853371374412325,0.9442071806491001,1.0,2.895173
1980-10-16,2.895173,1.0,0.9459195088141131,0.944606419029191,2.734799
1980-10-17,2.734799,0.944606419029191,0.9472223050218194,0.9533527012030022,2.760121
1980-10-20,2.760121,0.9533527012030022,0.9485567205437638,0.9504371586775643,2.75168
1980-10-21,2.75168,0.9504371586775643,0.9492146904805904,0.921282769630692,2.667273
1980-10-22,2.667273,0.921282769630692,0.9488730527789337,0.9329445943299416,2.701036
1980-10-23,2.701036,0.9329445943299416,0.9486686994135208,0.9183672271052541,2.658832
1980-10-24,2.658832,0.9183672271052541,0.9490775540102032,0.9336733936106753,2.703146
1980-10-27,2.703146,0.9336733936106753,0.9496273593266504,0.915306270126172,2.64997
1980-10-28,2.64997,0.915306270126172,0.9499851979736814,0.915306270126172,2.64997
1980-10-29,2.64997,0.915306270126172,0.9505713474935249,0.9030610605998328,2.614518
1980-10-30,2.614518,0.9030610605998328,0.9506109472597915,0.915306270126172,2.64997
1980-10-31,2.64997,0.915306270126172,0.9503409326971284,0.9428573007554297,2.729735
1980-11-03,2.729735,0.9428573007554297,0.9503588705142172,0.9857141524876061,2.853813
1980-11-05,2.853813,0.9857141524876061,0.9513764794750652,0.9551021648792661,2.765186
1980-11-06,2.765186,0.9551021648792661,0.9522263515705787,0.9306120912290905,2.694283
1980-11-07,2.694283,0.9306120912290905,0.9531246775175478,0.9367346959922602,2.712009
1980-11-10,2.712009,0.9367346959922602,0.9535542730762858,0.939795998373845,2.720872
1980-11-11,2.720872,0.939795998373845,0.9536353480045022,0.9551021648792661,2.765186
1980-11-12,2.765186,0.9551021648792661,0.9540285983543907,0.9642857266215179,2.791774
1980-11-13,2.791774,0.9642857266215179,0.9546319874753936,0.9673470290031027,2.800637
1980-11-14,2.800637,0.9673470290031027,0.9548868559658747,0.9367346959922602,2.712009
1980-11-17,2.712009,0.9367346959922602,0.9542890559780375,0.9520408624976815,2.756323
1980-11-18,2.756323,0.9520408624976815,0.9538321999478033,0.9857141524876061,2.853813
1980-11-19,2.853813,0.9857141524876061,0.9542219556989574,1.0,2.969029
1980-11-20,2.969029,1.0,0.9547356500911642,1.0,2.986755
1980-11-21,2.986755,1.0,0.9551922718367893,0.988130596583918,2.951304
1980-11-24,2.951304,0.988130596583918,0.9556793743027969,1.0,3.06652
1980-11-25,3.06652,1.0,0.9563643001590727,0.9710981829565762,2.977892
1980-11-26,2.977892,0.9710981829565762,0.9569670781636679,0.9364161981659992,2.871539
1980-11-28,2.871539,0.9364161981659992,0.9571059751437455,0.9190750427194344,2.818362
1980-12-01,2.818362,0.9190750427194344,0.9568987734576367,0.8583814878102866,2.632244
1980-12-02,2.632244,0.8583814878102866,0.9557370919317858,0.8497110731382805,2.605656
1980-12-03,2.605656,0.8497110731382805,0.9544309034947348,0.8728323963319985,2.676558
1980-12-04,2.676558,0.8728323963319985,0.9539666921898708,0.8583814878102866,2.632244
1980-12-05,2.632244,0.8583814878102866,0.9530904009455761,0.8352601646165685,2.561342
1980-12-08,2.561342,0.8352601646165685,0.9518287543147194,0.8323699176917156,2.552479
1980-12-09,2.552479,0.8323699176917156,0.9494344619464627,0.8265894238420097,2.534753
1980-12-10,2.534753,0.8265894238420097,0.9465442856771629,0.7861272713042797,2.410675
1980-12-11,2.410675,0.7861272713042797,0.9429797401989009,0.78901719212658,2.419537
1980-12-12,2.419537,0.78901719212658,0.9394633600676772,0.78901719212658,2.419537
1980-12-15,2.419537,0.78901719212658,0.9361586204863893,0.7861272713042797,2.410675
1980-12-16,2.410675,0.7861272713042797,0.9330173561079987,0.8150287622451509,2.499302
1980-12-17,2.499302,0.8150287622451509,0.9303577832452893,0.8612717347351394,2.641107
1980-12-18,2.641107,0.8612717347351394,0.9284689265907463,0.8497110731382805,2.605656
1980-12-19,2.605656,0.8497110731382805,0.9269164904835534,0.8497110731382805,2.605656
1980-12-22,2.605656,0.8497110731382805,0.9253111426717724,0.8843930579288575,2.712009
1980-12-23,2.712009,0.8843930579288575,0.9243896513490104,0.8872833048537103,2.720872
1980-12-24,2.720872,0.8872833048537103,0.9238337884990246,0.8786125640791516,2.694283
1980-12-26,2.694283,0.8786125640791516,0.9232921421481438,0.8843930579288575,2.712009
1980-12-29,2.712009,0.8843930579288575,0.9223706508253819,0.8843930579288575,2.712009
1980-12-30,2.712009,0.8843930579288575,0.920867149557401,0.8670519024822926,2.658832
1980-12-31,2.658832,0.8670519024822926,0.9191275344681489,0.8554912408854337,2.623381
1981-01-02,2.623381,0.8554912408854337,0.9169306956995086,0.8554912408854337,2.623381
1981-01-05,2.623381,0.8554912408854337,0.9145222163809325,0.8526009939605806,2.614518
1981-01-06,2.614518,0.8526009939605806,0.9120655662802755,0.8265894238420097,2.534753
1981-01-07,2.534753,0.8265894238420097,0.9091753900109756,0.8439305792885746,2.58793
1981-01-08,2.58793,0.8439305792885746,0.9066719877323653,0.8381504115414216,2.570205
1981-01-09,2.570205,0.8381504115414216,0.904316630367282,0.8410403323637218,2.579067
1981-01-12,2.579067,0.8410403323637218,0.9019116836159902,0.8323699176917156,2.552479
1981-01-13,2.552479,0.8323699176917156,0.8993622299534981,0.8323699176917156,2.552479
1981-01-14,2.552479,0.8323699176917156,0.8965683952483601,0.8554912408854337,2.623381
1981-01-15,2.623381,0.8554912408854337,0.8950831422792974,0.8410403323637218,2.579067
1981-01-16,2.579067,0.8410403323637218,0.8932112694653094,0.8236995030197096,2.525891
1981-01-19,2.525891,0.8236995030197096,0.8910989752043451,0.8063583475731447,2.472714
1981-01-20,2.472714,0.8063583475731447,0.8891835681700526,0.7976879329011387,2.446126
1981-01-21,2.446126,0.7976879329011387,0.8869292904795727,0.78901719212658,2.419537
1981-01-22,2.419537,0.78901719212658,0.8847734565632613,0.7976879329011387,2.446126
1981-01-23,2.446126,0.7976879329011387,0.8825070322181024,0.8150287622451509,2.499302
1981-01-26,2.499302,0.8150287622451509,0.8808357404200854,0.8034681006482919,2.463851
1981-01-27,2.463851,0.8034681006482919,0.8789717709287873,0.8034681006482919,2.463851
1981-01-28,2.463851,0.8034681006482919,0.8773118882629283,0.7745666097074206,2.375224
1981-01-29,2.375224,0.7745666097074206,0.8749662272559491,0.763005622008009,2.339772
1981-01-30,2.339772,0.763005622008009,0.8719686992768254,0.7254333902925792,2.224556
1981-02-02,2.224556,0.7254333902925792,0.867630686573575,0.7080925609485671,2.17138
1981-02-03,2.17138,0.7080925609485671,0.8635138598413967,0.7196532225454261,2.206831
1981-02-04,2.206831,0.7196532225454261,0.8599978786966689,0.7109828078734199,2.180243
1981-02-05,2.180243,0.7109828078734199,0.8562353472280216,0.7138727286957203,2.189105
1981-02-06,2.189105,0.7138727286957203,0.8524699594000528,0.7109828078734199,2.180243
1981-02-09,2.180243,0.7109828078734199,0.8484013034499555,0.6965318993517081,2.135929
1981-02-10,2.135929,0.6965318993517081,0.8439387396621253,0.6936416524268552,2.127066
1981-02-11,2.127066,0.6936416524268552,0.8393769833858545,0.6763004969802903,2.073889
1981-02-12,2.073889,0.6763004969802903,0.8350364134023217,0.6531791737865724,2.002987
1981-02-13,2.002987,0.6531791737865724,0.8300553852571366,0.6502889268617195,1.994124
1981-02-17,1.994124,0.6502889268617195,0.8244649648300386,0.6907514055020022,2.118203
1981-02-18,2.118203,0.6907514055020022,0.8193108215884053,0.6820809908299962,2.091615
1981-02-19,2.091615,0.6820809908299962,0.8140121714355718,0.6936416524268552,2.127066
1981-02-20,2.127066,0.6936416524268552,0.8091040223662875,0.6907514055020022,2.118203
1981-02-23,2.118203,0.6907514055020022,0.8039498791246541,0.7023120670988612,2.153654
1981-02-24,2.153654,0.7023120670988612,0.7994701105270255,0.6994218201740083,2.144791
1981-02-25,2.144791,0.6994218201740083,0.7955202042271591,0.7109828078734199,2.180243
1981-02-26,2.180243,0.7109828078734199,0.7920520003130588,0.7254333902925792,2.224556
1981-02-27,2.224556,0.7254333902925792,0.7898361986877638,0.7254333902925792,2.224556
1981-03-02,2.224556,0.7254333902925792,0.7877649039736687,0.7254333902925792,2.224556
1981-03-03,2.224556,0.7254333902925792,0.7853082538730117,0.7080925609485671,2.17138
1981-03-04,2.17138,0.7080925609485671,0.7828034384253164,0.6763004969802903,2.073889
1981-03-05,2.073889,0.6763004969802903,0.7801541106313784,0.6705203292331372,2.056164
1981-03-06,2.056164,0.6705203292331372,0.7774566174904021,0.6647398353834314,2.038438
1981-03-09,2.038438,0.6647398353834314,0.7747591243494257,0.6618495884585784,2.029575
1981-03-10,2.029575,0.6618495884585784,0.7726878296353307,0.6416185121897133,1.967536
1981-03-11,1.967536,0.6416185121897133,0.7702311849697163,0.6329480975177073,1.940948
1981-03-12,1.940948,0.6329480975177073,0.7676300333929017,0.6705203292331372,2.056164
1981-03-13,2.056164,0.6705203292331372,0.7657032510250493,0.6647398353834314,2.038438
1981-03-16,2.038438,0.6647398353834314,0.763198435577354,0.6647398353834314,2.038438
1981-03-17,2.038438,0.6647398353834314,0.7599229039214921,0.6589596676362783,2.020713
1981-03-18,2.020713,0.6589596676362783,0.7567437138297921,0.6676300823082842,2.047301
1981-03-19,2.047301,0.6676300823082842,0.7537090306492922,0.6618495884585784,2.029575
1981-03-20,2.029575,0.6618495884585784,0.7499999728247876,0.6676300823082842,2.047301
1981-03-23,2.047301,0.6676300823082842,0.7463390857823639,0.6806357043162934,2.087183
1981-03-24,2.087183,0.6806357043162934,0.743039471452983,0.6763004969802903,2.073889
1981-03-25,2.073889,0.6763004969802903,0.7395712621038402,0.7109828078734199,2.180243
1981-03-26,2.180243,0.7109828078734199,0.7366810912695828,0.7196532225454261,2.206831
1981-03-27,2.206831,0.7196532225454261,0.7342244466039684,0.7109828078734199,2.180243
1981-03-30,2.180243,0.7109828078734199,0.7318159727204347,0.7109828078734199,2.180243
1981-03-31,2.180243,0.7109828078734199,0.7294074988369011,0.6979768597628582,2.14036
1981-04-01,2.14036,0.6979768597628582,0.7268304299336059,0.7023120670988612,2.153654
1981-04-02,2.153654,0.7023120670988612,0.7247591406545534,0.6893064450908521,2.113772
1981-04-03,2.113772,0.6893064450908521,0.7221820717512579,0.6589596676362783,2.020713
1981-04-06,2.020713,0.6589596676362783,0.719195559352839,0.6546241341977225,2.007418
1981-04-07,2.007418,0.6546241341977225,0.7160886227167391,0.6676300823082842,2.047301
1981-04-08,2.047301,0.6676300823082842,0.7133429587936819,0.6502889268617195,1.994124
1981-04-09,1.994124,0.6502889268617195,0.710308275613182,0.6502889268617195,1.994124
1981-04-10,1.994124,0.6502889268617195,0.7068882370461201,0.6329480975177073,1.940948
1981-04-13,1.940948,0.6329480975177073,0.7034200331320198,0.6112717347351395,1.874477
1981-04-14,1.874477,0.6112717347351395,0.699879570327277,0.6156069420711425,1.887771
1981-04-15,1.887771,0.6156069420711425,0.696700380235577,0.6502889268617195,1.994124
1981-04-16,1.994124,0.6502889268617195,0.69424373013492,0.7066472744348643,2.166948
1981-04-20,2.166948,0.7066472744348643,0.6928708981733914,0.7196532225454261,2.206831
1981-04-21,2.206831,0.7196532225454261,0.6915703196674629,0.7109828078734199,2.180243
1981-04-22,2.180243,0.7109828078734199,0.689836220427934,0.75,2.29989
1981-04-23,2.29989,0.75,0.6889450854171293,0.763005622008009,2.339772
1981-04-24,2.339772,0.763005622008009,0.6882707107731246,0.7716763627825678,2.366361
1981-04-27,2.366361,0.7716763627825678,0.6882225399910437,0.754335207336003,2.313184
1981-04-28,2.313184,0.754335207336003,0.6880780330798436,0.7153180152094231,2.193537
1981-04-29,2.193537,0.7153180152094231,0.6879094434951244,0.7109828078734199,2.180243
1981-04-30,2.180243,0.7109828078734199,0.6879576142772054,0.7109828078734199,2.180243
1981-05-01,2.180243,0.7109828078734199,0.6878131073660053,0.6979768597628582,2.14036
1981-05-04,2.14036,0.6979768597628582,0.6875963415641626,0.6979768597628582,2.14036
1981-05-05,2.14036,0.6979768597628582,0.6873314104152816,0.6893064450908521,2.113772
1981-05-06,2.113772,0.6893064450908521,0.6869701377022388,0.6893064450908521,2.113772
1981-05-07,2.113772,0.6893064450908521,0.6868497134645577,0.6936416524268552,2.127066
1981-05-08,2.127066,0.6936416524268552,0.6868497134645577,0.6936416524268552,2.127066
1981-05-11,2.127066,0.6936416524268552,0.6871387327220005,0.7023120670988612,2.153654
1981-05-12,2.153654,0.7023120670988612,0.6879576142772053,0.7109828078734199,2.180243
1981-05-13,2.180243,0.7109828078734199,0.6889691789607336,0.7326588445534352,2.246713
1981-05-14,2.246713,0.7326588445534352,0.6896676362782574,0.7369940518894381,2.260007
1981-05-15,2.260007,0.7369940518894381,0.6905828539625816,0.7326588445534352,2.246713
1981-05-18,2.246713,0.7326588445534352,0.6912331404980245,0.7153180152094231,2.193537
1981-05-19,2.193537,0.7153180152094231,0.6916425839931484,0.7153180152094231,2.193537
1981-05-20,2.193537,0.7153180152094231,0.6918593497949911,0.6936416524268552,2.127066
1981-05-21,2.127066,0.6936416524268552,0.6917630136658719,0.6893064450908521,2.113772
1981-05-22,2.113772,0.6893064450908521,0.691401740952829,0.684971237754849,2.100478
1981-05-26,2.100478,0.684971237754849,0.6907273717438669,0.6893064450908521,2.113772
1981-05-27,2.113772,0.6893064450908521,0.6901252559905048,0.6763004969802903,2.073889
1981-05-28,2.073889,0.6763004969802903,0.6893063744353,0.6763004969802903,2.073889
1981-05-29,2.073889,0.6763004969802903,0.6887765067024954,0.6893064450908521,2.113772
1981-06-01,2.113772,0.6893064450908521,0.688993272504338,0.7023120670988612,2.153654
1981-06-02,2.153654,0.7023120670988612,0.6895231348021,0.6719652896442874,2.060595
1981-06-03,2.060595,0.6719652896442874,0.689643559039781,0.6806357043162934,2.087183
1981-06-04,2.087183,0.6806357043162934,0.6899566609707429,0.6806357043162934,2.087183
1981-06-05,2.087183,0.6806357043162934,0.6906069475061859,0.6806357043162934,2.087183
1981-06-08,2.087183,0.6806357043162934,0.691401740952829,0.6806357043162934,2.087183
1981-06-09,2.087183,0.6806357043162934,0.6915703305375484,0.6806357043162934,2.087183
1981-06-10,2.087183,0.6806357043162934,0.6918352616864295,0.6589596676362783,2.020713
1981-06-11,2.020713,0.6589596676362783,0.6917389255573103,0.6806357043162934,2.087183
1981-06-12,2.087183,0.6806357043162934,0.6921001928353105,0.6763004969802903,2.073889
1981-06-15,2.073889,0.6763004969802903,0.6922446997465106,0.6502889268617195,1.994124
1981-06-16,1.994124,0.6502889268617195,0.6920520220532296,0.6416185121897133,1.967536
1981-06-17,1.967536,0.6416185121897133,0.6916184958845868,0.6459537195257165,1.98083
1981-06-18,1.98083,0.6459537195257165,0.6910404628047437,0.6416185121897133,1.967536
1981-06-19,1.967536,0.6416185121897133,0.6904624297249009,0.6546241341977225,2.007418
1981-06-22,2.007418,0.6546241341977225,0.6895231184969727,0.6589596676362783,2.020713
1981-06-23,2.020713,0.6589596676362783,0.688511559248487,0.6546241341977225,2.007418
1981-06-24,2.007418,0.6546241341977225,0.6875722480205586,0.6416185121897133,1.967536
1981-06-25,1.967536,0.6416185121897133,0.6864161764258302,0.6416185121897133,1.967536
1981-06-26,1.967536,0.6416185121897133,0.6854768706329445,0.6242773567431485,1.914359
1981-06-29,1.914359,0.6242773567431485,0.684176292127016,0.6286125640791516,1.927653
1981-06-30,1.927653,0.6286125640791516,0.6831647274434877,0.6199421494071455,1.901065
