Date,High,Normalized High,Moving Average,Label,Actual Next Day
2006-05-15,47.900002,0.9564696503007328,0.9681030532833029,0.9562699098933742,47.889999
2006-05-16,47.889999,0.9562699098933742,0.9676846397479895,0.9363018595726095,46.889999
2006-05-17,46.889999,0.9363018595726095,0.9669001659490183,0.9179312932136066,45.970001
2006-05-18,45.970001,0.9179312932136066,0.965532354169245,0.9069488056330349,45.419998
2006-05-19,45.419998,0.9069488056330349,0.9639815009297956,0.9025558944666177,45.200001
2006-05-22,45.200001,0.9025558944666177,0.9626290374425108,0.8941692733957957,44.779999
2006-05-23,44.779999,0.8941692733957957,0.9609674851208005,0.892372148866927,44.689999
2006-05-24,44.689999,0.892372148866927,0.959205433633662,0.8933706112871161,44.740002
2006-05-25,44.740002,0.8933706112871161,0.9578021752150787,0.898162903427999,44.98
2006-05-26,44.98,0.898162903427999,0.9566163544697429,0.898162903427999,44.98
2006-05-30,44.98,0.898162903427999,0.9557867940418674,0.9139376631814032,45.77
2006-05-31,45.77,0.9139376631814032,0.9555199706151729,0.9323082495084565,46.689999
2006-06-01,46.689999,0.9323082495084565,0.9556192880011605,0.9392971070568247,47.040001
2006-06-02,47.040001,0.9392971070568247,0.9557715939300616,0.9384983650759439,47.0
2006-06-05,47.0,0.9384983650759439,0.9559423335243609,0.9075479070468089,45.450001
2006-06-06,45.450001,0.9075479070468089,0.9557700723631481,0.9207268202585135,46.110001
2006-06-07,46.110001,0.9207268202585135,0.9556340382387091,0.912539919627,45.700001
2006-06-08,45.700001,0.912539919627,0.9549241652942208,0.9015575119186298,45.150002
2006-06-09,45.150002,0.9015575119186298,0.9538831047785788,0.8917731273253543,44.66
2006-06-12,44.66,0.8917731273253543,0.9524743849429961,0.8710063350237086,43.619999
2006-06-13,43.619999,0.8710063350237086,0.9505572947595288,0.8372603499496665,41.93
2006-06-14,41.93,0.8372603499496665,0.9482329736078962,0.8472443751100489,42.43
2006-06-15,42.43,0.8472443751100489,0.9462972758032929,0.8398562164594162,42.060001
2006-06-16,42.060001,0.8398562164594162,0.9446546677707383,0.8686101889532672,43.5
2006-06-19,43.5,0.8686101889532672,0.9434242735654621,0.8466453735365266,42.400002
2006-06-20,42.400002,0.8466453735365266,0.9418630721191132,0.8516373861167178,42.650002
2006-06-21,42.650002,0.8516373861167178,0.9403180518348152,0.8446485086002992,42.299999
2006-06-22,42.299999,0.8446485086002992,0.9387094596060196,0.8476437560845146,42.450001
2006-06-23,42.450001,0.8476437560845146,0.9375352678864405,0.8518370266838248,42.66
2006-06-26,42.66,0.8518370266838248,0.9358665904652097,0.8486421386325025,42.5
2006-06-27,42.5,0.8486421386325025,0.9339400790191376,0.8460462721227527,42.369999
2006-06-28,42.369999,0.8460462721227527,0.931920920415187,0.8861820932035905,44.380001
2006-06-29,44.380001,0.8861820932035905,0.930803496395388,0.8965654993384385,44.900002
2006-06-30,44.900002,0.8965654993384385,0.9296898173279244,0.9061501435243553,45.380001
2006-07-03,45.380001,0.9061501435243553,0.9288663930886039,0.8957667573575575,44.860001
2006-07-05,44.860001,0.8957667573575575,0.9278028937182845,0.8835862266938408,44.25
2006-07-06,44.25,0.8835862266938408,0.9264411470555981,0.8825878441458529,44.200001
2006-07-07,44.200001,0.8825878441458529,0.9250169049518562,0.8678114469723863,43.459999
2006-07-10,43.459999,0.8678114469723863,0.9232899521721191,0.8620206924113142,43.169998
2006-07-11,43.169998,0.8620206924113142,0.921466486816364,0.8588258043599919,43.009998
2006-07-12,43.009998,0.8588258043599919,0.9195580272946743,0.8424520230650151,42.189999
2006-07-13,42.189999,0.8424520230650151,0.9170592121588091,0.8306708534077135,41.599998
2006-07-14,41.599998,0.8306708534077135,0.9142370597156043,0.8340654618983442,41.77
2006-07-17,41.77,0.8340654618983442,0.9117123815958909,0.838458472905013,41.990002
2006-07-18,41.990002,0.838458472905013,0.9093228657457945,0.8686101889532672,43.5
2006-07-19,43.5,0.8686101889532672,0.9074702917389829,0.8692092104948398,43.529999
2006-07-20,43.529999,0.8692092104948398,0.9055244599763925,0.8508386441358369,42.610001
2006-07-21,42.610001,0.8508386441358369,0.9030384373786564,0.8446485086002992,42.299999
2006-07-24,42.299999,0.8446485086002992,0.900449245855328,0.8582268027864695,42.98
2006-07-25,42.98,0.8582268027864695,0.8981296236769317,0.9033546364474985,45.240002
2006-07-26,45.240002,0.9033546364474985,0.8966919243866375,0.895167735815985,44.830002
2006-07-27,44.830002,0.895167735815985,0.8954172978400972,0.8911741057837818,44.630001
2006-07-28,44.630001,0.8911741057837818,0.8941293589272087,0.8911741057837818,44.630001
2006-07-31,44.630001,0.8911741057837818,0.8927349237459428,0.8933706112871161,44.740002
2006-08-01,44.740002,0.8933706112871161,0.8913904093560805,0.9185303147551791,46.0
2006-08-02,46.0,0.9185303147551791,0.8903354313630684,0.9181309537487637,45.98
2006-08-03,45.98,0.9181309537487637,0.8890408364334063,0.918330674188072,45.990002
2006-08-04,45.990002,0.918330674188072,0.8877861786027882,0.8993610064152951,45.040001
2006-08-07,45.040001,0.8993610064152951,0.8864050557878703,0.8969647804726525,44.919998
2006-08-08,44.919998,0.8969647804726525,0.8852369241785039,0.8999600279568679,45.07
2006-08-09,45.07,0.8999600279568679,0.8842950971394394,0.8971645009119608,44.93
2006-08-10,44.93,0.8971645009119608,0.8833100069897493,0.8997603674217105,45.060001
2006-08-11,45.060001,0.8997603674217105,0.8827009821205677,0.8905750043700078,44.599998
2006-08-14,44.599998,0.8905750043700078,0.8822450439731744,0.8969647804726525,44.919998
2006-08-15,44.919998,0.8969647804726525,0.8820786435538346,0.9085462895947968,45.5
2006-08-16,45.5,0.9085462895947968,0.8821784834726376,0.9077475476139159,45.459999
2006-08-17,45.459999,0.9077475476139159,0.8824047880429396,0.9045526595625935,45.299999
2006-08-18,45.299999,0.9045526595625935,0.882607796554534,0.9119408182132261,45.669998
2006-08-21,45.669998,0.9119408182132261,0.8829173000033025,0.918330674188072,45.990002
2006-08-22,45.990002,0.918330674188072,0.8832534295159703,0.9185303147551791,46.0
2006-08-23,46.0,0.9185303147551791,0.8835928863714232,0.9161341686847376,45.880001
2006-08-24,45.880001,0.9161341686847376,0.8836294947964788,0.9065495244988209,45.400002
2006-08-25,45.400002,0.9065495244988209,0.8832001827129848,0.9145366847229759,45.799999
2006-08-28,45.799999,0.9145366847229759,0.8827875090074208,0.9085462895947968,45.5
2006-08-29,45.5,0.9085462895947968,0.8822883077494016,0.9097443925820929,45.560001
2006-08-30,45.560001,0.9097443925820929,0.8823249158416562,0.9135383021749879,45.75
2006-08-31,45.75,0.9135383021749879,0.8822051072069307,0.9145366847229759,45.799999
2006-09-01,45.799999,0.9145366847229759,0.8822383866251969,0.9239216883417857,46.27
2006-09-05,46.27,0.9239216883417857,0.8826111228989162,0.9087459301619037,45.509998
2006-09-06,45.509998,0.9087459301619037,0.8828940029461921,0.8917731273253543,44.66
2006-09-07,44.66,0.8917731273253543,0.8832401161512194,0.8891772608156046,44.529999
2006-09-08,44.529999,0.8891772608156046,0.8841053979989851,0.8889776002804474,44.52
2006-09-11,44.52,0.8889776002804474,0.884800951751825,0.9083466490276897,45.490002
2006-09-12,45.490002,0.9083466490276897,0.8859424589612963,0.9145366847229759,45.799999
2006-09-13,45.799999,0.9145366847229759,0.8867079005574581,0.9185303147551791,46.0
2006-09-14,46.0,0.9185303147551791,0.8879059829111023,0.93969646806324,47.060001
2006-09-15,47.060001,0.93969646806324,0.8893736342768777,0.9460862441658848,47.380001
2006-09-18,47.380001,0.9460862441658848,0.8910642632029707,0.9430910166497197,47.23
2006-09-19,47.23,0.9430910166497197,0.8926550508790574,0.9476836482554454,47.459999
2006-09-20,47.459999,0.9476836482554454,0.8942524945719178,0.9434903776561351,47.25
2006-09-21,47.25,0.9434903776561351,0.8958332985556451,0.9347044554830489,46.810001
2006-09-22,46.810001,0.9347044554830489,0.8973109349449833,0.9325079699477647,46.700001
2006-09-25,46.700001,0.9325079699477647,0.8980830328907194,0.936900881114182,46.919998
2006-09-26,46.919998,0.936900881114182,0.8987552892536486,0.937699623095063,46.959999
2006-09-27,46.959999,0.937699623095063,0.8992811139131603,0.9382987245088368,46.990002
2006-09-28,46.990002,0.9382987245088368,0.8999899800323484,0.937499982527956,46.950001
2006-09-29,46.950001,0.937499982527956,0.9008885426295836,0.9490814117778988,47.529999
2006-10-02,47.529999,0.9490814117778988,0.9019967687567844,0.9558705488869589,47.869999
2006-10-03,47.869999,0.9558705488869589,0.9034644204553605,0.9764377006214976,48.900002
2006-10-04,48.900002,0.9764377006214976,0.9053713705921969,0.9776357237365926,48.959999
2006-10-05,48.959999,0.9776357237365926,0.9073515359151401,0.9764377006214976,48.900002
2006-10-06,48.900002,0.9764377006214976,0.9095846305410814,0.9764377006214976,48.900002
2006-10-09,48.900002,0.9764377006214976,0.9120140779946445,0.9712459476339478,48.639999
2006-10-10,48.639999,0.9712459476339478,0.9143004194235712,0.9666533160282221,48.41
2006-10-11,48.41,0.9666533160282221,0.9164370001422915,0.9766373411886045,48.91
2006-10-12,48.91,0.9766373411886045,0.918237452679547,0.9782348251503663,48.990002
2006-10-13,48.990002,0.9782348251503663,0.9200545462571392,0.9858226243681061,49.369999
2006-10-16,49.369999,0.9858226243681061,0.9223042792610104,0.989616593865152,49.560001
2006-10-17,49.560001,0.989616593865152,0.9247204140154246,0.9938098644644623,49.77
2006-10-18,49.77,0.9938098644644623,0.9269801317100578,0.9952076279869159,49.84
2006-10-19,49.84,0.9952076279869159,0.9285110149023814,0.9980031550318228,49.98
2006-10-20,49.98,0.9980031550318228,0.9302249385559787,0.9966053915093692,49.91
2006-10-23,49.91,0.9966053915093692,0.9319821266514051,0.9912139979547125,49.639999
2006-10-24,49.639999,0.9912139979547125,0.9336494581875872,1.0,51.09
2006-10-25,51.09,1.0,0.9354266146661352,1.0,51.290001
2006-10-26,51.290001,1.0,0.9367844427535489,0.9972704426346181,51.150002
2006-10-27,51.150002,0.9972704426346181,0.9381034342349798,1.0,52.400002
2006-10-30,52.400002,1.0,0.9394645896651785,1.0,52.639999
2006-10-31,52.639999,1.0,0.9411419062249237,0.9830927238429468,51.75
2006-11-01,51.75,0.9830927238429468,0.9425773719477618,0.9589665835669943,50.48
2006-11-02,50.48,0.9589665835669943,0.9435608145412641,0.9593465227839384,50.5
2006-11-03,50.5,0.9593465227839384,0.9445971815724636,0.992211265049606,52.23
2006-11-06,52.23,0.992211265049606,0.9461380298662618,0.9986702317376563,52.57
2006-11-07,52.57,0.9986702317376563,0.9479396169890559,1.0,52.700001
2006-11-08,52.700001,1.0,0.9496568706478451,0.988425028682637,52.09
2006-11-09,52.09,0.988425028682637,0.9509881829659758,0.9743832452678701,51.349998
2006-11-10,51.349998,0.9743832452678701,0.952098777926875,0.9836811957555751,51.84
2006-11-13,51.84,0.9836811957555751,0.9534175868634248,1.0,53.209999
2006-11-14,53.209999,1.0,0.9548852398932044,1.0,53.34
2006-11-15,53.34,1.0,0.9562463953234032,1.0,54.18
2006-11-16,54.18,1.0,0.9576042234108169,0.9983388704318937,54.09
2006-11-17,54.09,0.9983388704318937,0.9589743017732695,1.0,54.290001
2006-11-20,54.290001,1.0,0.9605318096982891,1.0,54.560001
2006-11-21,54.560001,1.0,0.9619561982862396,0.9943181635938753,54.25
2006-11-22,54.25,0.9943181635938753,0.9633857295195576,0.9921187684728965,54.130001
2006-11-24,54.130001,0.9921187684728965,0.9647586357844044,0.9750733142398587,53.200001
2006-11-27,53.200001,0.9750733142398587,0.9657842193188189,0.9715908546262674,53.009998
2006-11-28,53.009998,0.9715908546262674,0.9667351221505404,0.9774560304718469,53.330002
2006-11-29,53.330002,0.9774560304718469,0.9676273611860414,0.9937683285599648,54.220001
2006-11-30,54.220001,0.9937683285599648,0.9690444011593424,0.9939515946856379,54.23
2006-12-01,54.23,0.9939515946856379,0.9707473756153473,1.0,54.75
2006-12-04,54.75,1.0,0.9725944212684204,1.0,55.580002
2006-12-05,55.580002,1.0,0.9744447945970797,0.9913637282704667,55.099998
2006-12-06,55.099998,0.9913637282704667,0.9758284125844592,0.9911838434262741,55.09
2006-12-07,55.09,0.9911838434262741,0.9771058652295141,0.9991003418819595,55.529999
2006-12-08,55.529999,0.9991003418819595,0.9784486990149603,1.0,55.790001
2006-12-11,55.790001,1.0,0.9794537578805731,0.9858397385581693,55.0
2006-12-12,55.0,0.9858397385581693,0.9801163161204445,0.9912170282986732,55.299999
2006-12-13,55.299999,0.9912170282986732,0.9809184163145938,0.9858397385581693,55.0
2006-12-14,55.0,0.9858397385581693,0.9815543511529725,0.9901416205387772,55.240002
2006-12-15,55.240002,0.9901416205387772,0.9823318718676833,0.9913963077362197,55.310001
2006-12-18,55.310001,0.9913963077362197,0.9832767360719027,0.9903208282788882,55.25
2006-12-19,55.25,0.9903208282788882,0.9842402837107548,0.9919340205783471,55.34
2006-12-20,55.34,0.9919340205783471,0.9851575027018242,0.9896038359992144,55.209999
2006-12-21,55.209999,0.9896038359992144,0.9860225729168933,0.9836888334165831,54.880001
2006-12-22,54.880001,0.9836888334165831,0.9867790747320224,0.9845850334363679,54.93
2006-12-26,54.93,0.9845850334363679,0.987563825580496,0.9906793154565459,55.27
2006-12-27,55.27,0.9906793154565459,0.9882571239751402,0.9867359385779542,55.049999
2006-12-28,55.049999,0.9867359385779542,0.9887715471366568,0.9838680411566941,54.889999
2006-12-29,54.889999,0.9838680411566941,0.9888953861455768,0.9960566231214085,55.57
2007-01-03,55.57,0.9960566231214085,0.9892024011353239,0.9992830077203262,55.75
2007-01-04,55.75,0.9992830077203262,0.9895831562536377,0.9976698154208673,55.66
2007-01-05,55.66,0.9976698154208673,0.9899370248336273,1.0,56.299999
2007-01-08,56.299999,1.0,0.9904162590397282,1.0,56.709999
2007-01-09,56.709999,1.0,0.9909720371059245,1.0,56.869999
