Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-02-02,0.613281,0.9289940559504117,0.9614197304156626,0.9289940559504117,0.613281
1993-02-03,0.613281,0.9289940559504117,0.9607413485198867,0.9467459206611771,0.625
1993-02-04,0.625,0.9467459206611771,0.9601062896218154,0.9467459206611771,0.625
1993-02-05,0.625,0.9467459206611771,0.9595975175924311,0.9230772726446477,0.609375
1993-02-08,0.609375,0.9230772726446477,0.958820522641559,0.9053254079338823,0.597656
1993-02-09,0.597656,0.9053254079338823,0.9576214087333863,0.8757399766115889,0.578125
1993-02-10,0.578125,0.8757399766115889,0.9559292043031754,0.8579881119008235,0.566406
1993-02-11,0.566406,0.8579881119008235,0.9538148485924316,0.8579881119008235,0.566406
1993-02-12,0.566406,0.8579881119008235,0.9517004928816878,0.834319463884294,0.550781
1993-02-16,0.550781,0.834319463884294,0.9489391506130926,0.834319463884294,0.550781
1993-02-17,0.550781,0.834319463884294,0.9461778083444975,0.8224858972727659,0.542969
1993-02-18,0.542969,0.8224858972727659,0.9432192399657102,0.82840268057853,0.546875
1993-02-19,0.546875,0.82840268057853,0.940914861056816,0.8165691139670017,0.539063
1993-02-22,0.539063,0.8165691139670017,0.9381910197829268,0.8047340325620005,0.53125
1993-02-23,0.53125,0.8047340325620005,0.935047719341905,0.7988172492562365,0.527344
1993-02-24,0.527344,0.7988172492562365,0.9318058058457872,0.8461545452892953,0.558594
1993-02-25,0.558594,0.8461545452892953,0.9292417149339421,0.8579881119008235,0.566406
1993-02-26,0.566406,0.8579881119008235,0.9268748501322892,0.8579881119008235,0.566406
1993-03-01,0.566406,0.8579881119008235,0.9250562239271275,0.8698231933058248,0.574219
1993-03-02,0.574219,0.8698231933058248,0.9238734455699439,0.88757505801659,0.585938
1993-03-03,0.585938,0.88757505801659,0.9230961737298694,0.9053254079338823,0.597656
1993-03-04,0.597656,0.9053254079338823,0.9226147410550832,0.8905334496694722,0.587891
1993-03-05,0.587891,0.8905334496694722,0.9222157301285218,0.88757505801659,0.585938
1993-03-08,0.585938,0.88757505801659,0.9219319039024824,0.8757399766115889,0.578125
1993-03-09,0.578125,0.8757399766115889,0.9210670508810966,0.8757399766115889,0.578125
1993-03-10,0.578125,0.8757399766115889,0.9202021978597108,0.9467459206611771,0.625
1993-03-11,0.625,0.9467459206611771,0.9206304193444147,0.9349123540496489,0.617188
1993-03-12,0.617188,0.9349123540496489,0.9207517726136633,0.9526627039669412,0.628906
1993-03-15,0.628906,0.9526627039669412,0.9205110562762703,0.9526627039669412,0.628906
1993-03-16,0.628906,0.9526627039669412,0.9200510557283509,0.9349123540496489,0.617188
1993-03-17,0.617188,0.9349123540496489,0.9192952160151433,0.9349123540496489,0.617188
1993-03-18,0.617188,0.9349123540496489,0.9185393763019357,0.9289940559504117,0.613281
1993-03-19,0.613281,0.9289940559504117,0.9176848982870741,0.9171604893388836,0.605469
1993-03-22,0.605469,0.9171604893388836,0.9169621204778099,0.9289940559504117,0.613281
1993-03-23,0.613281,0.9289940559504117,0.9168751652699658,0.9289940559504117,0.613281
1993-03-24,0.613281,0.9289940559504117,0.9170075223428236,0.937870745702531,0.619141
1993-03-25,0.619141,0.937870745702531,0.9168492277536553,0.9408291373554131,0.621094
1993-03-26,0.621094,0.9408291373554131,0.9166305975867719,0.8934918413223543,0.589844
1993-03-29,0.589844,0.8934918413223543,0.915184415994776,0.9053254079338823,0.597656
1993-03-30,0.597656,0.9053254079338823,0.9138257903375335,0.9053254079338823,0.597656
1993-03-31,0.597656,0.9053254079338823,0.9122478804697649,0.9053254079338823,0.597656
1993-04-01,0.597656,0.9053254079338823,0.9106699706019962,0.9053254079338823,0.597656
1993-04-02,0.597656,0.9053254079338823,0.9090920607342275,0.8934918413223543,0.589844
1993-04-05,0.589844,0.8934918413223543,0.9076236796460481,0.88757505801659,0.585938
1993-04-06,0.585938,0.88757505801659,0.9061589284074132,0.8520713285950594,0.5625
1993-04-07,0.5625,0.8520713285950594,0.9044092032348677,0.9289940559504117,0.613281
1993-04-08,0.613281,0.9289940559504117,0.9040437664228855,0.9349123540496489,0.617188
1993-04-12,0.617188,0.9349123540496489,0.902958972323713,0.9467459206611771,0.625
1993-04-13,0.625,0.9467459206611771,0.9020714043347327,0.9467459206611771,0.625
1993-04-14,0.625,0.9467459206611771,0.9017755399228867,0.9349123540496489,0.617188
1993-04-15,0.617188,0.9349123540496489,0.9010852232906564,0.9349123540496489,0.617188
1993-04-16,0.617188,0.9349123540496489,0.9009866102355603,0.9467459206611771,0.625
1993-04-19,0.625,0.9467459206611771,0.9012824746474064,0.9526627039669412,0.628906
1993-04-20,0.628906,0.9526627039669412,0.9017755651694447,0.9230772726446477,0.609375
1993-04-21,0.609375,0.9230772726446477,0.9015783138126946,0.9349123540496489,0.617188
1993-04-22,0.617188,0.9349123540496489,0.9016769521143486,0.9289940559504117,0.613281
1993-04-23,0.613281,0.9289940559504117,0.9016769521143486,0.9053254079338823,0.597656
1993-04-26,0.597656,0.9053254079338823,0.9016769521143486,0.8934918413223543,0.589844
1993-04-27,0.589844,0.8934918413223543,0.9012824746474064,0.9112437060331194,0.601563
1993-04-28,0.601563,0.9112437060331194,0.9012824746474064,0.9289940559504117,0.613281
1993-04-29,0.613281,0.9289940559504117,0.9012824746474064,0.9408291373554131,0.621094
1993-04-30,0.621094,0.9408291373554131,0.9014797260041565,0.9644977853719425,0.636719
1993-05-03,0.636719,0.9644977853719425,0.9017755904160025,1.0,0.664063
1993-05-04,0.664063,1.0,0.9026631584049828,1.0,0.675781
1993-05-05,0.675781,1.0,0.9039452038609054,1.0,0.683594
1993-05-06,0.683594,1.0,0.905523113728674,0.9885707013227149,0.675781
1993-05-07,0.675781,0.9885707013227149,0.9074036258071928,1.0,0.6875
1993-05-10,0.6875,1.0,0.9097704906088457,1.0,0.707031
1993-05-11,0.707031,1.0,0.9121373554104987,0.9944754897592892,0.703125
1993-05-12,0.703125,0.9944754897592892,0.9148066225084153,0.972376034431305,0.6875
1993-05-13,0.6875,0.972376034431305,0.9171075653508656,0.9834264692778676,0.695313
1993-05-14,0.695313,0.9834264692778676,0.9197899082176172,0.9944754897592892,0.703125
1993-05-17,0.703125,0.9944754897592892,0.92255778837063,0.9889509795185785,0.699219
1993-05-18,0.699219,0.9889509795185785,0.9254308194631562,0.9944754897592892,0.703125
1993-05-19,0.703125,0.9944754897592892,0.928593177083111,1.0,0.746094
1993-05-20,0.746094,1.0,0.9319462229288403,1.0,0.746094
1993-05-21,0.746094,1.0,0.9345103138406855,0.9895281291633493,0.738281
1993-05-24,0.738281,0.9895281291633493,0.9367026474617275,0.9895281291633493,0.738281
1993-05-25,0.738281,0.9895281291633493,0.9388949810827696,1.0,0.75
1993-05-26,0.75,1.0,0.9410645945276724,1.0,0.761719
1993-05-27,0.761719,1.0,0.9429383435607294,0.9948721247599179,0.757813
1993-05-28,0.757813,0.9948721247599179,0.9444307888411633,0.984615061459672,0.75
1993-06-01,0.75,0.984615061459672,0.9459988157043333,0.9743593109795081,0.742188
1993-06-02,0.742188,0.9743593109795081,0.947445219920382,0.9948721247599179,0.757813
1993-06-03,0.757813,0.9948721247599179,0.9494307557228541,0.984615061459672,0.75
1993-06-04,0.75,0.984615061459672,0.951245340470322,1.0,0.761719
1993-06-07,0.761719,1.0,0.9521329084593024,0.9692301229193442,0.738281
1993-06-08,0.738281,0.9692301229193442,0.9527048712737972,0.9743593109795081,0.742188
1993-06-09,0.742188,0.9743593109795081,0.9530664813906733,0.9692301229193442,0.738281
1993-06-10,0.738281,0.9692301229193442,0.95334260503988,1.0,0.777344
1993-06-11,0.777344,1.0,0.9544273991390525,0.9899491087600856,0.769531
1993-06-14,0.769531,0.9899491087600856,0.9553446783842264,0.9849243063560019,0.765625
1993-06-15,0.765625,0.9849243063560019,0.9562768492243195,0.9698486127120038,0.753906
1993-06-16,0.753906,0.9698486127120038,0.9571549846138716,0.9773871027498765,0.759766
1993-06-17,0.759766,0.9773871027498765,0.9579615353938628,0.9748747015478346,0.757813
1993-06-18,0.757813,0.9748747015478346,0.9587262128204864,0.939698511855755,0.730469
1993-06-21,0.730469,0.939698511855755,0.9587566755897067,0.9497481166639222,0.738281
1993-06-22,0.738281,0.9497481166639222,0.9589053252448484,0.9422109130577968,0.732422
1993-06-23,0.732422,0.9422109130577968,0.9597173097737726,0.9597990079038367,0.746094
1993-06-24,0.746094,0.9597990079038367,0.9606252031066053,0.9798995039519184,0.761719
1993-06-25,0.761719,0.9798995039519184,0.9618681047069059,0.9849243063560019,0.765625
1993-06-28,0.765625,0.9849243063560019,0.9631947530139412,0.9849243063560019,0.765625
1993-06-29,0.765625,0.9849243063560019,0.9645214013209765,0.9849243063560019,0.765625
1993-06-30,0.765625,0.9849243063560019,0.966045275738204,0.9949751975959162,0.773438
1993-07-01,0.773438,0.9949751975959162,0.9678352780645262,1.0,0.8125
1993-07-02,0.8125,1.0,0.9703007559212752,1.0,0.84375
1993-07-06,0.84375,1.0,0.9714841883221016,0.9907413333333333,0.835938
1993-07-07,0.835938,0.9907413333333333,0.972414671310163,0.9953706666666667,0.839844
1993-07-08,0.839844,0.9953706666666667,0.9732250837435877,0.9814814814814815,0.828125
1993-07-09,0.828125,0.9814814814814815,0.9738040097572594,0.9444444444444444,0.796875
1993-07-12,0.796875,0.9444444444444444,0.973962877930506,0.9236112592592592,0.779297
1993-07-13,0.779297,0.9236112592592592,0.9737745263506662,0.9351857777777778,0.789063
1993-07-14,0.789063,0.9351857777777778,0.9735818573026094,0.9398151111111112,0.792969
1993-07-15,0.792969,0.9398151111111112,0.9733677307550122,0.9398151111111112,0.792969
1993-07-16,0.792969,0.9398151111111112,0.9736466947294532,0.9212965925925927,0.777344
1993-07-19,0.777344,0.9212965925925927,0.9734197653718355,0.9305552592592592,0.785156
1993-07-20,0.785156,0.9305552592592592,0.973445785426983,0.9351857777777778,0.789063
1993-07-21,0.789063,0.9351857777777778,0.9739434582577146,0.9305552592592592,0.785156
1993-07-22,0.785156,0.9305552592592592,0.9745611818899963,0.9166672592592592,0.773438
1993-07-23,0.773438,0.9166672592592592,0.9746515744437653,0.9166672592592592,0.773438
1993-07-26,0.773438,0.9166672592592592,0.974446127832246,0.9120367407407407,0.769531
1993-07-27,0.769531,0.9120367407407407,0.9739662545553347,0.9074074074074074,0.765625
1993-07-28,0.765625,0.9074074074074074,0.9730147482559258,0.9027780740740741,0.761719
1993-07-29,0.761719,0.9027780740740741,0.9713943828238271,0.8935182222222222,0.753906
1993-07-30,0.753906,0.8935182222222222,0.9696196865275307,0.8935182222222222,0.753906
1993-08-02,0.753906,0.8935182222222222,0.9678449902312344,0.8518518518518519,0.71875
1993-08-03,0.71875,0.8518518518518519,0.9655663427400534,0.8657410370370371,0.730469
1993-08-04,0.730469,0.8657410370370371,0.9633286933573373,0.8796302222222222,0.742188
1993-08-05,0.742188,0.8796302222222222,0.9613225303943744,0.8935182222222222,0.753906
1993-08-06,0.753906,0.8935182222222222,0.9596399092687566,0.9120367407407407,0.769531
1993-08-09,0.769531,0.9120367407407407,0.9586342543739138,0.9074074074074074,0.765625
1993-08-10,0.765625,0.9074074074074074,0.9573672700094061,0.9212965925925927,0.777344
1993-08-11,0.777344,0.9212965925925927,0.9561476217232945,0.9259259259259259,0.78125
1993-08-12,0.78125,0.9259259259259259,0.9550972041634169,0.8935182222222222,0.753906
1993-08-13,0.753906,0.8935182222222222,0.9534145830377991,0.8935182222222222,0.753906
1993-08-16,0.753906,0.8935182222222222,0.9516398867415028,0.9027780740740741,0.761719
1993-08-17,0.761719,0.9027780740740741,0.9500195213094039,0.8935182222222222,0.753906
1993-08-18,0.753906,0.8935182222222222,0.9484193561937185,0.8842595555555556,0.746094
1993-08-19,0.746094,0.8842595555555556,0.9466648799669221,0.8611117037037036,0.726563
1993-08-20,0.726563,0.8611117037037036,0.9443500750286504,0.8749997037037036,0.738281
1993-08-23,0.738281,0.8749997037037036,0.9422667367570454,0.8749997037037036,0.738281
1993-08-24,0.738281,0.8749997037037036,0.9402688630727752,0.8796302222222222,0.742188
1993-08-25,0.742188,0.8796302222222222,0.9385191157521511,0.8796302222222222,0.742188
1993-08-26,0.742188,0.8796302222222222,0.9369402976061963,0.8888888888888888,0.75
1993-08-27,0.75,0.8888888888888888,0.9351739103416793,0.9120367407407407,0.769531
1993-08-30,0.769531,0.9120367407407407,0.9339642716630304,0.9212965925925927,0.777344
1993-08-31,0.777344,0.9212965925925927,0.9326525482062402,0.9444444444444444,0.796875
1993-09-01,0.796875,0.9444444444444444,0.9322394535649919,0.9629629629629629,0.8125
1993-09-02,0.8125,0.9629629629629629,0.9320495144313827,0.9629629629629629,0.8125
1993-09-03,0.8125,0.9629629629629629,0.9319450617654431,0.9444444444444444,0.796875
1993-09-07,0.796875,0.9444444444444444,0.9310191358395171,0.9074074074074074,0.765625
1993-09-08,0.765625,0.9074074074074074,0.9296434408169725,0.9351857777777778,0.789063
1993-09-09,0.789063,0.9351857777777778,0.9288144653406687,0.9398151111111112,0.792969
1993-09-10,0.792969,0.9398151111111112,0.9283139069806537,0.9351857777777778,0.789063
1993-09-13,0.789063,0.9351857777777778,0.927610551564452,0.9166672592592592,0.773438
1993-09-14,0.773438,0.9166672592592592,0.926640427526309,0.8981487407407407,0.757813
1993-09-15,0.757813,0.8981487407407407,0.9259479313410589,0.8981487407407407,0.757813
1993-09-16,0.757813,0.8981487407407407,0.9250879417423392,0.9027780740740741,0.761719
1993-09-17,0.761719,0.9027780740740741,0.9244307277592771,0.8981487407407407,0.757813
1993-09-20,0.757813,0.8981487407407407,0.9234032233065589,0.8935182222222222,0.753906
1993-09-21,0.753906,0.8935182222222222,0.9219635352777306,0.9120367407407407,0.769531
1993-09-22,0.769531,0.9120367407407407,0.9207487425174762,0.9166672592592592,0.773438
1993-09-23,0.773438,0.9166672592592592,0.9196111250658637,0.9074074074074074,0.765625
1993-09-24,0.765625,0.9074074074074074,0.9183191767500538,0.9398151111111112,0.792969
1993-09-27,0.792969,0.9398151111111112,0.9173998419753071,0.9722228148148148,0.820313
1993-09-28,0.820313,0.9722228148148148,0.9169368888888874,1.0,0.84375
1993-09-29,0.84375,1.0,0.9169368888888874,1.0,0.882813
1993-09-30,0.882813,1.0,0.9170911999999984,0.9734507760986755,0.859375
1993-10-01,0.859375,0.9734507760986755,0.916725868490532,0.9557516710786996,0.84375
1993-10-04,0.84375,0.9557516710786996,0.9162970383171523,0.9469026849400722,0.835938
1993-10-05,0.835938,0.9469026849400722,0.9163380089920794,0.9292035799200963,0.820313
1993-10-06,0.820313,0.9292035799200963,0.9164312143364267,0.982300894980024,0.867188
1993-10-07,0.867188,0.982300894980024,0.9172164662897975,0.9734507760986755,0.859375
1993-10-08,0.859375,0.9734507760986755,0.9177770607062569,0.982300894980024,0.867188
1993-10-11,0.867188,0.982300894980024,0.9184851571040721,0.9734507760986755,0.859375
1993-10-12,0.859375,0.9734507760986755,0.9193543934958401,0.982300894980024,0.867188
