Date,High,Normalized High,Moving Average,Label,Actual Next Day
2003-02-21,28.93,0.4246605504587156,0.44455045651376063,0.4231926605504587,28.83
2003-02-24,28.83,0.4231926605504587,0.4439951048318035,0.41526606972477065,28.290001
2003-02-25,28.290001,0.41526606972477065,0.4433418943119258,0.4132110091743119,28.15
2003-02-26,28.15,0.4132110091743119,0.4424856251987759,0.41409172844036696,28.209999
2003-02-27,28.209999,0.41409172844036696,0.4415779796941887,0.41482568807339454,28.26
2003-02-28,28.26,0.41482568807339454,0.4407119248929655,0.40939448073394497,27.889999
2003-03-03,27.889999,0.40939448073394497,0.43982874422018264,0.40807337981651376,27.799999
2003-03-04,27.799999,0.40807337981651376,0.4389724751070328,0.395302752293578,26.93
2003-03-05,26.93,0.395302752293578,0.43791559437308786,0.39588989357798166,26.969999
2003-03-06,26.969999,0.39588989357798166,0.4369541262385313,0.4024954128440367,27.42
2003-03-07,27.42,0.4024954128440367,0.43615167951070255,0.3977981651376147,27.1
2003-03-10,27.1,0.3977981651376147,0.4352954103975527,0.3948623853211009,26.9
2003-03-11,26.9,0.3948623853211009,0.4342581017736995,0.3875229357798165,26.4
2003-03-12,26.4,0.3875229357798165,0.43306421773700227,0.3926605504587156,26.75
2003-03-13,26.75,0.3926605504587156,0.4319388354740053,0.3963302752293578,27.0
2003-03-14,27.0,0.3963302752293578,0.43073027253822543,0.4036697247706422,27.5
2003-03-17,27.5,0.4036697247706422,0.42958531840978503,0.4049908256880734,27.59
2003-03-18,27.59,0.4049908256880734,0.428648315351681,0.40440365504587156,27.549999
2003-03-19,27.549999,0.40440365504587156,0.4278654404892957,0.40777983119266054,27.780001
2003-03-20,27.780001,0.40777983119266054,0.4271681932721703,0.4278899082568807,29.15
2003-03-21,29.15,0.4278899082568807,0.42682568587155867,0.4278899082568807,29.15
2003-03-24,29.15,0.4278899082568807,0.42651987547400516,0.41100917431192663,28.0
2003-03-25,28.0,0.41100917431192663,0.42587400415902044,0.4071926605504587,27.74
2003-03-26,27.74,0.4071926605504587,0.42522323963302655,0.3989724770642202,27.18
2003-03-27,27.18,0.3989724770642202,0.4245455635473997,0.4143853211009174,28.23
2003-03-28,28.23,0.4143853211009174,0.423916817614678,0.41100917431192663,28.0
2003-03-31,28.0,0.41100917431192663,0.42299938642201734,0.41541282935779816,28.299999
2003-04-01,28.299999,0.41541282935779816,0.4220917414067269,0.4339082422018349,29.559999
2003-04-02,29.559999,0.4339082422018349,0.42159510507645165,0.43302752293577984,29.5
2003-04-03,29.5,0.43302752293577984,0.4211327199999991,0.4315596330275229,29.4
2003-04-04,29.4,0.4315596330275229,0.420667888440366,0.44198166605504585,30.110001
2003-04-07,30.110001,0.44198166605504585,0.4203522923547391,0.43904587155963304,29.91
2003-04-08,29.91,0.43904587155963304,0.4200097849541275,0.4406605504587156,30.02
2003-04-09,30.02,0.4406605504587156,0.4196012220183477,0.4278899082568807,29.15
2003-04-10,29.15,0.4278899082568807,0.41916085480122234,0.42862386788990825,29.200001
2003-04-11,29.200001,0.42862386788990825,0.4187082559021398,0.4271559633027523,29.1
2003-04-14,29.1,0.4271559633027523,0.4181822620183477,0.4283302752293578,29.18
2003-04-15,29.18,0.4283302752293578,0.4177418950458706,0.42510090275229356,28.959999
2003-04-16,28.959999,0.42510090275229356,0.4173896012232407,0.4193761467889908,28.57
2003-04-17,28.57,0.4193761467889908,0.4170764513761459,0.4195229357798165,28.58
2003-04-21,28.58,0.4195229357798165,0.4168562678899074,0.4223119266055046,28.77
2003-04-22,28.77,0.4223119266055046,0.41670213944954043,0.42040365504587157,28.639999
2003-04-23,28.639999,0.42040365504587157,0.4165896009785924,0.41526606972477065,28.290001
2003-04-24,28.290001,0.41526606972477065,0.41648929516819483,0.407045871559633,27.73
2003-04-25,27.73,0.407045871559633,0.4163767566972468,0.41541282935779816,28.299999
2003-04-28,28.299999,0.41541282935779816,0.41625443253822536,0.4271559633027523,29.1
2003-04-29,29.1,0.4271559633027523,0.4162030566360847,0.43655045871559633,29.74
2003-04-30,29.74,0.43655045871559633,0.41628868379204803,0.43963304220183486,29.950001
2003-05-01,29.950001,0.43963304220183486,0.4164721700305802,0.4374311779816514,29.799999
2003-05-02,29.799999,0.4374311779816514,0.4166801206116199,0.44330276697247706,30.200001
2003-05-05,30.200001,0.44330276697247706,0.4170324144342498,0.44036697247706424,30.0
2003-05-06,30.0,0.44036697247706424,0.41744831681957095,0.4491743119266055,30.6
2003-05-07,30.6,0.4491743119266055,0.4180477051987758,0.4490275229357798,30.59
2003-05-08,30.59,0.4490275229357798,0.4185834850152896,0.45020183486238535,30.67
2003-05-09,30.67,0.45020183486238535,0.41918042691131413,0.46429356330275234,31.629999
2003-05-12,31.629999,0.46429356330275234,0.42019082422018267,0.4767706422018348,32.48
2003-05-13,32.48,0.4767706422018348,0.42122568660550375,0.47486235596330273,32.349998
2003-05-14,32.349998,0.47486235596330273,0.42213577810397473,0.47544952660550466,32.389999
2003-05-15,32.389999,0.47544952660550466,0.42311192464831726,0.4731009174311926,32.23
2003-05-16,32.23,0.4731009174311926,0.4239021387155955,0.4716330422018349,32.130001
2003-05-19,32.130001,0.4716330422018349,0.42468501357798083,0.48278897614678906,32.889999
2003-05-20,32.889999,0.48278897614678906,0.42567828550458636,0.47618347155963303,32.439999
2003-05-21,32.439999,0.47618347155963303,0.4266935755351674,0.4777981504587156,32.549999
2003-05-22,32.549999,0.4777981504587156,0.4277700278899074,0.4867522935779816,33.16
2003-05-23,33.16,0.4867522935779816,0.42898103730886766,0.4885137467889908,33.279999
2003-05-27,33.279999,0.4885137467889908,0.43020917162079425,0.4983486385321101,33.950001
2003-05-28,33.950001,0.4983486385321101,0.43169174091743034,0.5031926458715595,34.279999
2003-05-29,34.279999,0.5031926458715595,0.4332770620183478,0.5027522935779817,34.25
2003-05-30,34.25,0.5027522935779817,0.4350678877064212,0.5155229211009175,35.119999
2003-06-02,35.119999,0.5155229211009175,0.43706177149847014,0.5196330568807339,35.400002
2003-06-03,35.400002,0.5196330568807339,0.43901406556574846,0.5196330568807339,35.400002
2003-06-04,35.400002,0.5196330568807339,0.44104464709480046,0.5431192660550459,37.0
2003-06-05,37.0,0.5431192660550459,0.44351559510703287,0.5473761614678898,37.290001
2003-06-06,37.290001,0.5473761614678898,0.44617981553516745,0.5328440220183486,36.299999
2003-06-09,36.299999,0.5328440220183486,0.44851620672782805,0.5249174018348625,35.759998
2003-06-10,35.759998,0.5249174018348625,0.4506593255045865,0.5357798165137615,36.5
2003-06-11,36.5,0.5357798165137615,0.4528611603669718,0.5475229211009174,37.299999
2003-06-12,37.299999,0.5475229211009174,0.45523669529051924,0.5475229211009174,37.299999
2003-06-13,37.299999,0.5475229211009174,0.4576220163914366,0.5504587155963303,37.5
2003-06-16,37.5,0.5504587155963303,0.45999999779816453,0.558532095412844,38.049999
2003-06-17,38.049999,0.558532095412844,0.4621773675840972,0.5548623706422018,37.799999
2003-06-18,37.799999,0.5548623706422018,0.46429357529051923,0.5423853357798165,36.950001
2003-06-19,36.950001,0.5423853357798165,0.46648317798165073,0.515229328440367,35.099998
2003-06-20,35.099998,0.515229328440367,0.4682837891131492,0.5175779522935781,35.259998
2003-06-23,35.259998,0.5175779522935781,0.4702605470336385,0.5172844330275229,35.240002
2003-06-24,35.240002,0.5172844330275229,0.4719755322324153,0.5172844330275229,35.240002
2003-06-25,35.240002,0.5172844330275229,0.47374678654434194,0.5020183633027523,34.200001
2003-06-26,34.200001,0.5020183633027523,0.47519021211009116,0.5140550458715597,35.02
2003-06-27,35.02,0.5140550458715597,0.47652599217125324,0.5095045724770643,34.709999
2003-06-30,34.709999,0.5095045724770643,0.47780060966360793,0.5049541577981651,34.400002
2003-07-01,34.400002,0.5049541577981651,0.4790238517431186,0.5089174018348623,34.669998
2003-07-02,34.669998,0.5089174018348623,0.48013944733944885,0.512880719266055,34.939999
2003-07-03,34.939999,0.512880719266055,0.4813700281345559,0.5277064366972477,35.950001
2003-07-07,35.950001,0.5277064366972477,0.4828207929051981,0.5299082275229358,36.099998
2003-07-08,36.099998,0.5299082275229358,0.484521098226299,0.5312293431192661,36.189999
2003-07-09,36.189999,0.5312293431192661,0.4862311894801217,0.5272660256880733,35.919998
2003-07-10,35.919998,0.5272660256880733,0.4878996905198771,0.5188990532110092,35.349998
2003-07-11,35.349998,0.5188990532110092,0.4894091701529046,0.5199265761467889,35.419998
2003-07-14,35.419998,0.5199265761467889,0.49098959804281284,0.5166972623853211,35.200001
2003-07-15,35.200001,0.5166972623853211,0.49261161663608505,0.5136147082568807,34.990002
2003-07-16,34.990002,0.5136147082568807,0.4941798128440361,0.5108256733944954,34.799999
2003-07-17,34.799999,0.5108256733944954,0.49565504195718596,0.5048073247706423,34.389999
2003-07-18,34.389999,0.5048073247706423,0.49706176978593214,0.503486223853211,34.299999
2003-07-21,34.299999,0.503486223853211,0.4985321056880728,0.5067155963302753,34.52
2003-07-22,34.52,0.5067155963302753,0.5001932677675835,0.5099449834862385,34.740002
2003-07-23,34.740002,0.5099449834862385,0.5017688036697242,0.5071559486238532,34.549999
2003-07-24,34.549999,0.5071559486238532,0.5031021367584093,0.5040733944954129,34.34
2003-07-25,34.34,0.5040733944954129,0.5042275190214062,0.5021651229357799,34.209999
2003-07-28,34.209999,0.5021651229357799,0.5052697203669719,0.5074495412844037,34.57
2003-07-29,34.57,0.5074495412844037,0.5064366930886846,0.5724770642201835,39.0
2003-07-30,39.0,0.5724770642201835,0.508589598042813,0.5649908550458715,38.490002
2003-07-31,38.490002,0.5649908550458715,0.5106666627522931,0.5622018201834862,38.299999
2003-08-01,38.299999,0.5622018201834862,0.5125504545565744,0.5646972623853211,38.470001
2003-08-04,38.470001,0.5646972623853211,0.5144782835474001,0.5633761614678899,38.380001
2003-08-05,38.380001,0.5633761614678899,0.5163645223241585,0.5555963009174312,37.849998
2003-08-06,37.849998,0.5555963009174312,0.5178862346177364,0.5541284403669725,37.75
2003-08-07,37.75,0.5541284403669725,0.5191755312538221,0.5613211302752293,38.240002
2003-08-08,38.240002,0.5613211302752293,0.5206165108256875,0.5610275376146789,38.220001
2003-08-11,38.220001,0.5610275376146789,0.5220428110091737,0.5589725064220183,38.080002
2003-08-12,38.080002,0.5589725064220183,0.5234740041590208,0.5575045871559633,37.98
2003-08-13,37.98,0.5575045871559633,0.5249051965749231,0.5561834715596331,37.889999
2003-08-14,37.889999,0.5561834715596331,0.5261284381651371,0.5592660256880734,38.099998
2003-08-15,38.099998,0.5592660256880734,0.5275131474006111,0.5644036844036697,38.450001
2003-08-18,38.450001,0.5644036844036697,0.5289565729663603,0.5666054752293578,38.599998
2003-08-19,38.599998,0.5666054752293578,0.5302874593272165,0.5635229211009175,38.389999
2003-08-20,38.389999,0.5635229211009175,0.5315376122324154,0.5666054752293578,38.599998
2003-08-21,38.599998,0.5666054752293578,0.5326752261773694,0.5680734091743119,38.700001
2003-08-22,38.700001,0.5680734091743119,0.5337565722324153,0.5591192660550459,38.09
2003-08-25,38.09,0.5591192660550459,0.5346960217736998,0.5594128587155963,38.110001
2003-08-26,38.110001,0.5594128587155963,0.5354275207339445,0.5591192660550459,38.09
2003-08-27,38.09,0.5591192660550459,0.536085624220183,0.5595596183486239,38.119999
2003-08-28,38.119999,0.5595596183486239,0.5367510669113145,0.5641100917431192,38.43
2003-08-29,38.43,0.5641100917431192,0.5371009140061157,0.5660183633027522,38.560001
2003-09-02,38.560001,0.5660183633027522,0.5374116173700301,0.5811376146788991,39.59
2003-09-03,39.59,0.5811376146788991,0.5382165105810394,0.5867156110091744,39.970001
2003-09-04,39.970001,0.5867156110091744,0.5392464807339447,0.5758532110091743,39.23
2003-09-05,39.23,0.5758532110091743,0.5399143706422015,0.5754128587155963,39.200001
2003-09-08,39.200001,0.5754128587155963,0.5403792029357795,0.5724770642201835,39.0
2003-09-09,39.0,0.5724770642201835,0.5407951053211004,0.5671926458715597,38.639999
2003-09-10,38.639999,0.5671926458715597,0.541074004159021,0.5633761614678899,38.380001
2003-09-11,38.380001,0.5633761614678899,0.5411547385932718,0.5605871412844037,38.189999
2003-09-12,38.189999,0.5605871412844037,0.5412501514373084,0.5627889908256881,38.34
2003-09-15,38.34,0.5627889908256881,0.5415902123547395,0.5607339596330275,38.200001
2003-09-16,38.200001,0.5607339596330275,0.542348622874617,0.5539816807339449,37.740002
2003-09-17,37.740002,0.5539816807339449,0.5429553516819566,0.5589725064220183,38.080002
2003-09-18,38.080002,0.5589725064220183,0.5436501529051981,0.5555963009174312,37.849998
2003-09-19,37.849998,0.5555963009174312,0.5442886840366967,0.5489908550458715,37.400002
2003-09-22,37.400002,0.5489908550458715,0.545071558899082,0.5504587155963303,37.5
2003-09-23,37.5,0.5504587155963303,0.5456782867278281,0.5592660256880734,38.099998
2003-09-24,38.099998,0.5592660256880734,0.546507644281345,0.5576514055045871,37.990002
2003-09-25,37.990002,0.5576514055045871,0.5473859317431187,0.5536880880733945,37.720001
2003-09-26,37.720001,0.5536880880733945,0.5481321098470942,0.5451742972477065,37.139999
2003-09-29,37.139999,0.5451742972477065,0.5486703361467883,0.5469357504587157,37.259998
2003-09-30,37.259998,0.5469357504587157,0.5489908247094794,0.5610275376146789,38.220001
2003-10-01,38.220001,0.5610275376146789,0.5495094798776751,0.5636697541284403,38.400002
2003-10-02,38.400002,0.5636697541284403,0.5500501533944946,0.5616146495412845,38.259998
2003-10-03,38.259998,0.5616146495412845,0.5506226304587148,0.5666054752293578,38.599998
2003-10-06,38.599998,0.5666054752293578,0.551417737492354,0.5644036844036697,38.450001
2003-10-07,38.450001,0.5644036844036697,0.5521590226299687,0.5648440366972477,38.48
2003-10-08,38.48,0.5648440366972477,0.5529614688685008,0.5673394788990825,38.650002
2003-10-09,38.650002,0.5673394788990825,0.5538568817125374,0.5707156110091743,38.880001
2003-10-10,38.880001,0.5707156110091743,0.5548550473394489,0.5993394788990826,40.830002
2003-10-13,40.830002,0.5993394788990826,0.5564305832415894,0.5934678899082568,40.43
2003-10-14,40.43,0.5934678899082568,0.5579302776758402,0.5925871412844037,40.369999
2003-10-15,40.369999,0.5925871412844037,0.5593614700917424,0.5949357651376146,40.529999
2003-10-16,40.529999,0.5949357651376146,0.5607779831192654,0.5936146642201835,40.439999
2003-10-17,40.439999,0.5936146642201835,0.5622189617125375,0.588623823853211,40.099998
2003-10-20,40.099998,0.588623823853211,0.5636281355351674,0.5875963155963302,40.029999
2003-10-21,40.029999,0.5875963155963302,0.5650519887461767,0.588623823853211,40.099998
2003-10-22,40.099998,0.588623823853211,0.5664048934556568,0.5922935486238532,40.349998
2003-10-23,40.349998,0.5922935486238532,0.566735168195718,0.5897981651376146,40.18
2003-10-24,40.18,0.5897981651376146,0.5671486233639137,0.5942018348623853,40.48
2003-10-27,40.48,0.5942018348623853,0.5676819569418953,0.6172476917431192,42.049999
2003-10-28,42.049999,0.6172476917431192,0.5685577974311918,0.6182752146788991,42.119999
2003-10-29,42.119999,0.6182752146788991,0.5694727816513753,0.6223853504587156,42.400002
2003-10-30,42.400002,0.6223853504587156,0.5705859324770634,0.6163670018348624,41.990002
2003-10-31,41.990002,0.6163670018348624,0.5716232418348615,0.6285504587155963,42.82
2003-11-03,42.82,0.6285504587155963,0.5727437306422007,0.6323670018348624,43.080002
2003-11-04,43.080002,0.6323670018348624,0.5739327217125373,0.6323670018348624,43.080002
2003-11-05,43.080002,0.6323670018348624,0.5751559633027514,0.631926590825688,43.049999
2003-11-06,43.049999,0.631926590825688,0.5763963300305801,0.625027552293578,42.580002
2003-11-07,42.580002,0.625027552293578,0.5775437313761459,0.6256146642201835,42.619999
2003-11-10,42.619999,0.6256146642201835,0.5786495420183477,0.625321071559633,42.599998
2003-11-11,42.599998,0.625321071559633,0.5796648318042804,0.623119280733945,42.450001
2003-11-12,42.450001,0.623119280733945,0.5806067285626902,0.6234128587155964,42.470001
2003-11-13,42.470001,0.6234128587155964,0.5816048941896015,0.6245871412844036,42.549999
2003-11-14,42.549999,0.6245871412844036,0.5825712552905189,0.6194495559633028,42.200001
2003-11-17,42.200001,0.6194495559633028,0.5834275244036687,0.6187156256880734,42.150002
2003-11-18,42.150002,0.6187156256880734,0.5844207970642191,0.6103486532110092,41.580002
2003-11-19,41.580002,0.6103486532110092,0.585269726972476,0.6151926605504586,41.91
2003-11-20,41.91,0.6151926605504586,0.5862042835473995,0.6121101064220184,41.700001
2003-11-21,41.700001,0.6121101064220184,0.5870801250152894,0.6182752146788991,42.119999
2003-11-24,42.119999,0.6182752146788991,0.587982877064219,0.6239999706422019,42.509998
2003-11-25,42.509998,0.6239999706422019,0.5889492371865432,0.6234128587155964,42.470001
2003-11-26,42.470001,0.6234128587155964,0.5896538245871548,0.6264954128440366,42.68
2003-11-28,42.68,0.6264954128440366,0.5903168212844024,0.6355963155963302,43.299999
2003-12-01,43.299999,0.6355963155963302,0.5913125396941884,0.644256866055046,43.889999
2003-12-02,43.889999,0.644256866055046,0.5924599398165126,0.6485137614678899,44.18
2003-12-03,44.18,0.6485137614678899,0.5937272181039744,0.650275214678899,44.299999
2003-12-04,44.299999,0.650275214678899,0.5951119275840967,0.6513027376146789,44.369999
2003-12-05,44.369999,0.6513027376146789,0.5965773705198765,0.6582018348623854,44.84
2003-12-08,44.84,0.6582018348623854,0.5982042820795095,0.6583485944954128,44.849998
2003-12-09,44.849998,0.6583485944954128,0.5997969421406716,0.6536513614678898,44.529999
2003-12-10,44.529999,0.6536513614678898,0.601345565504586,0.6543853504587156,44.580002
2003-12-11,44.580002,0.6543853504587156,0.6030189599999988,0.6661284550458716,45.380001
2003-12-12,45.380001,0.6661284550458716,0.604804892477063,0.6693577688073394,45.599998
2003-12-15,45.599998,0.6693577688073394,0.6067009169418949,0.6724403816513761,45.810001
2003-12-16,45.810001,0.6724403816513761,0.6087584090519866,0.6651009321100917,45.310001
2003-12-17,45.310001,0.6651009321100917,0.6106691126605494,0.6775779816513761,46.16
2003-12-18,46.16,0.6775779816513761,0.612640978593271,0.679045842201835,46.259998
2003-12-19,46.259998,0.679045842201835,0.6146642192048919,0.6909357798165138,47.07
2003-12-22,47.07,0.6909357798165138,0.6169516807339439,0.6963669577981652,47.439999
2003-12-23,47.439999,0.6963669577981652,0.6194715584097849,0.6990091596330276,47.619999
2003-12-24,47.619999,0.6990091596330276,0.6220061152293568,0.7017981798165137,47.810001
2003-12-26,47.810001,0.7017981798165137,0.6243522925993873,0.7045871559633028,48.0
2003-12-29,48.0,0.7045871559633028,0.6267009159633017,0.6991559779816514,47.630001
2003-12-30,47.630001,0.6991559779816514,0.6289932714373079,0.6991559779816514,47.630001
2003-12-31,47.630001,0.6991559779816514,0.6312024464831795,0.6938715596330276,47.27
2004-01-02,47.27,0.6938715596330276,0.6333602444036688,0.703119295412844,47.900002
2004-01-05,47.900002,0.703119295412844,0.6356648320489289,0.7222018495412844,49.200001
2004-01-06,49.200001,0.7222018495412844,0.6382458715596323,0.735559647706422,50.110001
2004-01-07,50.110001,0.735559647706422,0.640993272171253,0.7440733798165138,50.689999
2004-01-08,50.689999,0.7440733798165138,0.6434055038532102,0.7365871559633027,50.18
2004-01-09,50.18,0.7365871559633027,0.6457908249541277,0.7289541284403669,49.66
2004-01-12,49.66,0.7289541284403669,0.6480636080733936,0.7227890201834862,49.240002
2004-01-13,49.240002,0.7227890201834862,0.6501944956574914,0.7219082568807339,49.18
2004-01-14,49.18,0.7219082568807339,0.6523327222018339,0.7201468036697247,49.060001
2004-01-15,49.060001,0.7201468036697247,0.6545247718654426,0.7211743266055046,49.130001
2004-01-16,49.130001,0.7211743266055046,0.6567510720489288,0.7166238532110092,48.82
2004-01-20,48.82,0.7166238532110092,0.6588844058715588,0.7182385321100917,48.93
2004-01-21,48.93,0.7182385321100917,0.6609834889296629,0.7173577834862386,48.869999
2004-01-22,48.869999,0.7173577834862386,0.6631094825688065,0.7169174311926606,48.84
2004-01-23,48.84,0.7169174311926606,0.6651547425076445,0.7147155816513762,48.689999
2004-01-26,48.689999,0.7147155816513762,0.6667792073394488,0.7066421871559634,48.139999
2004-01-27,48.139999,0.7066421871559634,0.6682519902140667,0.6994495706422018,47.650002
2004-01-28,47.650002,0.6994495706422018,0.6695363938837915,0.6928440513761468,47.200001
2004-01-29,47.200001,0.6928440513761468,0.6708110113761463,0.6802201834862386,46.34
2004-01-30,46.34,0.6802201834862386,0.6716721734556571,0.6796330128440367,46.299999
2004-02-02,46.299999,0.6796330128440367,0.6724599403058099,0.6761101064220183,46.060001
2004-02-03,46.060001,0.6761101064220183,0.6731889920489291,0.6678899082568808,45.5
2004-02-04,45.5,0.6678899082568808,0.6737883806727823,0.6687706568807339,45.560001
2004-02-05,45.560001,0.6687706568807339,0.6745174324159016,0.6758165284403669,46.040001
2004-02-06,46.040001,0.6758165284403669,0.6753541301529045,0.6830091596330274,46.529999
2004-02-09,46.529999,0.6830091596330274,0.6763155982874611,0.6788990825688074,46.25
2004-02-10,46.25,0.6788990825688074,0.6772452616513754,0.6877063926605504,46.849998
2004-02-11,46.849998,0.6877063926605504,0.678316820550458,0.6841835009174312,46.610001
2004-02-12,46.610001,0.6841835009174312,0.6793100932110085,0.6765504587155964,46.09
2004-02-13,46.09,0.6765504587155964,0.6802617749235469,0.6838899082568808,46.59
2004-02-17,46.59,0.6838899082568808,0.6813480129663603,0.6862385321100918,46.75
2004-02-18,46.75,0.6862385321100918,0.6826128442813448,0.6869724623853211,46.799999
2004-02-19,46.799999,0.6869724623853211,0.683809174311926,0.6802201834862386,46.34
2004-02-20,46.34,0.6802201834862386,0.6849443422629964,0.678165152293578,46.200001
2004-02-23,46.200001,0.678165152293578,0.6859425078899078,0.680513776146789,46.360001
2004-02-24,46.360001,0.680513776146789,0.6868844046483176,0.691816528440367,47.130001
2004-02-25,47.130001,0.691816528440367,0.6880244658103971,0.6972477064220184,47.5
2004-02-26,47.5,0.6972477064220184,0.6892036707033635,0.7205871559633028,49.09
2004-02-27,49.09,0.7205871559633028,0.6906201847094796,0.7249908110091744,49.389999
2004-03-01,49.389999,0.7249908110091744,0.6919657504587151,0.7213210862385322,49.139999
2004-03-02,49.139999,0.7213210862385322,0.6931792058715591,0.7108990825688073,48.43
2004-03-03,48.43,0.7108990825688073,0.6941896036697243,0.705908256880734,48.09
2004-03-04,48.09,0.705908256880734,0.6950996956574919,0.7114862532110092,48.470001
2004-03-05,48.470001,0.7114862532110092,0.6959877692966356,0.7089908110091743,48.299999
2004-03-08,48.299999,0.7089908110091743,0.6968318062385316,0.7010641908256882,47.759998
2004-03-09,47.759998,0.7010641908256882,0.6976220200611617,0.6948990825688074,47.34
2004-03-10,47.34,0.6948990825688074,0.6982972489296632,0.6774312220183486,46.150002
2004-03-11,46.150002,0.6774312220183486,0.6984856283792045,0.6771376293577982,46.130001
2004-03-12,46.130001,0.6771376293577982,0.6986152927217122,0.6774312220183486,46.150002
2004-03-15,46.150002,0.6774312220183486,0.6986984733944951,0.6736146642201836,45.889999
2004-03-16,45.889999,0.6736146642201836,0.6988403689296632,0.6766972183486238,46.099998
2004-03-17,46.099998,0.6766972183486238,0.698825689541284,0.6761101064220183,46.060001
2004-03-18,46.060001,0.6761101064220183,0.6987767606116203,0.6668623853211009,45.43
2004-03-19,45.43,0.6668623853211009,0.6983755373700301,0.6608440366972478,45.02
2004-03-22,45.02,0.6608440366972478,0.6977834886850149,0.6728807339449542,45.84
2004-03-23,45.84,0.6728807339449542,0.697348014923547,0.666422047706422,45.400002
2004-03-24,45.400002,0.666422047706422,0.6967584127217121,0.66862383853211,45.549999
2004-03-25,45.549999,0.66862383853211,0.696159024097859,0.66862383853211,45.549999
2004-03-26,45.549999,0.66862383853211,0.6956501551070333,0.6772843889908258,46.139999
2004-03-29,46.139999,0.6772843889908258,0.6952856286238529,0.682862385321101,46.52
2004-03-30,46.52,0.682862385321101,0.6951021423853209,0.6811009467889908,46.400002
2004-03-31,46.400002,0.6811009467889908,0.6947351699082565,0.691816528440367,47.130001
2004-04-01,47.130001,0.691816528440367,0.6942287478899078,0.6959266055045871,47.41
2004-04-02,47.41,0.6959266055045871,0.6935681971865439,0.6913761174311926,47.099998
2004-04-05,47.099998,0.6913761174311926,0.6926899094801219,0.6941651522935779,47.290001
2004-04-06,47.290001,0.6941651522935779,0.6919828760856266,0.6857981798165138,46.720001
2004-04-07,46.720001,0.6857981798165138,0.6912636102752291,0.685064190825688,46.669998
2004-04-08,46.669998,0.685064190825688,0.6906348631192658,0.671559633027523,45.75
2004-04-12,45.75,0.671559633027523,0.6897957193883789,0.671559633027523,45.75
2004-04-13,45.75,0.671559633027523,0.6889859332110089,0.660256880733945,44.98
2004-04-14,44.98,0.660256880733945,0.6879706424464829,0.662018319266055,45.099998
2004-04-15,45.099998,0.662018319266055,0.6870605502140669,0.6568807339449542,44.75
2004-04-16,44.75,0.6568807339449542,0.6860379202446478,0.6537981798165137,44.540001
2004-04-19,44.540001,0.6537981798165137,0.6849785935168191,0.6570274935779817,44.759998
2004-04-20,44.759998,0.6570274935779817,0.6839804278899079,0.6529174311926605,44.48
2004-04-21,44.48,0.6529174311926605,0.6829504587155959,0.6593761174311926,44.919998
2004-04-22,44.919998,0.6593761174311926,0.6821626908868498,0.6615779816513762,45.07
2004-04-23,45.07,0.6615779816513762,0.6815314977370027,0.6661284550458716,45.380001
2004-04-26,45.380001,0.6661284550458716,0.6810862377981647,0.6631926605504587,45.18
2004-04-27,45.18,0.6631926605504587,0.680802445749235,0.662018319266055,45.099998
2004-04-28,45.099998,0.662018319266055,0.6805088675229353,0.6596697100917431,44.939999
2004-04-29,44.939999,0.6596697100917431,0.6802348609174307,0.643376176146789,43.830002
2004-04-30,43.830002,0.643376176146789,0.6798262987155959,0.6499816366972476,44.279999
2004-05-03,44.279999,0.6499816366972476,0.6795131483792044,0.6466054899082568,44.049999
2004-05-04,44.049999,0.6466054899082568,0.6790262977370026,0.6441101064220184,43.880001
2004-05-05,43.880001,0.6441101064220184,0.6783779801834857,0.6467523082568807,44.060001
2004-05-06,44.060001,0.6467523082568807,0.6778422006116203,0.6441101064220184,43.880001
2004-05-07,43.880001,0.6441101064220184,0.6771155958409781,0.6276696954128441,42.759998
2004-05-10,42.759998,0.6276696954128441,0.6761736990825682,0.625321071559633,42.599998
2004-05-11,42.599998,0.625321071559633,0.6753198759633021,0.6176881027522936,42.080002
2004-05-12,42.080002,0.6176881027522936,0.6742165125382258,0.6201834862385321,42.25
2004-05-13,42.25,0.6201834862385321,0.6731155951070331,0.6204770642201836,42.27
2004-05-14,42.27,0.6204770642201836,0.6720073384709475,0.6195963155963303,42.209999
2004-05-17,42.209999,0.6195963155963303,0.6709969406727824,0.6162201834862385,41.98
2004-05-18,41.98,0.6162201834862385,0.6699645245259933,0.6237064513761468,42.490002
2004-05-19,42.490002,0.6237064513761468,0.6690177357798159,0.6185687926605505,42.139999
2004-05-20,42.139999,0.6185687926605505,0.6677969401834857,0.6159265908256881,41.959999
2004-05-21,41.959999,0.6159265908256881,0.6664415882568802,0.6220917577981652,42.380001
2004-05-24,42.380001,0.6220917577981652,0.6647999982874613,0.633834862385321,43.18
2004-05-25,43.18,0.633834862385321,0.6632807324770638,0.6333945247706422,43.150002
2004-05-26,43.150002,0.6333945247706422,0.6618152897859323,0.6363302458715596,43.349998
2004-05-27,43.349998,0.6363302458715596,0.6605724758409781,0.6370642495412844,43.400002
2004-05-28,43.400002,0.6370642495412844,0.6594250757186539,0.6355963155963302,43.299999
2004-06-01,43.299999,0.6355963155963302,0.6581602434250761,0.636770656880734,43.380001
2004-06-02,43.380001,0.636770656880734,0.6569565741896021,0.6373577688073394,43.419998
2004-06-03,43.419998,0.6373577688073394,0.6558948004892963,0.6372110091743118,43.41
