Date,High,Normalized High,Moving Average,Label,Actual Next Day
1994-09-28,0.155437,0.7951799216264055,0.8082341726606433,0.7710846455283055,0.150727
1994-09-29,0.150727,0.7710846455283055,0.8088365545630958,0.7710846455283055,0.150727
1994-09-30,0.150727,0.7710846455283055,0.8092381424980641,0.7469893694302056,0.146017
1994-10-03,0.146017,0.7469893694302056,0.8092381424980641,0.7710846455283055,0.150727
1994-10-04,0.150727,0.7710846455283055,0.8096397304330325,0.7289153544716944,0.142484
1994-10-05,0.142484,0.7289153544716944,0.8093384968503907,0.7108464552830555,0.138952
1994-10-06,0.138952,0.7108464552830555,0.8087361149479383,0.7108464552830555,0.138952
1994-10-07,0.138952,0.7108464552830555,0.8081337330454857,0.7349417313811556,0.143662
1994-10-10,0.143662,0.7349417313811556,0.8079329390780017,0.7590370074792555,0.148372
1994-10-11,0.148372,0.7590370074792555,0.8081337330454859,0.7228940933321054,0.141307
1994-10-12,0.141307,0.7228940933321054,0.8065272960427815,0.7228940933321054,0.141307
1994-10-13,0.141307,0.7228940933321054,0.804920859040077,0.7590370074792555,0.148372
1994-10-14,0.148372,0.7590370074792555,0.8039168039398251,0.7590370074792555,0.148372
1994-10-17,0.148372,0.7590370074792555,0.8029127488395731,0.7228940933321054,0.141307
1994-10-18,0.141307,0.7228940933321054,0.8013063118368687,0.7108464552830555,0.138952
1994-10-19,0.138952,0.7108464552830555,0.8001015480319638,0.7108464552830555,0.138952
1994-10-20,0.138952,0.7108464552830555,0.799298372162027,0.7108464552830555,0.138952
1994-10-21,0.138952,0.7108464552830555,0.7988967842270587,0.7590370074792555,0.148372
1994-10-24,0.148372,0.7590370074792555,0.799298372162027,0.7710846455283055,0.150727
1994-10-25,0.150727,0.7710846455283055,0.7996999600969954,0.7710846455283055,0.150727
1994-10-26,0.150727,0.7710846455283055,0.8001015480319638,0.7228940933321054,0.141307
1994-10-27,0.141307,0.7228940933321054,0.7984951110292593,0.7469893694302056,0.146017
1994-10-28,0.146017,0.7469893694302056,0.7972902619615231,0.7228940933321054,0.141307
1994-10-31,0.141307,0.7228940933321054,0.7958846189263028,0.6867460634150833,0.134241
1994-11-01,0.134241,0.6867460634150833,0.7946797698585666,0.6746984253660333,0.131886
1994-11-02,0.131886,0.6746984253660333,0.793073332855862,0.6746984253660333,0.131886
1994-11-03,0.131886,0.6746984253660333,0.7904628407529054,0.6746984253660333,0.131886
1994-11-04,0.131886,0.6746984253660333,0.7872499667474963,0.6626507873169833,0.129531
1994-11-07,0.129531,0.6626507873169833,0.783836298774603,0.6626507873169833,0.129531
1994-11-08,0.129531,0.6626507873169833,0.7812258066716465,0.6626507873169833,0.129531
1994-11-09,0.129531,0.6626507873169833,0.7782137266337217,0.6626507873169833,0.129531
1994-11-10,0.129531,0.6626507873169833,0.7743984707258601,0.6626507873169833,0.129531
1994-11-11,0.129531,0.6626507873169833,0.7703823355876832,0.6626507873169833,0.129531
1994-11-14,0.129531,0.6626507873169833,0.76696866761479,0.6626507873169833,0.129531
1994-11-15,0.129531,0.6626507873169833,0.7627517385091289,0.6987988172340055,0.136597
1994-11-16,0.136597,0.6987988172340055,0.7591372765687515,0.7108464552830555,0.138952
1994-11-17,0.138952,0.7108464552830555,0.7557236085958583,0.7108464552830555,0.138952
1994-11-18,0.138952,0.7108464552830555,0.7523099406229651,0.6746984253660333,0.131886
1994-11-21,0.131886,0.6746984253660333,0.7486954786825877,0.6626507873169833,0.129531
1994-11-22,0.129531,0.6626507873169833,0.7448802227747261,0.6626507873169833,0.129531
1994-11-23,0.129531,0.6626507873169833,0.7410649668668644,0.6626507873169833,0.129531
1994-11-25,0.129531,0.6626507873169833,0.7372497109590028,0.6385555112188833,0.124821
1994-11-28,0.124821,0.6385555112188833,0.7330328671161729,0.6656639757717139,0.13012
1994-11-29,0.13012,0.6656639757717139,0.7298702129183426,0.6746984253660333,0.131886
1994-11-30,0.131886,0.6746984253660333,0.728062981948154,0.6385555112188833,0.124821
1994-12-01,0.124821,0.6385555112188833,0.7254525751080286,0.6746984253660333,0.131886
1994-12-02,0.131886,0.6746984253660333,0.7240469320728081,0.6867460634150833,0.134241
1994-12-05,0.134241,0.6867460634150833,0.7224404950701035,0.6626507873169833,0.129531
1994-12-06,0.129531,0.6626507873169833,0.7202316761649465,0.6746984253660333,0.131886
1994-12-07,0.131886,0.6746984253660333,0.7182236512272736,0.6506031492679334,0.127176
1994-12-08,0.127176,0.6506031492679334,0.7160148323221165,0.6626507873169833,0.129531
1994-12-09,0.129531,0.6626507873169833,0.7140068073844437,0.6746984253660333,0.131886
1994-12-12,0.131886,0.6746984253660333,0.7121995764142549,0.6385555112188833,0.124821
1994-12-13,0.124821,0.6385555112188833,0.7097899635416136,0.6506031492679334,0.127176
1994-12-14,0.127176,0.6506031492679334,0.7075811446364566,0.6506031492679334,0.127176
1994-12-15,0.127176,0.6506031492679334,0.7053723257312996,0.6626507873169833,0.129531
1994-12-16,0.129531,0.6626507873169833,0.7035650947611108,0.6867460634150833,0.134241
1994-12-19,0.134241,0.6867460634150833,0.7021594517258906,0.6746984253660333,0.131886
1994-12-20,0.131886,0.6746984253660333,0.7001514267882176,0.6837379907302249,0.133653
1994-12-21,0.133653,0.6837379907302249,0.6982940612732812,0.6867460634150833,0.134241
1994-12-22,0.134241,0.6867460634150833,0.6964868303030926,0.6867460634150833,0.134241
1994-12-23,0.134241,0.6867460634150833,0.6950811872678723,0.6506031492679334,0.127176
1994-12-27,0.127176,0.6506031492679334,0.6930731623301994,0.6746984253660333,0.131886
1994-12-28,0.131886,0.6746984253660333,0.6918683132624632,0.6385555112188833,0.124821
1994-12-29,0.124821,0.6385555112188833,0.6896594943573062,0.6385555112188833,0.124821
1994-12-30,0.124821,0.6385555112188833,0.6881534969697594,0.6746984253660333,0.131886
1995-01-03,0.131886,0.6746984253660333,0.6875510298044757,0.7108464552830555,0.138952
1995-01-04,0.138952,0.7108464552830555,0.6875510298044757,0.7108464552830555,0.138952
1995-01-05,0.138952,0.7108464552830555,0.6871494418695073,0.6807248022754944,0.133064
1995-01-06,0.133064,0.6807248022754944,0.6858442384494445,0.6867460634150833,0.134241
1995-01-09,0.134241,0.6867460634150833,0.6852417712841609,0.7048200783735944,0.137774
1995-01-10,0.137774,0.7048200783735944,0.6849405377015189,0.6987988172340055,0.136597
1995-01-11,0.136597,0.6987988172340055,0.6839365678640981,0.7108464552830555,0.138952
1995-01-12,0.138952,0.7108464552830555,0.6831333919941613,0.7469893694302056,0.146017
1995-01-13,0.146017,0.7469893694302056,0.6835349799291296,0.7590370074792555,0.148372
1995-01-16,0.148372,0.7590370074792555,0.6843381557990663,0.7469893694302056,0.146017
1995-01-17,0.146017,0.7469893694302056,0.6849405377015187,0.7710846455283055,0.150727
1995-01-18,0.150727,0.7710846455283055,0.6859445075389397,0.7469893694302056,0.146017
1995-01-19,0.146017,0.7469893694302056,0.6857437135714554,0.7469893694302056,0.146017
1995-01-20,0.146017,0.7469893694302056,0.685342125636487,0.7228940933321054,0.141307
1995-01-23,0.141307,0.7228940933321054,0.6845389497665504,0.7228940933321054,0.141307
1995-01-24,0.141307,0.7228940933321054,0.6845389497665504,0.7228940933321054,0.141307
1995-01-25,0.141307,0.7228940933321054,0.6841373618315821,0.6746984253660333,0.131886
1995-01-26,0.131886,0.6746984253660333,0.6833341006988143,0.7108464552830555,0.138952
1995-01-27,0.138952,0.7108464552830555,0.6837357738966137,0.7228940933321054,0.141307
1995-01-30,0.141307,0.7228940933321054,0.6845390350293816,0.6867460634150833,0.134241
1995-01-31,0.134241,0.6867460634150833,0.6847398289968659,0.7228940933321054,0.141307
1995-02-01,0.141307,0.7228940933321054,0.6855430901296339,0.7108464552830555,0.138952
1995-02-02,0.138952,0.7108464552830555,0.6863463512624016,0.6867460634150833,0.134241
1995-02-03,0.134241,0.6867460634150833,0.68674793919737,0.7228940933321054,0.141307
1995-02-06,0.141307,0.7228940933321054,0.6877519942976221,0.6867460634150833,0.134241
1995-02-07,0.134241,0.6867460634150833,0.6881535822325905,0.6987988172340055,0.136597
1995-02-08,0.136597,0.6987988172340055,0.6887560493978742,0.7108464552830555,0.138952
1995-02-09,0.138952,0.7108464552830555,0.689559310530642,0.7108464552830555,0.138952
1995-02-10,0.138952,0.7108464552830555,0.6903625716634099,0.7108464552830555,0.138952
1995-02-13,0.138952,0.7108464552830555,0.6905633656308939,0.7108464552830555,0.138952
1995-02-14,0.138952,0.7108464552830555,0.6905633656308939,0.7108464552830555,0.138952
1995-02-15,0.138952,0.7108464552830555,0.6905633656308939,0.7108464552830555,0.138952
1995-02-16,0.138952,0.7108464552830555,0.6911658327961777,0.7108464552830555,0.138952
1995-02-17,0.138952,0.7108464552830555,0.6919690939289455,0.7108464552830555,0.138952
1995-02-21,0.138952,0.7108464552830555,0.6927723550617133,0.7349417313811556,0.143662
1995-02-22,0.143662,0.7349417313811556,0.6939772041294495,0.8072326754453276,0.157793
1995-02-23,0.157793,0.8072326754453276,0.6967884901998903,0.8192803134943778,0.160148
1995-02-24,0.160148,0.8192803134943778,0.6993487624952679,0.8192803134943778,0.160148
1995-02-27,0.160148,0.8192803134943778,0.7017584606307403,0.8072326754453276,0.157793
1995-02-28,0.157793,0.8072326754453276,0.704569746701181,0.8192803134943778,0.160148
1995-03-01,0.160148,0.8192803134943778,0.7069794448366534,0.8192803134943778,0.160148
1995-03-02,0.160148,0.8192803134943778,0.7091883490046416,0.8072326754453276,0.157793
1995-03-03,0.157793,0.8072326754453276,0.711598047140114,0.8072326754453276,0.157793
1995-03-06,0.157793,0.8072326754453276,0.7138069513081022,0.7710846455283055,0.150727
1995-03-07,0.150727,0.7710846455283055,0.7158149762457752,0.7710846455283055,0.150727
1995-03-08,0.150727,0.7710846455283055,0.7176222072159638,0.7590370074792555,0.148372
1995-03-09,0.148372,0.7590370074792555,0.7190278502511842,0.7831322835773555,0.153082
1995-03-10,0.153082,0.7831322835773555,0.7214374631238255,0.7951799216264055,0.155437
1995-03-13,0.155437,0.7951799216264055,0.7238470759964668,0.8072326754453276,0.157793
1995-03-14,0.157793,0.8072326754453276,0.7264575680994234,0.8072326754453276,0.157793
1995-03-15,0.157793,0.8072326754453276,0.7288672662348958,0.8072326754453276,0.157793
1995-03-16,0.157793,0.8072326754453276,0.7308753764353998,0.8313279515434278,0.162503
1995-03-17,0.162503,0.8313279515434278,0.7334858685383564,0.8433755895924777,0.164858
1995-03-20,0.164858,0.8433755895924777,0.7361464951860607,0.7951799216264055,0.155437
1995-03-21,0.155437,0.7951799216264055,0.7379537261562493,0.7590370074792555,0.148372
1995-03-22,0.148372,0.7590370074792555,0.7391585752239855,0.7831322835773555,0.153082
1995-03-23,0.153082,0.7831322835773555,0.7413673941291425,0.7710846455283055,0.150727
1995-03-24,0.150727,0.7710846455283055,0.7429738311318471,0.7710846455283055,0.150727
1995-03-27,0.150727,0.7710846455283055,0.7451826500370041,0.7710846455283055,0.150727
1995-03-28,0.150727,0.7710846455283055,0.7473914689421612,0.7831322835773555,0.153082
1995-03-29,0.153082,0.7831322835773555,0.74919869991235,0.7951799216264055,0.155437
1995-03-30,0.155437,0.7951799216264055,0.7506042576847392,0.7951799216264055,0.155437
1995-03-31,0.155437,0.7951799216264055,0.7520098154571284,0.7951799216264055,0.155437
1995-04-03,0.155437,0.7951799216264055,0.7539174007796436,0.8072326754453276,0.157793
1995-04-04,0.157793,0.8072326754453276,0.7559255109801477,0.7951799216264055,0.155437
1995-04-05,0.155437,0.7951799216264055,0.7574315083676946,0.7951799216264055,0.155437
1995-04-06,0.155437,0.7951799216264055,0.7590378601075679,0.7831322835773555,0.153082
1995-04-07,0.153082,0.7831322835773555,0.7602426239124729,0.7469893694302056,0.146017
1995-04-10,0.146017,0.7469893694302056,0.7602426239124729,0.7590370074792555,0.148372
1995-04-11,0.148372,0.7590370074792555,0.7602426239124729,0.7710846455283055,0.150727
1995-04-12,0.150727,0.7710846455283055,0.7606442118474412,0.7710846455283055,0.150727
1995-04-13,0.150727,0.7710846455283055,0.7606442118474412,0.8072326754453276,0.157793
1995-04-17,0.157793,0.8072326754453276,0.7616482669476933,0.8313279515434278,0.162503
1995-04-18,0.162503,0.8313279515434278,0.7630539099829137,0.861449604550989,0.168391
1995-04-19,0.168391,0.861449604550989,0.7653631685032284,0.8433755895924777,0.164858
1995-04-20,0.164858,0.8433755895924777,0.7673711934409012,0.8433755895924777,0.164858
1995-04-21,0.164858,0.8433755895924777,0.769379218378574,0.8674708656905777,0.169568
1995-04-24,0.169568,0.8674708656905777,0.7725920923839831,0.8915661417886777,0.174278
1995-04-25,0.174278,0.8915661417886777,0.7756040871590769,0.9759047239018999,0.190764
1995-04-26,0.190764,0.9759047239018999,0.7798209310019067,1.0,0.195474
1995-04-27,0.195474,1.0,0.7850418299449886,1.0,0.19783
1995-04-28,0.19783,1.0,0.7896602617227868,1.0,0.19783
1995-05-01,0.19783,1.0,0.7944794874680692,1.0,0.20725
1995-05-02,0.20725,1.0,0.7997003864111512,1.0,0.21196
1995-05-03,0.21196,1.0,0.8043188181889493,1.0,0.214315
1995-05-04,0.214315,1.0,0.8095397171320312,0.9450575088071297,0.20254
1995-05-05,0.20254,0.9450575088071297,0.8136440286582499,1.0,0.214315
1995-05-08,0.214315,1.0,0.8184632544035324,0.9890115017614259,0.21196
1995-05-09,0.21196,0.9890115017614259,0.8230993385115053,0.9560460070457037,0.204895
1995-05-10,0.204895,0.9560460070457037,0.8271859977075494,0.9230805123299816,0.19783
1995-05-11,0.19783,0.9230805123299816,0.830723231991665,0.9560460070457037,0.204895
1995-05-12,0.204895,0.9560460070457037,0.8348098911877091,0.9890115017614259,0.21196
1995-05-15,0.21196,0.9890115017614259,0.839445975295682,0.9560460070457037,0.204895
1995-05-16,0.204895,0.9560460070457037,0.8435326344917262,0.9560460070457037,0.204895
1995-05-17,0.204895,0.9560460070457037,0.8476192936877704,0.9450575088071297,0.20254
1995-05-18,0.20254,0.9450575088071297,0.8511212233115367,0.9230805123299816,0.19783
1995-05-19,0.19783,0.9230805123299816,0.8530520205929476,0.9230805123299816,0.19783
1995-05-22,0.19783,0.9230805123299816,0.8547820239068744,0.9230805123299816,0.19783
1995-05-23,0.19783,0.9230805123299816,0.8565120272208012,0.9560460070457037,0.204895
1995-05-24,0.204895,0.9560460070457037,0.8589922494141409,0.9560460070457037,0.204895
1995-05-25,0.204895,0.9560460070457037,0.8612716776399963,0.9450575088071297,0.20254
1995-05-26,0.20254,0.9450575088071297,0.8633679642285423,0.9230805123299816,0.19783
1995-05-30,0.19783,0.9230805123299816,0.8652987615099532,0.9230805123299816,0.19783
1995-05-31,0.19783,0.9230805123299816,0.8672295587913641,0.9450575088071297,0.20254
1995-06-01,0.20254,0.9450575088071297,0.8701291065126779,0.9450575088071297,0.20254
1995-06-02,0.20254,0.9450575088071297,0.8730286542339917,1.0,0.226091
1995-06-05,0.226091,1.0,0.8770447041093374,1.0,0.233156
1995-06-06,0.233156,1.0,0.8806591660497147,0.9595978658065843,0.223736
1995-06-07,0.223736,0.9595978658065843,0.8833994651193844,0.9494973322582305,0.221381
1995-06-08,0.221381,0.9494973322582305,0.8857705427329329,0.9595978658065843,0.223736
1995-06-09,0.223736,0.9595978658065843,0.8883099625722871,0.9797989329032922,0.228446
1995-06-12,0.228446,0.9797989329032922,0.8911860668632533,0.9898994664516462,0.230801
1995-06-13,0.230801,0.9898994664516462,0.8938289254450569,0.9898994664516462,0.230801
1995-06-14,0.230801,0.9898994664516462,0.8962709900593764,1.0,0.256707
1995-06-15,0.256707,1.0,0.8996846580322696,1.0,0.263773
1995-06-16,0.263773,1.0,0.9037007079076154,1.0,0.284969
1995-06-19,0.284969,1.0,0.9073151698479928,1.0,0.289679
1995-06-20,0.289679,1.0,0.9111304257558543,1.0,0.289679
1995-06-21,0.289679,1.0,0.9149456816637159,0.918699664110964,0.266128
1995-06-22,0.266128,0.918699664110964,0.917405931973427,0.943088729248582,0.273193
1995-06-23,0.273193,0.943088729248582,0.920071872734614,0.9349590408693761,0.270838
1995-06-26,0.270838,0.9349590408693761,0.9224015247219968,0.918699664110964,0.266128
1995-06-27,0.266128,0.918699664110964,0.9244601870967395,0.918699664110964,0.266128
1995-06-28,0.266128,0.918699664110964,0.9265188494714821,0.89430714687637,0.259062
1995-06-29,0.259062,0.89430714687637,0.9279700906619995,0.8780477701179582,0.254352
1995-06-30,0.254352,0.8780477701179582,0.9293512214701921,0.8780477701179582,0.254352
1995-07-03,0.254352,0.8780477701179582,0.9307323522783847,0.9918703116207941,0.287324
1995-07-05,0.287324,0.9918703116207941,0.9342113194124421,1.0,0.292034
1995-07-06,0.292034,1.0,0.938428163255272,1.0,0.306165
1995-07-07,0.306165,1.0,0.9424442131306177,1.0,0.30852
1995-07-10,0.30852,1.0,0.9462594690384792,0.9847335667055621,0.30381
1995-07-11,0.30381,0.9847335667055621,0.9498202843914336,1.0,0.315585
1995-07-12,0.315585,1.0,0.9530330731340115,1.0,0.320295
1995-07-13,0.320295,1.0,0.955844273941621,1.0,0.329716
1995-07-14,0.329716,1.0,0.9581534471991044,0.9928574894757913,0.327361
1995-07-17,0.327361,0.9928574894757913,0.9606448121971597,0.9357143723689478,0.30852
1995-07-18,0.30852,0.9357143723689478,0.962183791910101,0.9142868407963216,0.301455
1995-07-19,0.301455,0.9142868407963216,0.9629640581618634,0.8785712552621044,0.289679
1995-07-20,0.289679,0.8785712552621044,0.9627474767197537,0.9428568828931565,0.310875
1995-07-21,0.310875,0.9428568828931565,0.962196679369608,0.9928574894757913,0.327361
1995-07-24,0.327361,0.9928574894757913,0.9620776375275377,1.0,0.332071
1995-07-25,0.332071,1.0,0.9620776375275377,1.0,0.332071
1995-07-26,0.332071,1.0,0.9620776375275377,0.9290784199764509,0.30852
1995-07-27,0.30852,0.9290784199764509,0.960895611193812,0.939717710971449,0.312053
1995-07-28,0.312053,0.939717710971449,0.9598909063766694,0.9787244294141916,0.325006
1995-07-31,0.325006,0.9787244294141916,0.9595363135335726,0.9929081431380639,0.329716
1995-08-01,0.329716,0.9929081431380639,0.9603338241057549,0.9574458474241954,0.31794
1995-08-02,0.31794,0.9574458474241954,0.9596245882294915,0.936170276838387,0.310875
1995-08-03,0.310875,0.936170276838387,0.9587439011474409,0.9078028493906423,0.301455
1995-08-04,0.301455,0.9078028493906423,0.9579398485198565,0.8794324105387101,0.292034
1995-08-07,0.292034,0.8794324105387101,0.9572123801566687,0.8794324105387101,0.292034
1995-08-08,0.292034,0.8794324105387101,0.955935486881552,0.9078028493906423,0.301455
1995-08-09,0.301455,0.9078028493906423,0.954582009342039,0.9432621337003231,0.31323
1995-08-10,0.31323,0.9432621337003231,0.9543689447862825,0.9503539905622592,0.315585
1995-08-11,0.315585,0.9503539905622592,0.9542740778448917,0.9503539905622592,0.315585
1995-08-14,0.315585,0.9503539905622592,0.9543623525408105,0.9574458474241954,0.31794
1995-08-15,0.31794,0.9574458474241954,0.954935108125714,0.9503539905622592,0.315585
1995-08-16,0.315585,0.9503539905622592,0.955389666096252,0.936170276838387,0.310875
1995-08-17,0.310875,0.936170276838387,0.9556078288380587,0.9432621337003231,0.31323
1995-08-18,0.31323,0.9432621337003231,0.9553947642823023,0.9148947062525786,0.30381
1995-08-21,0.30381,0.9148947062525786,0.9547089092690836,0.872340553676774,0.289679
1995-08-22,0.289679,0.872340553676774,0.953496960016911,0.8475175489579037,0.281436
1995-08-23,0.281436,0.8475175489579037,0.9522375772940429,0.8439701148248416,0.280258
1995-08-24,0.280258,0.8439701148248416,0.9509190706689573,0.8297864011009694,0.275548
1995-08-25,0.275548,0.8297864011009694,0.9489978855405212,0.8226945442390332,0.273193
1995-08-28,0.273193,0.8226945442390332,0.9469585027977196,0.8226945442390332,0.273193
1995-08-29,0.273193,0.8226945442390332,0.9440034118683702,0.8439701148248416,0.280258
1995-08-30,0.280258,0.8439701148248416,0.9414029137821175,0.8865242674006463,0.294389
1995-08-31,0.294389,0.8865242674006463,0.9401850204753519,0.9078028493906423,0.301455
1995-09-01,0.301455,0.9078028493906423,0.9394901124275586,0.9148947062525786,0.30381
1995-09-05,0.30381,0.9148947062525786,0.9387450597683252,0.9219865631145148,0.306165
1995-09-06,0.306165,0.9219865631145148,0.9377815202718457,0.9219865631145148,0.306165
1995-09-07,0.306165,0.9219865631145148,0.9366496385495602,0.9219865631145148,0.306165
