Date,High,Normalized High,Moving Average,Label,Actual Next Day
2007-01-19,25.370001,0.907367736315012,0.3826355744702717,0.9434906989803541,26.379999
2007-01-22,26.379999,0.9434906989803541,0.3983604194532776,0.9334764282359238,26.1
2007-01-23,26.1,0.9334764282359238,0.4139183599238763,0.9298998901967057,26.0
2007-01-24,26.0,0.9298998901967057,0.4294166914271547,0.9263233521574875,25.9
2007-01-25,25.9,0.9263233521574875,0.4448554139631129,0.9477825803927962,26.5
2007-01-26,26.5,0.9477825803927962,0.46065179030299286,0.9728183824327032,27.200001
2007-01-29,27.200001,0.9728183824327032,0.47686543001020454,1.0,28.0
2007-01-30,28.0,1.0,0.4935320966768712,0.9775000357142857,27.370001
2007-01-31,27.370001,0.9775000357142857,0.5098237639387759,0.9642857142857143,27.0
2007-02-01,27.0,0.9642857142857143,0.5258951925102046,0.9635714285714286,26.98
2007-02-02,26.98,0.9635714285714286,0.5419547163197284,0.9464285714285714,26.5
2007-02-05,26.5,0.9464285714285714,0.5577285258435379,0.9321428571428572,26.1
2007-02-06,26.1,0.9321428571428572,0.5732642401292521,0.94821425,26.549999
2007-02-07,26.549999,0.94821425,0.5890678109625855,0.9449999642857143,26.459999
2007-02-08,26.459999,0.9449999642857143,0.6048178103673474,0.9532143214285714,26.690001
2007-02-09,26.690001,0.9532143214285714,0.6207047157244902,0.9389286071428572,26.290001
2007-02-12,26.290001,0.9389286071428572,0.6363535258435378,0.9221428571428572,25.82
2007-02-13,25.82,0.9221428571428572,0.6517225734625854,0.9107142857142857,25.5
2007-02-14,25.5,0.9107142857142857,0.6669011448911568,0.9017857142857143,25.25
2007-02-15,25.25,0.9017857142857143,0.6819309067959188,0.8928571428571429,25.0
2007-02-16,25.0,0.8928571428571429,0.6968118591768712,0.9171428571428571,25.68
2007-02-20,25.68,0.9171428571428571,0.7120975734625855,0.9232142857142858,25.85
2007-02-21,25.85,0.9232142857142858,0.7274844782244902,0.9028571785714286,25.280001
2007-02-22,25.280001,0.9028571785714286,0.7425320978673474,0.8928571428571429,25.0
2007-02-23,25.0,0.8928571428571429,0.7574130502482999,0.8839285714285714,24.75
2007-02-26,24.75,0.8839285714285714,0.7721451931054427,0.8414285357142858,23.559999
2007-02-27,23.559999,0.8414285357142858,0.7861690020340142,0.8385714285714286,23.48
2007-02-28,23.48,0.8385714285714286,0.8001451925102046,0.8303571428571429,23.25
2007-03-01,23.25,0.8303571428571429,0.8139844782244904,0.8660714285714286,24.25
2007-03-02,24.25,0.8660714285714286,0.8284190020340142,0.8567857142857143,23.99
2007-03-05,23.99,0.8567857142857143,0.8426987639387761,0.8071428571428572,22.6
2007-03-06,22.6,0.8071428571428572,0.8561511448911571,0.7642857142857142,21.4
2007-03-07,21.4,0.7642857142857142,0.8688892401292523,0.7267857142857144,20.35
2007-03-08,20.35,0.7267857142857144,0.8810023353673474,0.7249999642857142,20.299999
2007-03-09,20.299999,0.7249999642857142,0.8930856681054427,0.7178571428571429,20.1
2007-03-12,20.1,0.7178571428571429,0.9050499538197284,0.7178571428571429,20.1
2007-03-13,20.1,0.7178571428571429,0.9170142395340141,0.7142857142857143,20.0
2007-03-14,20.0,0.7142857142857143,0.9122523347721093,0.6864285357142857,19.219999
2007-03-15,19.219999,0.6864285357142857,0.9070645160480217,0.6546428571428571,18.33
2007-03-16,18.33,0.6546428571428571,0.9013469360144103,0.6732142857142858,18.85
2007-03-19,18.85,0.6732142857142858,0.8965784295718352,0.6810714285714285,19.07
2007-03-20,19.07,0.6810714285714285,0.8925868207895402,0.6857143214285715,19.200001
2007-03-21,19.200001,0.6857143214285715,0.8877260605177754,0.6992857142857142,19.58
2007-03-22,19.58,0.6992857142857142,0.882976370526741,0.7296428571428571,20.43
2007-03-23,20.43,0.7296428571428571,0.8791483402746422,0.7285714285714285,20.4
2007-03-26,20.4,0.7285714285714285,0.8756989743837736,0.7285714285714285,20.4
2007-03-27,20.4,0.7285714285714285,0.8723327493249521,0.7267857142857144,20.35
2007-03-28,20.35,0.7267857142857144,0.8690199031934153,0.7189285357142857,20.129999
2007-03-29,20.129999,0.7189285357142857,0.86542900827549,0.7678571428571429,21.5
2007-03-30,21.5,0.7678571428571429,0.8626919624906201,0.6985713928571429,19.559999
2007-04-02,19.559999,0.6985713928571429,0.8588449239695554,0.6853571785714285,19.190001
2007-04-03,19.190001,0.6853571785714285,0.8541253071270364,0.6839285714285713,19.15
2007-04-04,19.15,0.6839285714285713,0.8495353721130328,0.6771428214285714,18.959999
2007-04-05,18.959999,0.6771428214285714,0.8443526789295615,0.6864285357142857,19.219999
2007-04-09,19.219999,0.6864285357142857,0.8391264878581328,0.69178575,19.370001
2007-04-10,19.370001,0.69178575,0.8342637843450499,0.6921428214285715,19.379999
2007-04-11,19.379999,0.6921428214285715,0.8298064121034892,0.6964285714285714,19.5
2007-04-12,19.5,0.6964285714285714,0.8256767875880724,0.7110714285714286,19.91
2007-04-13,19.91,0.7110714285714286,0.8219342722132719,0.7385714285714285,20.68
2007-04-16,20.68,0.7385714285714285,0.8187752684070877,0.7553571428571428,21.15
2007-04-17,21.15,0.7553571428571428,0.8162417585161232,0.7753571071428571,21.709999
2007-04-18,21.709999,0.7753571071428571,0.8134395319854983,0.7639285357142857,21.389999
2007-04-19,21.389999,0.7639285357142857,0.8106137337768045,0.7303571785714286,20.450001
2007-04-20,20.450001,0.7303571785714286,0.8072880219163832,0.7175,20.09
2007-04-23,20.09,0.7175,0.8038076327137583,0.70928575,19.860001
2007-04-24,19.860001,0.70928575,0.7998326855405451,0.7107142857142856,19.9
2007-04-25,19.9,0.7107142857142856,0.7954642839285715,0.6949999642857143,19.459999
2007-04-26,19.459999,0.6949999642857143,0.79038095,0.6607142857142857,18.5
2007-04-27,18.5,0.6607142857142857,0.7851011875,0.6532143214285714,18.290001
2007-04-30,18.290001,0.6532143214285714,0.7799166642857143,0.6582142857142858,18.43
2007-05-01,18.43,0.6582142857142858,0.7748273785714286,0.6464285714285715,18.1
2007-05-02,18.1,0.6464285714285715,0.7698273785714286,0.6592856785714286,18.459999
2007-05-03,18.459999,0.6592856785714286,0.7652797589285715,0.7053571428571429,19.75
2007-05-04,19.75,0.7053571428571429,0.7612321404761906,0.7089285714285715,19.85
2007-05-07,19.85,0.7089285714285715,0.7572976172619049,0.7317857142857143,20.49
2007-05-08,20.49,0.7317857142857143,0.7536071404761907,0.7346428571428572,20.57
2007-05-09,20.57,0.7346428571428572,0.7502023779761907,0.7146428571428572,20.01
2007-05-10,20.01,0.7146428571428572,0.7467440446428574,0.7139285714285714,19.99
2007-05-11,19.99,0.7139285714285714,0.7434642827380955,0.7175,20.09
2007-05-14,20.09,0.7175,0.7403928541666669,0.7314285714285714,20.48
2007-05-15,20.48,0.7314285714285714,0.7377023779761908,0.7382142857142858,20.67
2007-05-16,20.67,0.7382142857142858,0.7347202351190478,0.7300000357142856,20.440001
2007-05-17,20.440001,0.7300000357142856,0.7314999976190478,0.7253571071428572,20.309999
2007-05-18,20.309999,0.7253571071428572,0.7285416630952383,0.7446428571428572,20.85
2007-05-21,20.85,0.7446428571428572,0.7260714250000001,0.7567857499999999,21.190001
2007-05-22,21.190001,0.7567857499999999,0.7239523779761906,0.7778571785714286,21.780001
2007-05-23,21.780001,0.7778571785714286,0.722892855357143,0.7803571428571429,21.85
2007-05-24,21.85,0.7803571428571429,0.7219226172619049,0.7814285357142857,21.879999
2007-05-25,21.879999,0.7814285357142857,0.7211071404761905,0.7571428928571429,21.200001
2007-05-29,21.200001,0.7571428928571429,0.7192916648809524,0.7425000357142857,20.790001
2007-05-30,20.790001,0.7425000357142857,0.7173869035714286,0.8010714285714285,22.43
2007-05-31,22.43,0.8010714285714285,0.7172857130952381,0.8371428928571428,23.440001
2007-06-01,23.440001,0.8371428928571428,0.718499999404762,0.83821425,23.469999
2007-06-04,23.469999,0.83821425,0.7203571416666669,0.8550000357142856,23.940001
2007-06-05,23.940001,0.8550000357142856,0.7225238095238097,0.8164286071428571,22.860001
2007-06-06,22.860001,0.8164286071428571,0.7241666672619049,0.8214285714285714,23.0
2007-06-07,23.0,0.8214285714285714,0.7258928577380954,0.7967856785714286,22.309999
2007-06-08,22.309999,0.7967856785714286,0.7272678571428574,0.7653571428571428,21.43
2007-06-11,21.43,0.7653571428571428,0.7285833339285717,0.75,21.0
2007-06-12,21.0,0.75,0.7301726196428573,0.7482143214285715,20.950001
2007-06-13,20.950001,0.7482143214285715,0.7314226202380953,0.7489285357142857,20.969999
2007-06-14,20.969999,0.7489285357142857,0.7325535720238096,0.7571428928571429,21.200001
2007-06-15,21.200001,0.7571428928571429,0.7337440482142858,0.7582142857142857,21.23
2007-06-18,21.23,0.7582142857142857,0.7347261910714288,0.7582142857142857,21.23
2007-06-19,21.23,0.7582142857142857,0.7352023815476193,0.7660714642857143,21.450001
2007-06-20,21.450001,0.7660714642857143,0.7358273821428575,0.7632143214285714,21.370001
2007-06-21,21.370001,0.7632143214285714,0.7364047636904765,0.7639285357142857,21.389999
2007-06-22,21.389999,0.7639285357142857,0.737023810714286,0.7703571428571429,21.57
2007-06-25,21.57,0.7703571428571429,0.737880954166667,0.7471428571428572,20.92
2007-06-26,20.92,0.7471428571428572,0.7375357160714289,0.7339285357142857,20.549999
2007-06-27,20.549999,0.7339285357142857,0.7381250017857146,0.7267857142857144,20.35
2007-06-28,20.35,0.7267857142857144,0.7388154773809527,0.7249999642857142,20.299999
2007-06-29,20.299999,0.7249999642857142,0.7395000005952383,0.7167857142857142,20.07
2007-07-02,20.07,0.7167857142857142,0.7401607154761906,0.6953571071428571,19.469999
2007-07-03,19.469999,0.6953571071428571,0.7403095250000001,0.68321425,19.129999
2007-07-05,19.129999,0.68321425,0.7401666666666668,0.6935714285714286,19.42
2007-07-06,19.42,0.6935714285714286,0.7401904767857145,0.6978571785714286,19.540001
2007-07-09,19.540001,0.6978571785714286,0.740214286904762,0.6964285714285714,19.5
2007-07-10,19.5,0.6964285714285714,0.7399702392857144,0.6957142857142857,19.48
2007-07-11,19.48,0.6957142857142857,0.7392559535714287,0.7178571428571429,20.1
2007-07-12,20.1,0.7178571428571429,0.7386309535714287,0.7167857142857142,20.07
2007-07-13,20.07,0.7167857142857142,0.7376547636904763,0.7232142857142857,20.25
2007-07-16,20.25,0.7232142857142857,0.7369761928571429,0.7289285714285715,20.41
2007-07-17,20.41,0.7289285714285715,0.7369523827380953,0.7285714285714285,20.4
2007-07-18,20.4,0.7285714285714285,0.737136906547619,0.7246428928571429,20.290001
2007-07-19,20.290001,0.7246428928571429,0.7373928589285713,0.7289285714285715,20.41
2007-07-20,20.41,0.7289285714285715,0.7376964303571427,0.7214286071428572,20.200001
2007-07-23,20.200001,0.7214286071428572,0.738136907738095,0.7107142857142856,19.9
2007-07-24,19.9,0.7107142857142856,0.7389702410714284,0.7003571785714285,19.610001
2007-07-25,19.610001,0.7003571785714285,0.7397559553571428,0.7000000000000001,19.6
2007-07-26,19.6,0.7000000000000001,0.7404523839285714,0.6949999642857143,19.459999
2007-07-27,19.459999,0.6949999642857143,0.741261907142857,0.6946428928571429,19.450001
2007-07-30,19.450001,0.6946428928571429,0.741851194047619,0.6957142857142857,19.48
2007-07-31,19.48,0.6957142857142857,0.7416904797619047,0.6882142857142857,19.27
2007-08-01,19.27,0.6882142857142857,0.7413452416666666,0.7171428571428571,20.08
2007-08-02,20.08,0.7171428571428571,0.741101194047619,0.7035714642857143,19.700001
2007-08-03,19.700001,0.7035714642857143,0.7405833374999999,0.7057142857142857,19.76
2007-08-06,19.76,0.7057142857142857,0.7404345279761905,0.6785714285714286,19.0
2007-08-07,19.0,0.6785714285714286,0.7398452422619047,0.7221428214285714,20.219999
2007-08-08,20.219999,0.7221428214285714,0.7399226226190475,0.6964285714285714,19.5
2007-08-09,19.5,0.6964285714285714,0.7393392892857141,0.7017857142857142,19.65
2007-08-10,19.65,0.7017857142857142,0.7387321464285712,0.6924999642857143,19.389999
2007-08-13,19.389999,0.6924999642857143,0.7381071452380951,0.6585714642857142,18.440001
2007-08-14,18.440001,0.6585714642857142,0.7369940511904761,0.655,18.34
2007-08-15,18.34,0.655,0.7355000035714284,0.6528571785714286,18.280001
2007-08-16,18.280001,0.6528571785714286,0.7337678607142857,0.6749999999999999,18.9
2007-08-17,18.9,0.6749999999999999,0.7320535744047618,0.6825000357142857,19.110001
2007-08-20,19.110001,0.6825000357142857,0.7304226226190474,0.6839285714285713,19.15
2007-08-21,19.15,0.6839285714285713,0.7287976232142857,0.6739286071428571,18.870001
2007-08-22,18.870001,0.6739286071428571,0.7274107184523809,0.6921428214285715,19.379999
2007-08-23,19.379999,0.6921428214285715,0.7265714315476189,0.6792857142857143,19.02
2007-08-24,19.02,0.6792857142857143,0.724541669642857,0.6928571428571428,19.4
2007-08-27,19.4,0.6928571428571428,0.722136907142857,0.6714285357142857,18.799999
2007-08-28,18.799999,0.6714285357142857,0.7193571452380951,0.6696428571428571,18.75
2007-08-29,18.75,0.6696428571428571,0.7162678589285713,0.6789285714285714,19.01
2007-08-30,19.01,0.6789285714285714,0.7139761916666665,0.6782142857142857,18.99
2007-08-31,18.99,0.6782142857142857,0.7115892869047616,0.6782142857142857,18.99
2007-09-04,18.99,0.6782142857142857,0.7096130970238091,0.6757142857142858,18.92
2007-09-05,18.92,0.6757142857142858,0.7081190494047616,0.668571392857143,18.719999
2007-09-06,18.719999,0.668571392857143,0.7067619059523806,0.6635714285714285,18.58
2007-09-07,18.58,0.6635714285714285,0.7053511910714284,0.6428571428571429,18.0
2007-09-10,18.0,0.6428571428571429,0.7035833345238094,0.6589286071428572,18.450001
2007-09-11,18.450001,0.6589286071428572,0.7019464297619045,0.6589286071428572,18.450001
2007-09-12,18.450001,0.6589286071428572,0.7002916684523807,0.6885714642857143,19.280001
2007-09-13,19.280001,0.6885714642857143,0.6991309547619043,0.6778571428571428,18.98
2007-09-14,18.98,0.6778571428571428,0.6976607160714282,0.6760714285714285,18.93
2007-09-17,18.93,0.6760714285714285,0.6962083345238091,0.6875,19.25
2007-09-18,19.25,0.6875,0.6949345255952377,0.6964285714285714,19.5
2007-09-19,19.5,0.6964285714285714,0.6937023827380948,0.6935714285714286,19.42
2007-09-20,19.42,0.6935714285714286,0.6928095255952377,0.6803571071428571,19.049999
2007-09-21,19.049999,0.6803571071428571,0.6919166684523806,0.6785714285714286,19.0
2007-09-24,19.0,0.6785714285714286,0.6911130970238093,0.6853571785714285,19.190001
2007-09-25,19.190001,0.6853571785714285,0.6904523839285712,0.7103571071428572,19.889999
2007-09-26,19.889999,0.7103571071428572,0.6903452404761903,0.7103571071428572,19.889999
2007-09-27,19.889999,0.7103571071428572,0.6905952404761903,0.7125000357142858,19.950001
2007-09-28,19.950001,0.7125000357142858,0.6910833369047616,0.7042856785714287,19.719999
2007-10-01,19.719999,0.7042856785714287,0.691261907738095,0.6967857142857143,19.51
2007-10-02,19.51,0.6967857142857143,0.6912440499999999,0.6946428928571429,19.450001
2007-10-03,19.450001,0.6946428928571429,0.6912142886904761,0.6946428928571429,19.450001
2007-10-04,19.450001,0.6946428928571429,0.691196432142857,0.6985713928571429,19.559999
2007-10-05,19.559999,0.6985713928571429,0.6908750029761903,0.6964285714285714,19.5
2007-10-08,19.5,0.6964285714285714,0.6905357172619045,0.7007143214285714,19.620001
2007-10-09,19.620001,0.7007143214285714,0.6901607178571427,0.7007143214285714,19.620001
2007-10-10,19.620001,0.7007143214285714,0.6896904803571428,0.72,20.16
2007-10-11,20.16,0.72,0.6895476232142855,0.7303571785714286,20.450001
2007-10-12,20.450001,0.7303571785714286,0.6896428613095238,0.75428575,21.120001
2007-10-15,21.120001,0.75428575,0.690065480952381,0.7878571071428572,22.059999
2007-10-16,22.059999,0.7878571071428572,0.6911726226190477,0.7978571428571428,22.34
2007-10-17,22.34,0.7978571428571428,0.6926250035714285,0.7885714285714285,22.08
2007-10-18,22.08,0.7885714285714285,0.6940952410714285,0.7874999642857142,22.049999
2007-10-19,22.049999,0.7874999642857142,0.6955535738095237,0.7635713928571429,21.379999
2007-10-22,21.379999,0.7635713928571429,0.6966964309523809,0.74571425,20.879999
2007-10-23,20.879999,0.74571425,0.6975476202380951,0.7342856785714286,20.559999
2007-10-24,20.559999,0.7342856785714286,0.6981904767857141,0.72821425,20.389999
2007-10-25,20.389999,0.72821425,0.6988571428571427,0.7039285357142857,19.709999
2007-10-26,19.709999,0.7039285357142857,0.6986369041666666,0.7110714285714286,19.91
2007-10-29,19.91,0.7110714285714286,0.6987619035714284,0.7089285714285715,19.85
2007-10-30,19.85,0.7089285714285715,0.6988154749999999,0.6960714285714286,19.49
2007-10-31,19.49,0.6960714285714286,0.6991071416666664,0.6889286071428572,19.290001
2007-11-01,19.290001,0.6889286071428572,0.6985535714285712,0.7128571071428571,19.959999
2007-11-02,19.959999,0.7128571071428571,0.6988273803571428,0.6889286071428572,19.290001
2007-11-05,19.290001,0.6889286071428572,0.6986130952380951,0.7678571428571429,21.5
2007-11-06,21.5,0.7678571428571429,0.6998690482142856,0.7367856785714286,20.629999
2007-11-07,20.629999,0.7367856785714286,0.7011726184523809,0.75,21.0
2007-11-08,21.0,0.75,0.7027559517857143,0.7678571428571429,21.5
2007-11-09,21.5,0.7678571428571429,0.7046726178571429,0.7592857142857143,21.26
2007-11-12,21.26,0.7592857142857143,0.7060773797619048,0.7535714285714287,21.1
2007-11-13,21.1,0.7535714285714287,0.7072619029761905,0.7374999999999999,20.65
2007-11-14,20.65,0.7374999999999999,0.7081547601190475,0.7217856785714286,20.209999
2007-11-15,20.209999,0.7217856785714286,0.7089523779761905,0.70928575,19.860001
2007-11-16,19.860001,0.70928575,0.709238093452381,0.6989285714285715,19.57
2007-11-19,19.57,0.6989285714285715,0.709565474404762,0.7039285357142857,19.709999
2007-11-20,19.709999,0.7039285357142857,0.7097499976190477,0.7228571428571428,20.24
2007-11-21,20.24,0.7228571428571428,0.7106071410714286,0.7146428571428572,20.01
2007-11-23,20.01,0.7146428571428572,0.7113571410714287,0.7164285357142858,20.059999
2007-11-26,20.059999,0.7164285357142858,0.7119821404761907,0.7196428571428571,20.15
2007-11-27,20.15,0.7196428571428571,0.7126726166666669,0.7371428214285715,20.639999
2007-11-28,20.639999,0.7371428214285715,0.7136547589285717,0.7321428571428571,20.5
2007-11-29,20.5,0.7321428571428571,0.7145952351190478,0.7517856785714285,21.049999
2007-11-30,21.049999,0.7517856785714285,0.7159821398809526,0.7410714285714286,20.75
2007-12-03,20.75,0.7410714285714286,0.7172738065476192,0.7264285714285714,20.34
2007-12-04,20.34,0.7264285714285714,0.7186666636904763,0.7314285714285714,20.48
2007-12-05,20.48,0.7314285714285714,0.7198749964285717,0.7314285714285714,20.48
2007-12-06,20.48,0.7314285714285714,0.721083329166667,0.7317857142857143,20.49
2007-12-07,20.49,0.7317857142857143,0.7218035666666669,0.7300000357142856,20.440001
2007-12-10,20.440001,0.7300000357142856,0.7226726148809526,0.7317857142857143,20.49
2007-12-11,20.49,0.7317857142857143,0.7236011863095241,0.7225,20.23
2007-12-12,20.23,0.7225,0.7241845196428573,0.715,20.02
2007-12-13,20.02,0.715,0.7244940434523812,0.7278571071428572,20.379999
2007-12-14,20.379999,0.7278571071428572,0.7250654714285717,0.7046428571428571,19.73
2007-12-17,19.73,0.7046428571428571,0.7254702339285717,0.6785714285714286,19.0
2007-12-18,19.0,0.6785714285714286,0.7254702339285717,0.6846428571428572,19.17
2007-12-19,19.17,0.6846428571428572,0.7254583285714288,0.69178575,19.370001
2007-12-20,19.370001,0.69178575,0.7251488059523812,0.7417857142857143,20.77
2007-12-21,20.77,0.7417857142857143,0.7256726160714287,0.7396428214285714,20.709999
2007-12-24,20.709999,0.7396428214285714,0.7261249958333337,0.7367856785714286,20.629999
2007-12-26,20.629999,0.7367856785714286,0.7266666625000002,0.7378571428571429,20.66
2007-12-27,20.66,0.7378571428571429,0.7273511863095241,0.7353571428571428,20.59
2007-12-28,20.59,0.7353571428571428,0.7280297571428574,0.7260714285714285,20.33
2007-12-31,20.33,0.7260714285714285,0.7285535660714288,0.72428575,20.280001
2008-01-02,20.280001,0.72428575,0.7289821386904765,0.7053571428571429,19.75
2008-01-03,19.75,0.7053571428571429,0.729130948214286,0.7107142857142856,19.9
2008-01-04,19.9,0.7107142857142856,0.7292976142857147,0.706428607142857,19.780001
2008-01-07,19.780001,0.706428607142857,0.7293928523809527,0.69178575,19.370001
2008-01-08,19.370001,0.69178575,0.7289226148809528,0.6803571071428571,19.049999
2008-01-09,19.049999,0.6803571071428571,0.7280892803571432,0.6932142857142857,19.41
2008-01-10,19.41,0.6932142857142857,0.7270714226190479,0.6928571428571428,19.4
2008-01-11,19.4,0.6928571428571428,0.7254880898809527,0.6892856785714285,19.299999
2008-01-14,19.299999,0.6892856785714285,0.7236785654761909,0.6721428571428572,18.82
2008-01-15,18.82,0.6721428571428572,0.7217380892857147,0.66821425,18.709999
2008-01-16,18.709999,0.66821425,0.7197499940476194,0.6535713928571428,18.299999
2008-01-17,18.299999,0.6535713928571428,0.7179166607142861,0.6307142857142857,17.66
2008-01-18,17.66,0.6307142857142857,0.7159999946428575,0.6228571785714285,17.440001
2008-01-22,17.440001,0.6228571785714285,0.7141428529761907,0.6046428571428571,16.93
2008-01-23,16.93,0.6046428571428571,0.712083329761905,0.6435714285714286,18.02
2008-01-24,18.02,0.6435714285714286,0.7110773779761907,0.6607142857142857,18.5
2008-01-25,18.5,0.6607142857142857,0.710238092261905,0.64428575,18.040001
2008-01-28,18.040001,0.64428575,0.7091607119047622,0.6589286071428572,18.450001
2008-01-29,18.450001,0.6589286071428572,0.7085416648809526,0.6392857142857142,17.9
2008-01-30,17.9,0.6392857142857142,0.7077142833333335,0.6485714285714286,18.16
2008-01-31,18.16,0.6485714285714286,0.7066428553571431,0.6496428928571428,18.190001
2008-02-01,18.190001,0.6496428928571428,0.7059880934523812,0.66,18.48
2008-02-04,18.48,0.66,0.704190474404762,0.6375000000000001,17.85
2008-02-05,17.85,0.6375000000000001,0.7025357130952383,0.6271428214285715,17.559999
2008-02-06,17.559999,0.6271428214285715,0.7004880934523812,0.6299999642857143,17.639999
2008-02-07,17.639999,0.6299999642857143,0.6981904738095239,0.6350000357142856,17.780001
2008-02-08,17.780001,0.6350000357142856,0.6961190458333334,0.6128571428571429,17.16
2008-02-11,17.16,0.6128571428571429,0.6937738077380954,0.6607142857142857,18.5
2008-02-12,18.5,0.6607142857142857,0.6924940458333335,0.6607142857142857,18.5
2008-02-13,18.5,0.6607142857142857,0.6914761892857144,0.6607142857142857,18.5
2008-02-14,18.5,0.6607142857142857,0.6906666648809525,0.6539285357142858,18.309999
2008-02-15,18.309999,0.6539285357142858,0.6899166642857144,0.6557143214285714,18.360001
2008-02-19,18.360001,0.6557143214285714,0.6891130940476191,0.6514285714285714,18.24
2008-02-20,18.24,0.6514285714285714,0.687922617857143,0.6496428928571428,18.190001
2008-02-21,18.190001,0.6496428928571428,0.6868392851190478,0.6299999642857143,17.639999
2008-02-22,17.639999,0.6299999642857143,0.6853988089285716,0.6489285714285715,18.17
2008-02-25,18.17,0.6489285714285715,0.6842202375000002,0.6571428571428571,18.4
2008-02-26,18.4,0.6571428571428571,0.682886904761905,0.6571428571428571,18.4
2008-02-27,18.4,0.6571428571428571,0.6816369047619051,0.6310714285714286,17.67
2008-02-28,17.67,0.6310714285714286,0.6796250005952384,0.6214285714285713,17.4
2008-02-29,17.4,0.6214285714285713,0.6776309529761908,0.6121428214285715,17.139999
2008-03-03,17.139999,0.6121428214285715,0.6757261904761908,0.6075,17.01
2008-03-04,17.01,0.6075,0.6736607142857146,0.60571425,16.959999
2008-03-05,16.959999,0.60571425,0.6715654755952384,0.60571425,16.959999
2008-03-06,16.959999,0.60571425,0.6694642845238098,0.6021428928571428,16.860001
2008-03-07,16.860001,0.6021428928571428,0.6673333321428575,0.6017857142857144,16.85
2008-03-10,16.85,0.6017857142857144,0.6651666654761907,0.5675,15.89
2008-03-11,15.89,0.5675,0.6625833321428575,0.5678571428571428,15.9
2008-03-12,15.9,0.5678571428571428,0.6601309511904765,0.5553571428571429,15.55
2008-03-13,15.55,0.5553571428571429,0.6572559517857145,0.5549999999999999,15.54
2008-03-14,15.54,0.5549999999999999,0.6547619041666669,0.5364285714285714,15.02
2008-03-17,15.02,0.5364285714285714,0.6523928565476192,0.5217857142857143,14.61
2008-03-18,14.61,0.5217857142857143,0.6496785708333336,0.525,14.7
2008-03-19,14.7,0.525,0.6468988083333335,0.5142857142857143,14.4
2008-03-20,14.4,0.5142857142857143,0.6431071416666668,0.5599999999999999,15.68
2008-03-24,15.68,0.5599999999999999,0.6401130946428573,0.5767857142857142,16.15
2008-03-25,16.15,0.5767857142857142,0.6374464285714286,0.5782143214285714,16.190001
2008-03-26,16.190001,0.5782143214285714,0.6347857148809524,0.58178575,16.290001
2008-03-27,16.290001,0.58178575,0.6322261916666668,0.5692857142857143,15.94
2008-03-28,15.94,0.5692857142857143,0.6296130964285714,0.5653571428571429,15.83
2008-03-31,15.83,0.5653571428571429,0.6269642863095239,0.5714285714285714,16.0
2008-04-01,16.0,0.5714285714285714,0.6247321434523809,0.5892857142857143,16.5
2008-04-02,16.5,0.5892857142857143,0.6227083339285714,0.5892857142857143,16.5
2008-04-03,16.5,0.5892857142857143,0.6207559523809524,0.5942856785714286,16.639999
2008-04-04,16.639999,0.5942856785714286,0.6191309511904762,0.5957142857142858,16.68
2008-04-07,16.68,0.5957142857142858,0.6177202375,0.5857142857142856,16.4
2008-04-08,16.4,0.5857142857142856,0.6159285708333334,0.58,16.24
2008-04-09,16.24,0.58,0.614047618452381,0.595,16.66
2008-04-10,16.66,0.595,0.6124761904761905,0.5767857142857142,16.15
